0,1
21795.39114945527,36584.0
21795.393221225866,36585.0
21795.39529299646,36585.0
21795.397364767054,36585.0
21795.39943653765,36585.0
21795.401508308245,36585.0
21795.403580078837,36585.0
21795.405651849433,36585.0
21795.40772362003,36585.0
21795.40979539062,36586.0
21795.411867161216,36586.0
21795.413938931808,36586.0
21795.416010702404,36586.0
21795.418082473,36586.0
21795.42015424359,36586.0
21795.422226014187,36586.0
21795.424297784783,36586.0
21795.426369555375,36587.0
21795.42844132597,36587.0
21795.430513096566,36587.0
21795.432584867158,36587.0
21795.434656637754,36587.0
21795.43672840835,36587.0
21795.43880017894,36587.0
21795.440871949537,36587.0
21795.442943720132,36588.0
21795.445015490724,36588.0
21795.44708726132,36588.0
21795.449159031916,36588.0
21795.451230802508,36588.0
21795.453302573103,36588.0
21795.4553743437,36588.0
21795.45744611429,36588.0
21795.459517884887,36589.0
21795.46158965548,36589.0
21795.463661426074,36589.0
21795.46573319667,36589.0
21795.467804967262,36589.0
21795.469876737858,36589.0
21795.471948508453,36589.0
21795.474020279045,36589.0
21795.47609204964,36590.0
21795.478163820237,36590.0
21795.48023559083,36590.0
21795.482307361424,36590.0
21795.48437913202,36590.0
21795.486450902612,36590.0
21795.488522673208,36590.0
21795.490594443803,36590.0
21795.492666214395,36591.0
21795.49473798499,36591.0
21795.496809755583,36591.0
21795.49888152618,36591.0
21795.500953296774,36591.0
21795.503025067366,36591.0
21795.505096837962,36591.0
21795.507168608558,36591.0
21795.50924037915,36592.0
21795.511312149745,36592.0
21795.51338392034,36592.0
21795.515455690933,36592.0
21795.51752746153,36592.0
21795.519599232124,36592.0
21795.521671002716,36592.0
21795.523742773312,36592.0
21795.525814543907,36593.0
21795.5278863145,36593.0
21795.529958085095,36593.0
21795.53202985569,36593.0
21795.534101626283,36593.0
21795.53617339688,36593.0
21795.538245167474,36593.0
21795.540316938066,36593.0
21795.54238870866,36594.0
21795.544460479254,36594.0
21795.54653224985,36594.0
21795.548604020445,36594.0
21795.550675791037,36594.0
21795.552747561633,36594.0
21795.55481933223,36594.0
21795.55689110282,36595.0
21795.558962873416,36595.0
21795.56103464401,36595.0
21795.563106414604,36595.0
21795.5651781852,36595.0
21795.567249955795,36595.0
21795.569321726387,36595.0
21795.571393496983,36595.0
21795.57346526758,36595.0
21795.57553703817,36596.0
21795.577608808766,36596.0
21795.579680579358,36596.0
21795.581752349954,36596.0
21795.58382412055,36596.0
21795.58589589114,36596.0
21795.587967661737,36596.0
21795.590039432333,36596.0
21795.592111202925,36597.0
21795.59418297352,36597.0
21795.596254744116,36597.0
21795.598326514708,36597.0
21795.600398285304,36597.0
21795.6024700559,36597.0
21795.60454182649,36597.0
21795.606613597087,36597.0
21795.608685367682,36598.0
21795.610757138274,36598.0
21795.61282890887,36598.0
21795.614900679466,36598.0
21795.616972450058,36598.0
21795.619044220653,36598.0
21795.62111599125,36598.0
21795.62318776184,36598.0
21795.625259532437,36599.0
21795.62733130303,36599.0
21795.629403073624,36599.0
21795.63147484422,36599.0
21795.633546614812,36599.0
21795.635618385408,36599.0
21795.637690156003,36599.0
21795.639761926595,36599.0
21795.64183369719,36600.0
21795.643905467787,36600.0
21795.64597723838,36600.0
21795.648049008974,36600.0
21795.65012077957,36600.0
21795.652192550162,36600.0
21795.654264320758,36600.0
21795.656336091353,36600.0
21795.658407861945,36601.0
21795.66047963254,36601.0
21795.662551403137,36601.0
21795.66462317373,36601.0
21795.666694944324,36601.0
21795.668766714916,36601.0
21795.670838485512,36601.0
21795.672910256108,36601.0
21795.6749820267,36602.0
21795.677053797295,36602.0
21795.67912556789,36602.0
21795.681197338483,36602.0
21795.68326910908,36602.0
21795.685340879674,36602.0
21795.687412650266,36602.0
21795.689484420862,36602.0
21795.691556191457,36603.0
21795.69362796205,36603.0
21795.695699732645,36603.0
21795.69777150324,36603.0
21795.699843273833,36603.0
21795.70191504443,36603.0
21795.703986815024,36603.0
21795.706058585616,36603.0
21795.70813035621,36604.0
21795.710202126804,36604.0
21795.7122738974,36604.0
21795.714345667995,36604.0
21795.716417438587,36604.0
21795.718489209183,36604.0
21795.72056097978,36604.0
21795.72263275037,36604.0
21795.724704520966,36605.0
21795.72677629156,36605.0
21795.728848062154,36605.0
21795.73091983275,36605.0
21795.732991603345,36605.0
21795.735063373937,36605.0
21795.737135144533,36605.0
21795.73920691513,36605.0
21795.74127868572,36606.0
21795.743350456316,36606.0
21795.74542222691,36606.0
21795.747493997504,36606.0
21795.7495657681,36606.0
21795.75163753869,36606.0
21795.753709309287,36606.0
21795.755781079883,36606.0
21795.757852850475,36607.0
21795.75992462107,36607.0
21795.761996391666,36607.0
21795.764068162258,36607.0
21795.766139932854,36607.0
21795.76821170345,36607.0
21795.77028347404,36607.0
21795.772355244637,36607.0
21795.774427015233,36608.0
21795.776498785825,36608.0
21795.77857055642,36608.0
21795.780642327016,36608.0
21795.782714097608,36608.0
21795.784785868203,36608.0
21795.7868576388,36608.0
21795.78892940939,36608.0
