0,1
21592.713975748593,24431.0
21592.71604751919,24431.0
21592.718119289784,24431.0
21592.720191060376,24431.0
21592.722262830972,24431.0
21592.724334601568,24432.0
21592.72640637216,24432.0
21592.728478142755,24432.0
21592.73054991335,24432.0
21592.732621683943,24432.0
21592.73469345454,24432.0
21592.736765225134,24432.0
21592.738836995726,24432.0
21592.74090876632,24433.0
21592.742980536917,24433.0
21592.74505230751,24433.0
21592.747124078105,24433.0
21592.7491958487,24433.0
21592.751267619293,24433.0
21592.75333938989,24433.0
21592.755411160484,24433.0
21592.757482931076,24434.0
21592.75955470167,24434.0
21592.761626472264,24434.0
21592.76369824286,24434.0
21592.765770013455,24434.0
21592.767841784047,24434.0
21592.769913554643,24434.0
21592.77198532524,24434.0
21592.77405709583,24435.0
21592.776128866426,24435.0
21592.77820063702,24435.0
21592.780272407614,24435.0
21592.78234417821,24435.0
21592.784415948805,24435.0
21592.786487719397,24435.0
21592.788559489993,24435.0
21592.79063126059,24436.0
21592.79270303118,24436.0
21592.794774801776,24436.0
21592.79684657237,24436.0
21592.798918342964,24436.0
21592.80099011356,24436.0
21592.80306188415,24436.0
21592.805133654747,24436.0
21592.807205425343,24437.0
21592.809277195935,24437.0
21592.81134896653,24437.0
21592.813420737126,24437.0
21592.815492507718,24437.0
21592.817564278314,24437.0
21592.81963604891,24437.0
21592.8217078195,24437.0
21592.823779590097,24438.0
21592.825851360692,24438.0
21592.827923131284,24438.0
21592.82999490188,24438.0
21592.832066672476,24438.0
21592.834138443068,24438.0
21592.836210213663,24438.0
21592.83828198426,24438.0
21592.84035375485,24439.0
21592.842425525447,24439.0
21592.84449729604,24439.0
21592.846569066634,24439.0
21592.84864083723,24439.0
21592.850712607822,24439.0
21592.852784378418,24439.0
21592.854856149013,24439.0
21592.856927919605,24440.0
21592.8589996902,24440.0
21592.861071460797,24440.0
21592.86314323139,24440.0
21592.865215001984,24440.0
21592.86728677258,24440.0
21592.869358543172,24440.0
21592.871430313768,24440.0
21592.873502084363,24441.0
21592.875573854955,24441.0
21592.87764562555,24441.0
21592.879717396147,24441.0
21592.88178916674,24441.0
21592.883860937334,24441.0
21592.885932707926,24441.0
21592.888004478522,24441.0
21592.890076249118,24442.0
21592.89214801971,24442.0
21592.894219790305,24442.0
21592.8962915609,24442.0
21592.898363331493,24442.0
