0,1
19267.168891409685,-64.0
19267.168953906505,-50.0
19267.169016403328,-13.0
19267.169078900148,-1.0
19267.169141396967,-1.0
19267.169203893787,-23.0
19267.16926639061,-31.0
19267.16932888743,-8.0
19267.16939138425,19.0
19267.169453881073,-11.0
19267.169516377893,-6.0
19267.169578874713,16.0
19267.169641371533,-13.0
19267.169703868356,8.0
19267.169766365176,27.0
19267.169828861995,19.0
19267.16989135882,7.0
19267.16995385564,-9.0
19267.17001635246,14.0
19267.170078849278,5.0
19267.1701413461,-33.0
19267.17020384292,-42.0
19267.17026633974,-47.0
19267.170328836564,-75.0
19267.170391333384,-45.0
19267.170453830204,-77.0
19267.170516327024,-73.0
19267.170578823847,-22.0
19267.170641320667,-61.0
19267.170703817486,-69.0
19267.17076631431,-50.0
19267.17082881113,-69.0
19267.17089130795,-66.0
19267.17095380477,-36.0
19267.171016301592,-59.0
19267.171078798412,-89.0
19267.17114129523,-56.0
19267.171203792055,-43.0
19267.171266288875,-48.0
19267.171328785695,-30.0
19267.171391282514,-57.0
19267.171453779338,-93.0
19267.171516276157,-39.0
19267.171578772977,-29.0
19267.1716412698,-82.0
19267.17170376662,-87.0
19267.17176626344,-89.0
19267.17182876026,-97.0
19267.171891257083,-96.0
19267.171953753903,-80.0
19267.172016250723,-87.0
19267.172078747546,-96.0
19267.172141244366,-92.0
19267.172203741186,-90.0
19267.172266238005,-89.0
19267.17232873483,-68.0
19267.17239123165,-93.0
19267.172453728468,-109.0
19267.17251622529,-39.0
19267.17257872211,-42.0
19267.17264121893,-47.0
19267.172703715754,-83.0
19267.172766212574,-364.0
19267.172828709394,-413.0
19267.172891206214,-380.0
19267.172953703037,-403.0
19267.173016199857,-362.0
19267.173078696676,-346.0
19267.1731411935,-336.0
19267.17320369032,-316.0
19267.17326618714,-279.0
19267.17332868396,-294.0
19267.173391180782,-272.0
19267.173453677602,-326.0
19267.173516174422,-357.0
19267.173578671245,-315.0
19267.173641168065,-346.0
19267.173703664885,-328.0
19267.173766161704,-322.0
19267.173828658528,-301.0
19267.173891155348,-256.0
19267.173953652167,-269.0
19267.17401614899,-280.0
19267.17407864581,-228.0
19267.17414114263,-168.0
19267.17420363945,-176.0
19267.174266136273,-164.0
19267.174328633093,-177.0
19267.174391129913,-193.0
19267.174453626736,-171.0
19267.174516123556,-116.0
19267.174578620376,-53.0
19267.174641117195,-38.0
19267.17470361402,-7.0
19267.17476611084,29.0
19267.174828607658,15.0
19267.17489110448,-48.0
19267.1749536013,-104.0
19267.17501609812,-105.0
19267.17507859494,-100.0
19267.175141091764,-102.0
19267.175203588584,-81.0
19267.175266085404,-104.0
19267.175328582227,-86.0
19267.175391079047,-48.0
19267.175453575866,-81.0
19267.175516072686,-51.0
19267.17557856951,-5.0
19267.17564106633,-40.0
19267.17570356315,-28.0
19267.175766059972,-22.0
19267.175828556792,-23.0
19267.175891053612,2.0
19267.17595355043,48.0
19267.176016047255,69.0
19267.176078544075,42.0
19267.176141040894,105.0
19267.176203537718,168.0
19267.176266034538,118.0
19267.176328531357,123.0
19267.176391028177,162.0
19267.176453525,119.0
19267.17651602182,154.0
19267.17657851864,182.0
19267.176641015463,158.0
19267.176703512283,139.0
19267.176766009103,164.0
19267.176828505922,164.0
19267.176891002746,129.0
19267.176953499566,151.0
19267.177015996385,134.0
19267.17707849321,120.0
19267.17714099003,139.0
19267.177203486848,129.0
19267.17726598367,144.0
19267.17732848049,156.0
19267.17739097731,190.0
19267.17745347413,137.0
19267.177515970954,145.0
19267.177578467774,220.0
19267.177640964594,175.0
19267.177703461417,188.0
19267.177765958237,173.0
19267.177828455056,176.0
19267.177890951876,223.0
19267.1779534487,194.0
19267.17801594552,212.0
19267.17807844234,214.0
19267.178140939162,175.0
19267.178203435982,152.0
19267.178265932802,155.0
19267.17832842962,149.0
19267.178390926445,146.0
19267.178453423265,103.0
19267.178515920084,125.0
19267.178578416908,167.0
19267.178640913728,141.0
19267.178703410547,148.0
19267.178765907367,212.0
19267.17882840419,206.0
19267.17889090101,104.0
19267.17895339783,160.0
19267.179015894653,153.0
19267.179078391473,18.0
19267.179140888293,66.0
19267.179203385112,68.0
19267.179265881936,49.0
19267.179328378756,90.0
19267.179390875575,118.0
19267.1794533724,47.0
19267.17951586922,55.0
19267.17957836604,142.0
19267.179640862858,40.0
19267.17970335968,91.0
19267.1797658565,134.0
19267.17982835332,33.0
19267.179890850144,36.0
19267.179953346964,84.0
19267.180015843784,56.0
19267.180078340603,34.0
19267.180140837427,39.0
19267.180203334246,36.0
19267.180265831066,35.0
19267.18032832789,52.0
19267.18039082471,31.0
19267.18045332153,-14.0
19267.18051581835,-20.0
19267.180578315172,-3.0
19267.180640811992,17.0
19267.18070330881,21.0
19267.180765805635,11.0
19267.180828302455,14.0
19267.180890799274,-10.0
19267.180953296098,23.0
19267.181015792918,21.0
19267.181078289737,-9.0
19267.181140786557,26.0
19267.18120328338,19.0
19267.1812657802,-6.0
19267.18132827702,25.0
19267.181390773843,40.0
19267.181453270663,-42.0
19267.181515767483,-28.0
19267.181578264303,11.0
19267.181640761126,-14.0
19267.181703257946,-13.0
19267.181765754765,11.0
19267.18182825159,22.0
19267.18189074841,0.0
19267.18195324523,-13.0
19267.182015742048,-27.0
19267.18207823887,-38.0
19267.18214073569,-56.0
19267.18220323251,-87.0
19267.182265729334,-104.0
19267.182328226154,-87.0
19267.182390722974,-94.0
19267.182453219793,-134.0
19267.182515716617,-130.0
19267.182578213436,-58.0
19267.182640710256,-113.0
19267.18270320708,-60.0
19267.1827657039,220.0
19267.18282820072,232.0
19267.18289069754,168.0
