0,1,2,3,4
23727.357323079268,1.1512099504470825,0.7924090027809143,1.564414381980896,1.3197623491287231
23727.359323131997,1.1510480642318726,0.7930566668510437,1.564252495765686,1.3207337856292725
23727.361323184727,1.1508861780166626,0.792894721031189,1.564252495765686,1.3202481269836426
23727.363323237456,1.1495908498764038,0.7932185530662537,1.564414381980896,1.3205718994140625
23727.36532329019,1.1520196199417114,0.7933804392814636,1.564252495765686,1.321219563484192
23727.367323342918,1.151857614517212,0.7935423851013184,1.5640904903411865,1.3200862407684326
23727.369323395647,1.1510480642318726,0.7932185530662537,1.5634428262710571,1.3200862407684326
23727.371323448377,1.151695728302002,0.7935423851013184,1.5627951622009277,1.3220291137695312
23727.373323501106,1.1521815061569214,0.7938662171363831,1.5629571676254272,1.3221911191940308
23727.375323553835,1.1502385139465332,0.7945138812065125,1.5624713897705078,1.3226767778396606
23727.377323606568,1.1495908498764038,0.7958091497421265,1.5614999532699585,1.32332444190979
23727.379323659297,1.1494289636611938,0.7954853773117065,1.5619856119155884,1.3236483335494995
23727.381323712027,1.1502385139465332,0.7954853773117065,1.5624713897705078,1.3236483335494995
23727.383323764756,1.1495908498764038,0.7946757674217224,1.5616618394851685,1.3230006694793701
23727.385323817485,1.1504004001617432,0.7951615452766418,1.561337947845459,1.3226767778396606
23727.387323870214,1.1495908498764038,0.7954853773117065,1.560852289199829,1.3225148916244507
23727.389323922944,1.1486194133758545,0.7961329817771912,1.5602046251296997,1.3226767778396606
23727.391323975673,1.148133635520935,0.7964568138122559,1.5603665113449097,1.3226767778396606
23727.393324028406,1.1494289636611938,0.79742830991745,1.5602046251296997,1.3239721059799194
23727.395324081135,1.1476478576660156,0.79726642370224,1.5598807334899902,1.3239721059799194
23727.397324133864,1.1474859714508057,0.79726642370224,1.5598807334899902,1.3239721059799194
23727.399324186594,1.1478097438812256,0.7964568138122559,1.5600426197052002,1.3239721059799194
23727.401324239323,1.1468383073806763,0.7969425916671753,1.5598807334899902,1.3230006694793701
23727.403324292052,1.146028757095337,0.7964568138122559,1.557937741279602,1.323486328125
23727.405324344785,1.1474859714508057,0.7971044778823853,1.557775855064392,1.3246197700500488
23727.407324397514,1.1476478576660156,0.79742830991745,1.5574520826339722,1.3247816562652588
