0,1
20023.393659052046,67539.0
20023.395736542356,67539.0
20023.397814032665,67539.0
20023.399891522975,67539.0
20023.401969013285,67539.0
20023.404046503594,67539.0
20023.406123993904,67540.0
20023.408201484213,67540.0
20023.410278974527,67540.0
20023.412356464836,67540.0
20023.414433955146,67540.0
20023.416511445455,67540.0
20023.418588935765,67540.0
20023.420666426075,67540.0
20023.422743916384,67541.0
20023.424821406694,67541.0
20023.426898897007,67541.0
20023.428976387317,67541.0
20023.431053877626,67541.0
20023.433131367936,67541.0
20023.435208858245,67541.0
20023.437286348555,67541.0
20023.439363838865,67542.0
20023.441441329174,67542.0
20023.443518819484,67542.0
20023.445596309797,67542.0
20023.447673800107,67542.0
20023.449751290416,67542.0
20023.451828780726,67542.0
20023.453906271036,67542.0
20023.455983761345,67543.0
20023.458061251655,67543.0
20023.460138741968,67543.0
20023.462216232278,67543.0
20023.464293722587,67543.0
20023.466371212897,67543.0
20023.468448703206,67543.0
20023.470526193516,67543.0
20023.472603683826,67544.0
20023.474681174135,67544.0
20023.476758664445,67544.0
20023.478836154758,67544.0
20023.480913645068,67544.0
20023.482991135377,67544.0
20023.485068625687,67544.0
20023.487146115996,67544.0
20023.489223606306,67545.0
20023.491301096616,67545.0
20023.493378586925,67545.0
20023.49545607724,67545.0
20023.497533567548,67545.0
20023.499611057858,67545.0
20023.501688548167,67545.0
20023.503766038477,67545.0
20023.505843528786,67546.0
20023.507921019096,67546.0
20023.509998509406,67546.0
20023.512075999715,67546.0
20023.51415349003,67546.0
20023.516230980338,67546.0
20023.518308470648,67546.0
20023.520385960957,67546.0
20023.522463451267,67547.0
20023.524540941577,67547.0
20023.526618431886,67547.0
20023.528695922196,67547.0
20023.53077341251,67547.0
20023.53285090282,67547.0
20023.53492839313,67547.0
20023.537005883438,67547.0
20023.539083373747,67548.0
20023.541160864057,67548.0
20023.543238354367,67548.0
20023.545315844676,67548.0
20023.547393334986,67548.0
20023.5494708253,67548.0
20023.55154831561,67548.0
20023.55362580592,67548.0
20023.555703296228,67549.0
20023.557780786537,67549.0
20023.559858276847,67549.0
20023.561935767157,67549.0
20023.564013257466,67549.0
20023.56609074778,67549.0
20023.56816823809,67549.0
20023.5702457284,67549.0
20023.57232321871,67549.0
20023.574400709018,67550.0
20023.576478199328,67550.0
20023.578555689637,67550.0
20023.580633179947,67550.0
20023.58271067026,67550.0
20023.58478816057,67550.0
20023.58686565088,67550.0
20023.58894314119,67550.0
20023.5910206315,67551.0
20023.593098121808,67551.0
20023.595175612118,67551.0
20023.597253102427,67551.0
20023.59933059274,67551.0
20023.60140808305,67551.0
20023.60348557336,67551.0
20023.60556306367,67551.0
20023.60764055398,67552.0
20023.60971804429,67552.0
20023.611795534598,67552.0
20023.613873024908,67552.0
20023.615950515217,67552.0
20023.61802800553,67552.0
20023.62010549584,67552.0
20023.62218298615,67552.0
20023.62426047646,67553.0
