0,1
22658.561411287392,1388.0
22658.561473784222,1273.0
22658.561536281053,1560.0
22658.561598777884,1415.0
22658.561661274718,1345.0
22658.56172377155,1256.0
22658.56178626838,874.0
22658.56184876521,1178.0
22658.56191126204,1026.0
22658.561973758875,759.0
22658.562036255706,1252.0
22658.562098752536,648.0
22658.562161249367,335.0
22658.5622237462,927.0
22658.562286243032,619.0
22658.562348739863,300.0
22658.562411236693,710.0
22658.562473733524,1147.0
22658.562536230358,761.0
22658.56259872719,711.0
22658.56266122402,1040.0
22658.56272372085,642.0
22658.56278621768,511.0
22658.562848714515,497.0
22658.562911211346,536.0
22658.562973708176,752.0
22658.563036205007,411.0
22658.563098701838,287.0
22658.563161198672,468.0
22658.563223695503,368.0
22658.563286192333,152.0
22658.563348689164,231.0
22658.563411185998,903.0
22658.56347368283,557.0
22658.56353617966,-74.0
22658.56359867649,499.0
22658.56366117332,194.0
22658.563723670155,-674.0
22658.563786166986,-414.0
22658.563848663816,-67.0
22658.563911160647,-97.0
22658.563973657478,-451.0
22658.564036154312,-172.0
22658.564098651143,6.0
22658.564161147973,-366.0
22658.564223644804,-353.0
22658.564286141635,-445.0
22658.56434863847,-569.0
22658.5644111353,-492.0
22658.56447363213,-405.0
22658.56453612896,-641.0
22658.564598625795,-791.0
22658.564661122626,-550.0
22658.564723619456,-899.0
22658.564786116287,-963.0
22658.564848613118,-711.0
22658.564911109952,-1111.0
22658.564973606783,-1173.0
22658.565036103613,-727.0
22658.565098600444,-718.0
22658.565161097275,-1302.0
22658.56522359411,-1015.0
22658.56528609094,-814.0
22658.56534858777,-1258.0
22658.5654110846,-805.0
22658.56547358143,-600.0
22658.565536078266,-1108.0
22658.565598575096,-987.0
22658.565661071927,-1059.0
22658.565723568758,-1508.0
22658.565786065592,-1092.0
22658.565848562423,-824.0
22658.565911059253,-1091.0
22658.565973556084,-883.0
22658.566036052915,-837.0
22658.56609854975,-965.0
22658.56616104658,-986.0
22658.56622354341,-868.0
22658.56628604024,-781.0
22658.56634853707,-521.0
22658.566411033906,-353.0
22658.566473530736,-907.0
22658.566536027567,-1083.0
22658.566598524398,-995.0
22658.56666102123,-1050.0
22658.566723518063,-1071.0
22658.566786014893,-956.0
22658.566848511724,-843.0
22658.566911008555,-841.0
22658.56697350539,-600.0
22658.56703600222,-445.0
22658.56709849905,-277.0
22658.56716099588,154.0
22658.56722349271,317.0
22658.567285989546,474.0
22658.567348486376,495.0
22658.567410983207,460.0
22658.567473480038,744.0
22658.56753597687,879.0
22658.567598473703,1155.0
22658.567660970533,896.0
22658.567723467364,859.0
22658.567785964195,1287.0
22658.567848461025,924.0
22658.56791095786,813.0
22658.56797345469,912.0
22658.56803595152,836.0
22658.56809844835,711.0
22658.568160945186,553.0
22658.568223442016,357.0
22658.568285938847,422.0
22658.568348435678,802.0
22658.56841093251,926.0
22658.568473429343,718.0
22658.568535926173,566.0
22658.568598423004,918.0
22658.568660919835,1020.0
22658.568723416665,936.0
22658.5687859135,1020.0
22658.56884841033,941.0
22658.56891090716,1083.0
22658.56897340399,1344.0
22658.569035900822,975.0
22658.569098397656,872.0
22658.569160894487,1211.0
22658.569223391318,1433.0
22658.56928588815,1411.0
22658.569348384983,1553.0
22658.569410881813,1504.0
22658.569473378644,1105.0
22658.569535875475,1388.0
22658.569598372305,1154.0
22658.56966086914,872.0
22658.56972336597,1034.0
22658.5697858628,716.0
22658.56984835963,627.0
22658.569910856462,340.0
22658.569973353297,81.0
22658.570035850127,255.0
22658.570098346958,-72.0
22658.57016084379,-257.0
22658.57022334062,-32.0
22658.570285837453,-166.0
22658.570348334284,-178.0
22658.570410831115,161.0
22658.570473327945,42.0
22658.57053582478,203.0
22658.57059832161,475.0
22658.57066081844,-7.0
22658.57072331527,-209.0
22658.570785812102,-107.0
22658.570848308937,-169.0
22658.570910805767,-216.0
22658.570973302598,-633.0
22658.57103579943,-939.0
22658.57109829626,-599.0
22658.571160793093,-215.0
22658.571223289924,-440.0
22658.571285786755,-431.0
22658.571348283585,-448.0
22658.571410780416,-511.0
22658.57147327725,-307.0
22658.57153577408,-552.0
22658.57159827091,-497.0
22658.571660767742,-452.0
22658.571723264577,-784.0
22658.571785761407,-896.0
22658.571848258238,-613.0
22658.57191075507,-674.0
22658.5719732519,-899.0
22658.572035748733,-350.0
22658.572098245564,-431.0
22658.572160742395,-556.0
22658.572223239225,-156.0
22658.572285736056,-583.0
22658.57234823289,-712.0
22658.57241072972,-495.0
22658.57247322655,-915.0
22658.572535723382,-571.0
22658.572598220213,-91.0
22658.572660717047,-471.0
22658.572723213878,-469.0
22658.57278571071,-450.0
22658.57284820754,-858.0
22658.572910704373,-426.0
22658.572973201204,25.0
22658.573035698035,-112.0
22658.573098194865,-106.0
22658.573160691696,-76.0
22658.57322318853,-376.0
22658.57328568536,-434.0
22658.57334818219,-401.0
22658.573410679022,-728.0
22658.573473175853,-290.0
22658.573535672687,61.0
22658.573598169518,-24.0
22658.57366066635,156.0
22658.57372316318,-44.0
22658.57378566001,-310.0
22658.573848156844,-282.0
22658.573910653675,-403.0
22658.573973150505,-646.0
22658.574035647336,-577.0
22658.57409814417,-63.0
22658.574160641,-361.0
22658.57422313783,-647.0
22658.574285634662,110.0
22658.574348131493,-179.0
22658.574410628327,-421.0
22658.574473125158,-219.0
22658.57453562199,-288.0
22658.57459811882,-7.0
22658.57466061565,10.0
22658.574723112484,255.0
22658.574785609315,-3.0
22658.574848106146,130.0
22658.574910602976,735.0
22658.574973099807,47.0
22658.57503559664,-299.0
22658.57509809347,-504.0
22658.575160590302,-637.0
22658.575223087133,160.0
22658.575285583967,8.0
22658.575348080798,-134.0
22658.57541057763,-218.0
22658.57547307446,-281.0
22658.57553557129,128.0
22658.575598068124,66.0
22658.575660564955,-463.0
22658.575723061786,-605.0
22658.575785558616,-94.0
22658.575848055447,-133.0
22658.57591055228,-278.0
22658.57597304911,30.0
22658.576035545942,-391.0
22658.576098042773,-345.0
22658.576160539604,167.0
22658.576223036438,-58.0
22658.57628553327,178.0
22658.5763480301,201.0
22658.57641052693,-311.0
22658.576473023764,269.0
22658.576535520595,274.0
22658.576598017426,-284.0
22658.576660514256,273.0
22658.576723011087,321.0
22658.57678550792,-425.0
22658.57684800475,-48.0
22658.576910501582,287.0
