0,1
19661.233083264313,45805.0
19661.235160754622,45805.0
19661.237238244932,45805.0
19661.23931573524,45805.0
19661.24139322555,45805.0
19661.243470715865,45805.0
19661.245548206174,45805.0
19661.247625696484,45805.0
19661.249703186793,45806.0
19661.251780677103,45806.0
19661.253858167413,45806.0
19661.255935657722,45806.0
19661.25801314803,45806.0
19661.260090638345,45806.0
19661.262168128655,45806.0
19661.264245618964,45806.0
19661.266323109274,45807.0
19661.268400599583,45807.0
19661.270478089893,45807.0
19661.272555580203,45807.0
19661.274633070512,45807.0
19661.276710560825,45807.0
19661.278788051135,45807.0
19661.280865541445,45807.0
19661.282943031754,45808.0
19661.285020522064,45808.0
19661.287098012373,45808.0
19661.289175502683,45808.0
19661.291252992993,45808.0
19661.293330483302,45808.0
19661.295407973616,45808.0
19661.297485463925,45808.0
19661.299562954235,45809.0
19661.301640444544,45809.0
19661.303717934854,45809.0
19661.305795425164,45809.0
19661.307872915473,45809.0
19661.309950405783,45809.0
19661.312027896096,45809.0
19661.314105386406,45809.0
19661.316182876715,45810.0
19661.318260367025,45810.0
19661.320337857334,45810.0
19661.322415347644,45810.0
19661.324492837954,45810.0
19661.326570328263,45810.0
19661.328647818576,45810.0
19661.330725308886,45810.0
19661.332802799196,45811.0
19661.334880289505,45811.0
19661.336957779815,45811.0
19661.339035270124,45811.0
19661.341112760434,45811.0
19661.343190250744,45811.0
19661.345267741053,45811.0
19661.347345231366,45811.0
19661.349422721676,45812.0
19661.351500211986,45812.0
19661.353577702295,45812.0
19661.355655192605,45812.0
19661.357732682915,45812.0
19661.359810173224,45812.0
19661.361887663534,45812.0
19661.363965153847,45812.0
19661.366042644157,45812.0
19661.368120134466,45813.0
19661.370197624776,45813.0
19661.372275115085,45813.0
19661.374352605395,45813.0
19661.376430095705,45813.0
19661.378507586014,45813.0
19661.380585076324,45813.0
19661.382662566637,45814.0
19661.384740056947,45814.0
19661.386817547256,45814.0
19661.388895037566,45814.0
19661.390972527875,45814.0
19661.393050018185,45814.0
19661.395127508495,45814.0
19661.397204998804,45814.0
19661.399282489117,45815.0
19661.401359979427,45815.0
19661.403437469737,45815.0
19661.405514960046,45815.0
19661.407592450356,45815.0
19661.409669940665,45815.0
19661.411747430975,45815.0
19661.413824921285,45815.0
19661.415902411598,45816.0
19661.417979901908,45816.0
19661.420057392217,45816.0
19661.422134882527,45816.0
19661.424212372836,45816.0
19661.426289863146,45816.0
19661.428367353456,45816.0
19661.430444843765,45816.0
19661.43252233408,45817.0
19661.434599824388,45817.0
19661.436677314698,45817.0
19661.438754805007,45817.0
19661.440832295317,45817.0
19661.442909785626,45817.0
19661.444987275936,45817.0
19661.447064766246,45817.0
19661.449142256555,45818.0
19661.45121974687,45818.0
19661.453297237178,45818.0
19661.455374727488,45818.0
19661.457452217797,45818.0
19661.459529708107,45818.0
19661.461607198416,45818.0
19661.463684688726,45818.0
19661.465762179036,45818.0
19661.46783966935,45819.0
19661.46991715966,45819.0
19661.471994649968,45819.0
19661.474072140278,45819.0
19661.476149630587,45819.0
19661.478227120897,45819.0
19661.480304611207,45819.0
19661.482382101516,45820.0
19661.484459591826,45820.0
19661.48653708214,45820.0
19661.48861457245,45820.0
19661.490692062758,45820.0
19661.492769553068,45820.0
19661.494847043377,45820.0
19661.496924533687,45820.0
19661.499002023997,45821.0
19661.501079514306,45821.0
19661.50315700462,45821.0
19661.50523449493,45821.0
19661.50731198524,45821.0
19661.50938947555,45821.0
19661.511466965858,45821.0
19661.513544456167,45821.0
19661.515621946477,45821.0
19661.517699436787,45822.0
19661.5197769271,45822.0
19661.52185441741,45822.0
19661.52393190772,45822.0
19661.52600939803,45822.0
19661.52808688834,45822.0
19661.530164378648,45822.0
19661.532241868957,45823.0
19661.534319359267,45823.0
19661.53639684958,45823.0
19661.53847433989,45823.0
19661.5405518302,45823.0
19661.54262932051,45823.0
19661.54470681082,45823.0
19661.54678430113,45823.0
19661.548861791438,45824.0
19661.550939281748,45824.0
19661.553016772057,45824.0
19661.55509426237,45824.0
19661.55717175268,45824.0
19661.55924924299,45824.0
19661.5613267333,45824.0
19661.56340422361,45824.0
19661.56548171392,45824.0
19661.567559204228,45825.0
19661.569636694538,45825.0
19661.57171418485,45825.0
19661.57379167516,45825.0
19661.57586916547,45825.0
19661.57794665578,45825.0
19661.58002414609,45825.0
19661.5821016364,45826.0
19661.58417912671,45826.0
19661.586256617018,45826.0
19661.588334107328,45826.0
19661.59041159764,45826.0
19661.59248908795,45826.0
19661.59456657826,45826.0
19661.59664406857,45826.0
19661.59872155888,45827.0
19661.60079904919,45827.0
19661.6028765395,45827.0
19661.604954029808,45827.0
19661.60703152012,45827.0
19661.60910901043,45827.0
19661.61118650074,45827.0
19661.61326399105,45827.0
19661.61534148136,45828.0
19661.61741897167,45828.0
19661.61949646198,45828.0
19661.62157395229,45828.0
19661.623651442602,45828.0
19661.62572893291,45828.0
19661.62780642322,45828.0
19661.62988391353,45828.0
19661.63196140384,45829.0
19661.63403889415,45829.0
19661.63611638446,45829.0
19661.63819387477,45829.0
19661.64027136508,45829.0
19661.642348855392,45829.0
19661.6444263457,45829.0
19661.64650383601,45829.0
19661.64858132632,45830.0
19661.65065881663,45830.0
19661.65273630694,45830.0
19661.65481379725,45830.0
19661.65689128756,45830.0
19661.658968777872,45830.0
19661.661046268182,45830.0
19661.66312375849,45830.0
19661.6652012488,45831.0
19661.66727873911,45831.0
19661.66935622942,45831.0
19661.67143371973,45831.0
19661.67351121004,45831.0
19661.675588700353,45831.0
19661.677666190662,45831.0
19661.679743680972,45831.0
19661.68182117128,45832.0
19661.68389866159,45832.0
19661.6859761519,45832.0
19661.68805364221,45832.0
19661.69013113252,45832.0
19661.69220862283,45832.0
19661.694286113143,45832.0
19661.696363603452,45832.0
19661.698441093762,45833.0
19661.70051858407,45833.0
19661.70259607438,45833.0
19661.70467356469,45833.0
19661.706751055,45833.0
19661.70882854531,45833.0
19661.710906035623,45833.0
19661.712983525933,45833.0
19661.715061016243,45834.0
19661.717138506552,45834.0
19661.71921599686,45834.0
19661.72129348717,45834.0
19661.72337097748,45834.0
19661.72544846779,45834.0
19661.7275259581,45834.0
19661.729603448413,45834.0
19661.731680938723,45835.0
19661.733758429033,45835.0
19661.735835919342,45835.0
19661.73791340965,45835.0
19661.73999089996,45835.0
19661.74206839027,45835.0
19661.74414588058,45835.0
19661.746223370894,45835.0
19661.748300861203,45836.0
19661.750378351513,45836.0
19661.752455841823,45836.0
19661.754533332132,45836.0
19661.756610822442,45836.0
19661.75868831275,45836.0
19661.76076580306,45836.0
19661.762843293374,45836.0
19661.764920783684,45836.0
19661.766998273994,45837.0
19661.769075764303,45837.0
19661.771153254613,45837.0
19661.773230744922,45837.0
19661.775308235232,45837.0
19661.77738572554,45837.0
19661.779463215855,45837.0
19661.781540706164,45837.0
19661.783618196474,45838.0
19661.785695686784,45838.0
19661.787773177093,45838.0
19661.789850667403,45838.0
19661.791928157712,45838.0
19661.794005648022,45838.0
19661.79608313833,45838.0
19661.798160628645,45838.0
19661.800238118954,45839.0
19661.802315609264,45839.0
19661.804393099574,45839.0
19661.806470589883,45839.0
19661.808548080193,45839.0
19661.810625570502,45839.0
19661.812703060812,45839.0
19661.814780551125,45839.0
19661.816858041435,45840.0
19661.818935531745,45840.0
19661.821013022054,45840.0
19661.823090512364,45840.0
19661.825168002673,45840.0
19661.827245492983,45840.0
19661.829322983293,45840.0
19661.831400473602,45840.0
19661.833477963915,45841.0
19661.835555454225,45841.0
19661.837632944535,45841.0
19661.839710434844,45841.0
19661.841787925154,45841.0
19661.843865415463,45841.0
19661.845942905773,45841.0
19661.848020396083,45841.0
19661.850097886396,45842.0
19661.852175376705,45842.0
19661.854252867015,45842.0
19661.856330357325,45842.0
19661.858407847634,45842.0
19661.860485337944,45842.0
19661.862562828253,45842.0
19661.864640318563,45842.0
19661.866717808876,45843.0
19661.868795299186,45843.0
19661.870872789495,45843.0
19661.872950279805,45843.0
19661.875027770115,45843.0
19661.877105260424,45843.0
19661.879182750734,45843.0
19661.881260241043,45843.0
19661.883337731357,45844.0
19661.885415221666,45844.0
19661.887492711976,45844.0
19661.889570202286,45844.0
19661.891647692595,45844.0
19661.893725182905,45844.0
19661.895802673214,45844.0
19661.897880163524,45844.0
19661.899957653834,45845.0
19661.902035144147,45845.0
19661.904112634456,45845.0
19661.906190124766,45845.0
19661.908267615076,45845.0
19661.910345105385,45845.0
19661.912422595695,45845.0
19661.914500086004,45845.0
19661.916577576314,45846.0
19661.918655066627,45846.0
19661.920732556937,45846.0
19661.922810047246,45846.0
19661.924887537556,45846.0
19661.926965027866,45846.0
19661.929042518175,45846.0
19661.931120008485,45846.0
19661.933197498794,45847.0
19661.935274989104,45847.0
19661.937352479417,45847.0
19661.939429969727,45847.0
19661.941507460037,45847.0
19661.943584950346,45847.0
19661.945662440656,45847.0
19661.947739930965,45847.0
19661.949817421275,45848.0
19661.951894911585,45848.0
19661.953972401898,45848.0
19661.956049892207,45848.0
19661.958127382517,45848.0
19661.960204872827,45848.0
19661.962282363136,45848.0
19661.964359853446,45848.0
19661.966437343755,45849.0
19661.968514834065,45849.0
19661.97059232438,45849.0
19661.972669814688,45849.0
19661.974747304997,45849.0
19661.976824795307,45849.0
19661.978902285617,45849.0
19661.980979775926,45849.0
19661.983057266236,45850.0
19661.985134756545,45850.0
19661.987212246855,45850.0
19661.98928973717,45850.0
19661.991367227478,45850.0
19661.993444717787,45850.0
19661.995522208097,45850.0
19661.997599698407,45850.0
19661.999677188716,45851.0
19662.001754679026,45851.0
19662.003832169336,45851.0
19662.00590965965,45851.0
19662.00798714996,45851.0
19662.010064640268,45851.0
19662.012142130578,45851.0
