0,1,2,3,4
22131.965261845045,1.1418190002441406,0.7992093563079834,1.5948542356491089,1.3045424222946167
22131.96726189778,1.14230477809906,0.7993713021278381,1.5953398942947388,1.3050282001495361
22131.969261950508,1.14230477809906,0.8005046844482422,1.5946922302246094,1.305351972579956
22131.971262003237,1.1416571140289307,0.8005046844482422,1.59404456615448,1.3047043085098267
22131.973262055966,1.1439238786697388,0.8008285164833069,1.59404456615448,1.305351972579956
22131.975262108695,1.14279043674469,0.8000189065933228,1.5942065715789795,1.305351972579956
22131.977262161425,1.1411713361740112,0.7998570203781128,1.5946922302246094,1.3048663139343262
22131.979262214154,1.1411713361740112,0.7990474700927734,1.5945303440093994,1.305351972579956
22131.981262266887,1.1408475637435913,0.7990474700927734,1.59372079372406,1.3058377504348755
22131.983262319616,1.1403617858886719,0.798399806022644,1.5929112434387207,1.3050282001495361
22131.985262372345,1.1416571140289307,0.7979140281677246,1.5927493572235107,1.3050282001495361
22131.987262425075,1.14246666431427,0.7966187596321106,1.59355890750885,1.3045424222946167
22131.989262477804,1.1416571140289307,0.7964568138122559,1.59388267993927,1.3042186498641968
22131.991262530533,1.1416571140289307,0.7964568138122559,1.5921016931533813,1.3042186498641968
22131.993262583263,1.14279043674469,0.7951615452766418,1.591292142868042,1.3038947582244873
22131.995262635995,1.1406855583190918,0.7948377132415771,1.5901587009429932,1.3034090995788574
22131.997262688725,1.139390230178833,0.7946757674217224,1.5890252590179443,1.303085207939148
22131.999262741454,1.139228343963623,0.7943519353866577,1.588377594947815,1.3024375438690186
22132.001262794183,1.139390230178833,0.7932185530662537,1.588053822517395,1.3017898797988892
22132.003262846913,1.1377711296081543,0.7937042713165283,1.5877299308776855,1.3009803295135498
22132.005262899642,1.1379330158233643,0.7932185530662537,1.5870822668075562,1.3006565570831299
22132.00726295237,1.1380950212478638,0.792894721031189,1.5864347219467163,1.3004945516586304
22132.009263005104,1.1374473571777344,0.7925708889961243,1.5854631662368774,1.3004945516586304
22132.011263057833,1.137123465538025,0.7917613387107849,1.584815502166748,1.299846887588501
22132.013263110563,1.1372853517532349,0.7899802923202515,1.584653615951538,1.2991993427276611
22132.015263163292,1.1355043649673462,0.7901421785354614,1.5840059518814087,1.2983896732330322
22132.01726321602,1.1348567008972168,0.7896564602851868,1.5822248458862305,1.2979040145874023
22132.01926326875,1.1348567008972168,0.7888469099998474,1.5819010734558105,1.2969324588775635
22132.02126332148,1.1346948146820068,0.7890087962150574,1.5819010734558105,1.2975801229476929
22132.023263374213,1.1342090368270874,0.7888469099998474,1.5812534093856812,1.297256350517273
22132.025263426942,1.1358281373977661,0.788199245929718,1.5807676315307617,1.2980659008026123
22132.02726347967,1.1361520290374756,0.7872277498245239,1.5809296369552612,1.2982277870178223
22132.0292635324,1.1356662511825562,0.7873896360397339,1.5810915231704712,1.2979040145874023
22132.03126358513,1.1350185871124268,0.7867420315742493,1.5799580812454224,1.2975801229476929
22132.03326363786,1.1359901428222656,0.7870658040046692,1.5797961950302124,1.2975801229476929
22132.035263690588,1.1348567008972168,0.7867420315742493,1.579472303390503,1.2985516786575317
22132.03726374332,1.1345328092575073,0.7872277498245239,1.579148530960083,1.2982277870178223
22132.03926379605,1.1348567008972168,0.7864181995391846,1.578986644744873,1.2980659008026123
22132.04126384878,1.1346948146820068,0.7870658040046692,1.5781770944595337,1.297418236732483
22132.04326390151,1.1325899362564087,0.7873896360397339,1.579148530960083,1.2969324588775635
22132.045263954238,1.1345328092575073,0.7872277498245239,1.579310417175293,1.297418236732483
22132.047264006967,1.1358281373977661,0.7873896360397339,1.5785008668899536,1.2979040145874023
22132.049264059697,1.1359901428222656,0.7862562537193298,1.5780150890350342,1.2980659008026123
22132.05126411243,1.1351804733276367,0.7859324216842651,1.5776913166046143,1.2980659008026123
22132.05326416516,1.1363139152526855,0.7862562537193298,1.5776913166046143,1.2982277870178223
22132.055264217888,1.1350185871124268,0.7869039177894592,1.5775294303894043,1.297256350517273
22132.057264270617,1.1340471506118774,0.7862562537193298,1.5773674249649048,1.2975801229476929
22132.059264323347,1.1346948146820068,0.7862562537193298,1.5773674249649048,1.2975801229476929
22132.061264376076,1.1348567008972168,0.7860943675041199,1.5770436525344849,1.2979040145874023
22132.063264428805,1.1338852643966675,0.7860943675041199,1.576719880104065,1.2979040145874023
22132.065264481538,1.1348567008972168,0.7857705354690552,1.5785008668899536,1.2988754510879517
22132.067264534267,1.1351804733276367,0.7857705354690552,1.578986644744873,1.2983896732330322
22132.069264586997,1.1353424787521362,0.7862562537193298,1.5775294303894043,1.2980659008026123
22132.071264639726,1.1350185871124268,0.7865800857543945,1.5770436525344849,1.2990373373031616
22132.073264692455,1.1359901428222656,0.7872277498245239,1.576881766319275,1.2991993427276611
22132.075264745185,1.1350185871124268,0.7870658040046692,1.5765578746795654,1.2980659008026123
22132.077264797914,1.1345328092575073,0.7872277498245239,1.576881766319275,1.2988754510879517
22132.079264850647,1.1356662511825562,0.7873896360397339,1.5772055387496948,1.299361228942871
22132.081264903376,1.1356662511825562,0.7873896360397339,1.5773674249649048,1.3004945516586304
22132.083264956105,1.1356662511825562,0.7872277498245239,1.576881766319275,1.3006565570831299
22132.085265008835,1.1359901428222656,0.788199245929718,1.5773674249649048,1.3014661073684692
22132.087265061564,1.1364758014678955,0.7891706824302673,1.5785008668899536,1.3014661073684692
22132.089265114293,1.1363139152526855,0.7893326282501221,1.5785008668899536,1.3006565570831299
22132.091265167022,1.136799693107605,0.788361132144928,1.5781770944595337,1.3014661073684692
22132.093265219755,1.1389045715332031,0.788361132144928,1.5778532028198242,1.3014661073684692
22132.095265272485,1.1372853517532349,0.7893326282501221,1.5778532028198242,1.3017898797988892
22132.097265325214,1.136961579322815,0.7896564602851868,1.5786627531051636,1.3019517660140991
22132.099265377943,1.1377711296081543,0.7890087962150574,1.5785008668899536,1.3022756576538086
22132.101265430672,1.1380950212478638,0.7891706824302673,1.579148530960083,1.302923321723938
22132.1032654834,1.137123465538025,0.7891706824302673,1.578986644744873,1.3024375438690186
22132.10526553613,1.1380950212478638,0.7896564602851868,1.579472303390503,1.3025994300842285
22132.107265588864,1.139390230178833,0.7906279563903809,1.579472303390503,1.303247094154358
22132.109265641593,1.1408475637435913,0.7912755608558655,1.578824758529663,1.3038947582244873
22132.111265694322,1.1408475637435913,0.7909517884254456,1.578986644744873,1.3042186498641968
22132.11326574705,1.1413332223892212,0.7907898426055908,1.578824758529663,1.305190086364746
22132.11526579978,1.1405236721038818,0.7911136746406555,1.578986644744873,1.3047043085098267
22132.11726585251,1.1400378942489624,0.7920851707458496,1.579148530960083,1.3050282001495361
22132.11926590524,1.1400378942489624,0.792894721031189,1.5796343088150024,1.306161642074585
22132.12126595797,1.1398760080337524,0.7925708889961243,1.5796343088150024,1.3074568510055542
22132.1232660107,1.139390230178833,0.7932185530662537,1.579472303390503,1.3069711923599243
22132.12526606343,1.1405236721038818,0.7932185530662537,1.579472303390503,1.3074568510055542
22132.12726611616,1.1414951086044312,0.7933804392814636,1.579148530960083,1.3077807426452637
22132.12926616889,1.1416571140289307,0.7935423851013184,1.579310417175293,1.3090760707855225
22132.13126622162,1.1416571140289307,0.7945138812065125,1.5796343088150024,1.308752179145813
22132.133266274348,1.1429524421691895,0.7941900491714478,1.5799580812454224,1.308914065361023
22132.13526632708,1.1411713361740112,0.794028103351593,1.5802819728851318,1.3081045150756836
22132.13726637981,1.1408475637435913,0.7941900491714478,1.5801199674606323,1.3079426288604736
22132.13926643254,1.1406855583190918,0.7941900491714478,1.5797961950302124,1.308914065361023
22132.14126648527,1.1416571140289307,0.7946757674217224,1.5799580812454224,1.3097237348556519
22132.143266537998,1.1403617858886719,0.7945138812065125,1.5796343088150024,1.3092379570007324
22132.145266590727,1.1418190002441406,0.7946757674217224,1.5796343088150024,1.3098856210708618
22132.147266643457,1.14246666431427,0.7949995994567871,1.5801199674606323,1.3106951713562012
22132.149266696186,1.14246666431427,0.7954853773117065,1.579472303390503,1.3106951713562012
22132.15126674892,1.1419808864593506,0.7953234314918518,1.579472303390503,1.3115047216415405
22132.153266801648,1.1442476511001587,0.7956472635269165,1.579148530960083,1.31182861328125
22132.155266854377,1.1437619924545288,0.7967806458473206,1.5801199674606323,1.31215238571167
22132.157266907107,1.1419808864593506,0.7962949275970459,1.5806057453155518,1.31182861328125
22132.159266959836,1.1419808864593506,0.7959710955619812,1.5801199674606323,1.3123142719268799
22132.161267012565,1.1432762145996094,0.7967806458473206,1.5809296369552612,1.3124762773513794
22132.163267065298,1.1419808864593506,0.7967806458473206,1.5801199674606323,1.31199049949646
22132.165267118027,1.1434381008148193,0.7967806458473206,1.579472303390503,1.3131239414215088
22132.167267170757,1.1437619924545288,0.7964568138122559,1.578986644744873,1.3132858276367188
22132.169267223486,1.1431143283843994,0.7964568138122559,1.579472303390503,1.3126381635665894
22132.171267276215,1.1421427726745605,0.7962949275970459,1.5796343088150024,1.3126381635665894
22132.173267328944,1.1437619924545288,0.7969425916671753,1.5797961950302124,1.314095377922058
22132.175267381674,1.14230477809906,0.7958091497421265,1.579148530960083,1.3128000497817993
22132.177267434403,1.1416571140289307,0.7956472635269165,1.5780150890350342,1.3124762773513794
22132.179267487136,1.1421427726745605,0.7962949275970459,1.5780150890350342,1.3116666078567505
22132.181267539865,1.1416571140289307,0.7954853773117065,1.5776913166046143,1.31215238571167
22132.183267592594,1.1410094499588013,0.7954853773117065,1.576719880104065,1.3128000497817993
22132.185267645324,1.1419808864593506,0.7954853773117065,1.5773674249649048,1.3131239414215088
22132.187267698053,1.14246666431427,0.7951615452766418,1.5773674249649048,1.3124762773513794
22132.189267750782,1.14262855052948,0.7951615452766418,1.576719880104065,1.3134477138519287
22132.19126780351,1.14279043674469,0.7953234314918518,1.5762341022491455,1.3124762773513794
22132.193267856244,1.1435999870300293,0.7954853773117065,1.5760722160339355,1.3129619359970093
22132.195267908974,1.1421427726745605,0.7953234314918518,1.5765578746795654,1.3129619359970093
22132.197267961703,1.1413332223892212,0.7961329817771912,1.575910210609436,1.3124762773513794
22132.199268014432,1.1416571140289307,0.7956472635269165,1.5752625465393066,1.3128000497817993
22132.20126806716,1.1419808864593506,0.7948377132415771,1.5752625465393066,1.3129619359970093
22132.20326811989,1.1400378942489624,0.7945138812065125,1.5754245519638062,1.3126381635665894
22132.20526817262,1.1408475637435913,0.7946757674217224,1.5746148824691772,1.3134477138519287
22132.207268225353,1.14262855052948,0.7946757674217224,1.5747768878936768,1.3134477138519287
22132.209268278082,1.14230477809906,0.7941900491714478,1.5747768878936768,1.3136096000671387
22132.21126833081,1.1416571140289307,0.7933804392814636,1.5746148824691772,1.3129619359970093
22132.21326838354,1.14279043674469,0.7935423851013184,1.5744529962539673,1.3134477138519287
22132.21526843627,1.1411713361740112,0.794028103351593,1.5747768878936768,1.3124762773513794
22132.217268489,1.1398760080337524,0.7938662171363831,1.5747768878936768,1.3124762773513794
22132.21926854173,1.1405236721038818,0.7941900491714478,1.5739673376083374,1.3113428354263306
22132.22126859446,1.1400378942489624,0.7945138812065125,1.573481559753418,1.3115047216415405
22132.22326864719,1.1395522356033325,0.7949995994567871,1.573643445968628,1.3113428354263306
22132.22526869992,1.140199899673462,0.7949995994567871,1.573319673538208,1.3132858276367188
22132.22726875265,1.1403617858886719,0.7943519353866577,1.5731576681137085,1.3136096000671387
22132.22926880538,1.1400378942489624,0.7932185530662537,1.5726720094680786,1.3132858276367188
22132.231268858108,1.1403617858886719,0.7933804392814636,1.5720243453979492,1.3126381635665894
22132.233268910837,1.1416571140289307,0.7938662171363831,1.5720243453979492,1.3129619359970093
22132.23526896357,1.1398760080337524,0.7935423851013184,1.572510004043579,1.3115047216415405
22132.2372690163,1.139066457748413,0.7924090027809143,1.5726720094680786,1.3103713989257812
22132.23926906903,1.139066457748413,0.7914375066757202,1.5723481178283691,1.3108570575714111
