0,1
23841.637030747897,159325.0
23841.639103772606,159325.0
23841.641176797315,159325.0
23841.643249822024,159325.0
23841.645322846733,159325.0
23841.64739587144,159325.0
23841.64946889615,159326.0
23841.65154192086,159326.0
23841.653614945568,159326.0
23841.655687970277,159326.0
23841.657760994985,159326.0
23841.659834019694,159326.0
23841.661907044403,159326.0
23841.663980069112,159326.0
23841.66605309382,159327.0
23841.66812611853,159327.0
23841.67019914324,159327.0
23841.672272167947,159327.0
23841.674345192656,159327.0
23841.676418217365,159327.0
23841.678491242074,159327.0
23841.680564266782,159327.0
23841.68263729149,159328.0
23841.6847103162,159328.0
23841.68678334091,159328.0
23841.688856365618,159328.0
23841.690929390326,159328.0
23841.693002415035,159328.0
23841.695075439744,159328.0
23841.697148464453,159328.0
23841.69922148916,159329.0
23841.70129451387,159329.0
23841.70336753858,159329.0
23841.705440563288,159329.0
23841.707513587997,159329.0
23841.709586612706,159329.0
23841.711659637414,159329.0
23841.713732662123,159329.0
23841.715805686832,159330.0
23841.71787871154,159330.0
23841.71995173625,159330.0
23841.72202476096,159330.0
23841.724097785667,159330.0
23841.726170810376,159330.0
23841.728243835085,159330.0
23841.730316859794,159330.0
23841.732389884502,159331.0
23841.73446290921,159331.0
23841.73653593392,159331.0
23841.73860895863,159331.0
23841.740681983338,159331.0
23841.742755008047,159331.0
23841.744828032755,159331.0
23841.746901057464,159331.0
23841.748974082173,159332.0
23841.75104710688,159332.0
23841.75312013159,159332.0
23841.7551931563,159332.0
23841.757266181008,159332.0
23841.759339205717,159332.0
23841.761412230426,159332.0
23841.763485255135,159332.0
23841.765558279843,159333.0
23841.767631304552,159333.0
23841.76970432926,159333.0
23841.77177735397,159333.0
23841.77385037868,159333.0
23841.775923403387,159333.0
23841.777996428096,159333.0
23841.780069452805,159333.0
23841.782142477514,159334.0
23841.784215502223,159334.0
23841.78628852693,159334.0
23841.78836155164,159334.0
23841.79043457635,159334.0
23841.792507601058,159334.0
23841.794580625767,159334.0
23841.796653650475,159334.0
23841.798726675184,159335.0
23841.800799699893,159335.0
23841.802872724602,159335.0
23841.80494574931,159335.0
23841.80701877402,159335.0
23841.80909179873,159335.0
23841.811164823437,159335.0
23841.813237848146,159335.0
23841.815310872855,159336.0
23841.817383897564,159336.0
23841.819456922272,159336.0
23841.82152994698,159336.0
23841.82360297169,159336.0
23841.8256759964,159336.0
23841.827749021108,159336.0
23841.829822045816,159336.0
23841.831895070525,159337.0
23841.833968095234,159337.0
23841.836041119943,159337.0
23841.83811414465,159337.0
23841.84018716936,159337.0
23841.84226019407,159337.0
23841.844333218778,159337.0
23841.846406243487,159337.0
23841.848479268196,159338.0
23841.850552292904,159338.0
23841.852625317613,159338.0
23841.854698342322,159338.0
23841.85677136703,159338.0
23841.85884439174,159338.0
23841.86091741645,159338.0
23841.862990441157,159338.0
23841.865063465866,159338.0
23841.867136490575,159339.0
23841.869209515284,159339.0
23841.871282539993,159339.0
23841.8733555647,159339.0
23841.87542858941,159339.0
23841.87750161412,159339.0
23841.879574638828,159339.0
23841.881647663537,159339.0
