0,1,2,3,4
23712.704936780836,1.1565531492233276,0.7744365334510803,1.5417463779449463,1.3406492471694946
23712.706936833565,1.1563912630081177,0.773626983165741,1.5425559282302856,1.341135025024414
23712.708936886294,1.1578484773635864,0.7742746472358704,1.5422321557998657,1.3417826890945435
23712.710936939024,1.1565531492233276,0.7749223113059998,1.5423940420150757,1.3408111333847046
23712.712936991757,1.1552578210830688,0.7749223113059998,1.5425559282302856,1.3403254747390747
23712.714937044486,1.1554197072982788,0.7750841975212097,1.5423940420150757,1.3400015830993652
23712.716937097215,1.1559054851531982,0.7749223113059998,1.5414226055145264,1.3408111333847046
23712.718937149944,1.1550959348678589,0.7752461433410645,1.5415844917297363,1.341296911239624
23712.720937202674,1.1559054851531982,0.7754080295562744,1.5419082641601562,1.3419445753097534
23712.722937255403,1.1568769216537476,0.7749223113059998,1.5419082641601562,1.3421064615249634
23712.724937308136,1.157038927078247,0.774760365486145,1.5422321557998657,1.3421064615249634
23712.726937360865,1.157200813293457,0.7742746472358704,1.5423940420150757,1.3425922393798828
23712.728937413594,1.1581722497940063,0.7742746472358704,1.5428798198699951,1.3429160118103027
23712.730937466324,1.157524585723877,0.7744365334510803,1.5436893701553345,1.3424303531646729
23712.732937519053,1.157200813293457,0.7749223113059998,1.5438512563705444,1.3425922393798828
23712.734937571782,1.157038927078247,0.7750841975212097,1.5438512563705444,1.3430780172348022
23712.73693762451,1.1580103635787964,0.7757318615913391,1.5438512563705444,1.3434017896652222
23712.73893767724,1.1580103635787964,0.7762176394462585,1.5448228120803833,1.3429160118103027
23712.740937729974,1.1583342552185059,0.7763795256614685,1.5443370342254639,1.344859004020691
23712.742937782703,1.159629464149475,0.7758938074111938,1.544175148010254,1.3451828956604004
23712.744937835432,1.1594675779342651,0.7760556936264038,1.5444989204406738,1.3440494537353516
23712.74693788816,1.1593056917190552,0.7767033576965332,1.5456323623657227,1.343725562095642
23712.74893794089,1.1609247922897339,0.7767033576965332,1.5456323623657227,1.3451828956604004
23712.75093799362,1.1601152420043945,0.7763795256614685,1.5461180210113525,1.3450208902359009
