19702.266820463774,150.0
19702.266882960594,153.0
19702.266945457417,152.0
19702.267007954237,206.0
19702.267070451056,224.0
19702.26713294788,198.0
19702.2671954447,178.0
19702.26725794152,102.0
19702.26732043834,91.0
19702.267382935162,52.0
19702.267445431982,22.0
19702.267507928802,76.0
19702.267570425625,56.0
19702.267632922445,91.0
19702.267695419265,100.0
19702.267757916088,110.0
19702.267820412908,157.0
19702.267882909728,137.0
19702.267945406547,134.0
19702.26800790337,148.0
19702.26807040019,168.0
19702.26813289701,180.0
19702.268195393834,180.0
19702.268257890653,143.0
19702.268320387473,110.0
19702.268382884293,114.0
19702.268445381116,125.0
19702.268507877936,169.0
19702.268570374756,144.0
19702.26863287158,92.0
19702.2686953684,75.0
19702.26875786522,76.0
19702.26882036204,43.0
19702.26888285886,-20.0
19702.26894535568,-36.0
19702.2690078525,-26.0
19702.269070349324,-40.0
19702.269132846144,-92.0
19702.269195342964,-108.0
19702.269257839784,-126.0
19702.269320336607,-142.0
19702.269382833427,-155.0
19702.269445330247,-136.0
19702.26950782707,-83.0
19702.26957032389,-127.0
19702.26963282071,-127.0
19702.26969531753,-117.0
19702.269757814352,-107.0
19702.269820311172,-99.0
19702.269882807992,-101.0
19702.269945304815,-127.0
19702.270007801635,-122.0
19702.270070298455,-113.0
19702.270132795275,-131.0
19702.270195292098,-100.0
19702.270257788918,-134.0
19702.270320285737,-168.0
19702.27038278256,-163.0
19702.27044527938,-139.0
19702.2705077762,-109.0
19702.27057027302,-164.0
19702.270632769843,-175.0
19702.270695266663,-178.0
19702.270757763483,-191.0
19702.270820260306,-154.0
19702.270882757126,-98.0
19702.270945253946,-106.0
19702.271007750765,-104.0
19702.27107024759,-98.0
19702.27113274441,-159.0
19702.27119524123,-151.0
19702.27125773805,-126.0
19702.27132023487,-139.0
19702.27138273169,-143.0
19702.271445228514,-110.0
19702.271507725334,-104.0
19702.271570222154,-135.0
19702.271632718974,-106.0
19702.271695215797,-101.0
19702.271757712617,-90.0
19702.271820209437,-59.0
19702.27188270626,-45.0
19702.27194520308,-66.0
19702.2720076999,-63.0
19702.27207019672,-22.0
19702.272132693543,-55.0
19702.272195190362,-75.0
19702.272257687182,-48.0
19702.272320184005,-37.0
19702.272382680825,-50.0
19702.272445177645,-72.0
19702.272507674465,-28.0
19702.272570171288,-5.0
19702.272632668108,-35.0
19702.272695164927,-40.0
19702.27275766175,-36.0
19702.27282015857,-69.0
19702.27288265539,-46.0
19702.27294515221,-5.0
19702.273007649033,-11.0
19702.273070145853,-25.0
19702.273132642673,-15.0
19702.273195139496,-16.0
19702.273257636316,-26.0
19702.273320133136,-29.0
19702.273382629955,-43.0
19702.27344512678,-45.0
19702.2735076236,5.0
19702.27357012042,-6.0
19702.27363261724,-20.0
19702.27369511406,3.0
19702.27375761088,-15.0
19702.2738201077,-22.0
19702.273882604524,17.0
19702.273945101344,32.0
19702.274007598164,17.0
19702.274070094987,0.0
19702.274132591807,-17.0
19702.274195088627,-9.0
19702.274257585446,-9.0
19702.27432008227,0.0
19702.27438257909,-10.0
19702.27444507591,-23.0
19702.274507572733,-12.0
19702.274570069552,-15.0
19702.274632566372,13.0
19702.27469506319,-9.0
19702.274757560015,-51.0
19702.274820056835,-43.0
19702.274882553655,-1.0
19702.274945050478,7.0
19702.275007547298,12.0
19702.275070044117,29.0
19702.27513254094,16.0
19702.27519503776,32.0
19702.27525753458,4.0
19702.2753200314,50.0
19702.275382528223,44.0
19702.275445025043,-263.0
19702.275507521863,-302.0
19702.275570018683,-229.0
19702.275632515506,-261.0
19702.275695012326,-235.0
19702.275757509145,-228.0
19702.27582000597,-207.0
19702.27588250279,-184.0
19702.27594499961,-134.0
19702.27600749643,-147.0
19702.27606999325,-189.0
19702.27613249007,-155.0
19702.27619498689,-139.0
19702.276257483714,-112.0
19702.276319980534,-134.0
19702.276382477354,-190.0
19702.276444974177,-177.0
19702.276507470997,-136.0
19702.276569967817,-148.0
19702.276632464636,-147.0
19702.27669496146,-119.0
19702.27675745828,-124.0
19702.2768199551,-149.0
19702.276882451923,-134.0
19702.276944948742,-103.0
19702.277007445562,-98.0
19702.27706994238,-117.0
19702.277132439205,-131.0
19702.277194936025,-125.0
19702.277257432845,-93.0
19702.277319929668,-67.0
19702.277382426488,-56.0
19702.277444923307,-51.0
19702.277507420127,-21.0
19702.27756991695,-10.0
19702.27763241377,-69.0
19702.27769491059,-135.0
19702.277757407413,-170.0
19702.277819904233,-149.0
19702.277882401053,-104.0
19702.277944897873,-108.0
19702.278007394696,-90.0
19702.278069891516,-110.0
19702.278132388336,-157.0
19702.27819488516,-71.0
19702.27825738198,-68.0
19702.2783198788,-87.0
19702.278382375618,-87.0
19702.27844487244,-130.0
19702.27850736926,-97.0
19702.27856986608,-91.0
19702.278632362904,-31.0
19702.278694859724,-8.0
19702.278757356544,-54.0
19702.278819853364,-27.0
19702.278882350187,-17.0
19702.278944847007,-27.0
19702.279007343826,44.0
19702.27906984065,91.0
19702.27913233747,82.0
19702.27919483429,76.0
19702.27925733111,85.0
19702.279319827932,86.0
19702.279382324752,58.0
19702.27944482157,70.0
19702.279507318395,102.0
19702.279569815215,91.0
19702.279632312035,87.0
19702.279694808858,75.0
19702.279757305678,81.0
19702.279819802498,51.0
19702.279882299317,19.0
19702.27994479614,54.0
19702.28000729296,79.0
19702.28006978978,117.0
19702.280132286603,136.0
19702.280194783423,121.0
19702.280257280243,98.0
19702.280319777063,103.0
19702.280382273886,77.0
19702.280444770706,54.0
19702.280507267526,118.0
19702.28056976435,120.0
19702.28063226117,109.0
19702.28069475799,134.0
19702.280757254808,90.0
19702.28081975163,84.0
19702.28088224845,119.0
19702.28094474527,78.0
19702.281007242094,57.0
19702.281069738914,86.0
19702.281132235734,90.0
19702.281194732554,98.0
19702.281257229377,82.0
19702.281319726197,93.0
19702.281382223016,102.0
19702.28144471984,81.0
19702.28150721666,101.0
19702.28156971348,118.0
19702.2816322103,160.0
19702.281694707122,163.0
19702.281757203942,147.0
19702.281819700762,125.0
19702.281882197585,79.0
19702.281944694405,66.0
19702.282007191225,85.0
19702.282069688044,112.0
19702.282132184868,93.0
19702.282194681688,70.0
19702.282257178507,57.0
19702.28231967533,38.0
19702.28238217215,19.0
19702.28244466897,-3.0
19702.28250716579,46.0
19702.282569662613,72.0
19702.282632159433,42.0
19702.282694656253,56.0
19702.282757153076,55.0
19702.282819649896,27.0
19702.282882146716,63.0
19702.282944643535,50.0
19702.28300714036,16.0
19702.28306963718,48.0
19702.283132133998,69.0
19702.28319463082,12.0
19702.28325712764,12.0
19702.28331962446,61.0
19702.283382121284,-25.0
19702.283444618104,-74.0
19702.283507114924,23.0
19702.283569611744,7.0
19702.283632108567,-48.0
19702.283694605387,-37.0
19702.283757102206,-8.0
19702.28381959903,-23.0
19702.28388209585,-28.0
19702.28394459267,35.0
19702.28400708949,23.0
19702.284069586312,41.0
19702.284132083132,74.0
19702.284194579952,44.0
19702.284257076775,52.0
19702.284319573595,71.0
19702.284382070415,94.0
19702.284444567234,36.0
19702.284507064058,43.0
19702.284569560878,63.0
19702.284632057697,46.0
19702.28469455452,81.0
19702.28475705134,91.0
19702.28481954816,66.0
19702.28488204498,70.0
19702.284944541803,101.0
19702.285007038623,69.0
19702.285069535443,57.0
19702.285132032266,40.0
19702.285194529086,31.0
19702.285257025906,77.0
19702.285319522725,60.0
19702.28538201955,2.0
19702.28544451637,218.0
19702.285507013188,383.0
19702.28556951001,303.0
19702.28563200683,305.0
19702.28569450365,321.0
19702.28575700047,264.0
19702.285819497294,246.0
19702.285881994114,297.0
19702.285944490934,274.0
19702.286006987757,234.0
19702.286069484577,225.0
19702.286131981396,202.0
19702.286194478216,157.0
19702.28625697504,142.0
19702.28631947186,175.0
19702.28638196868,170.0
19702.286444465502,157.0
19702.286506962322,182.0
19702.286569459142,144.0
19702.28663195596,155.0
19702.286694452785,133.0
19702.286756949605,100.0
19702.286819446424,126.0
19702.286881943248,104.0
19702.286944440068,97.0
19702.287006936887,124.0
19702.28706943371,124.0
19702.28713193053,103.0
19702.28719442735,83.0
19702.28725692417,25.0
19702.287319420993,10.0
19702.287381917813,-46.0
19702.287444414633,-82.0
19702.287506911453,-1.0
19702.287569408276,-27.0
19702.287631905096,-21.0
19702.287694401915,37.0
19702.28775689874,51.0
19702.28781939556,58.0
19702.28788189238,80.0
19702.2879443892,90.0
19702.28800688602,54.0
19702.28806938284,17.0
19702.28813187966,49.0
19702.288194376484,70.0
19702.288256873304,59.0
19702.288319370124,81.0
19702.288381866947,15.0
19702.288444363767,-7.0
19702.288506860586,27.0
19702.288569357406,-1.0
19702.28863185423,10.0
19702.28869435105,13.0
19702.28875684787,-60.0
19702.288819344692,-67.0
19702.288881841512,-62.0
19702.288944338332,-64.0
19702.28900683515,-72.0
19702.289069331975,-115.0
19702.289131828795,-108.0
19702.289194325615,-90.0
19702.289256822438,-92.0
19702.289319319258,-101.0
19702.289381816077,-142.0
19702.289444312897,-140.0
19702.28950680972,-103.0
19702.28956930654,-91.0
19702.28963180336,-64.0
19702.289694300183,-79.0
19702.289756797003,-40.0
19702.289819293823,-44.0
19702.289881790643,-79.0
19702.289944287466,-55.0
19702.290006784286,-70.0
19702.290069281105,-95.0
19702.29013177793,-122.0
19702.29019427475,-115.0
19702.29025677157,-111.0
19702.290319268388,-132.0
19702.29038176521,-146.0
19702.29044426203,-133.0
19702.29050675885,-91.0
19702.290569255674,-126.0
19702.290631752494,-143.0
19702.290694249314,-139.0
19702.290756746133,-118.0
19702.290819242957,-78.0
19702.290881739777,-95.0
19702.290944236596,-110.0
19702.29100673342,-92.0
19702.29106923024,-131.0
19702.29113172706,-111.0
19702.29119422388,-87.0
19702.291256720702,-143.0
19702.291319217522,-131.0
19702.29138171434,-121.0
19702.291444211165,-146.0
19702.291506707985,-95.0
19702.291569204805,-103.0
19702.291631701628,-140.0
19702.291694198448,-103.0
19702.291756695267,-60.0
19702.291819192087,-20.0
19702.29188168891,-7.0
19702.29194418573,-11.0
19702.29200668255,30.0
19702.292069179373,32.0
19702.292131676193,-5.0
19702.292194173013,-11.0
19702.292256669833,26.0
19702.292319166656,34.0
19702.292381663476,24.0
19702.292444160295,39.0
19702.29250665712,70.0
19702.29256915394,53.0
19702.29263165076,62.0
19702.292694147578,77.0
19702.2927566444,39.0
19702.29281914122,28.0
19702.29288163804,64.0
19702.292944134864,53.0
19702.293006631684,47.0
19702.293069128504,72.0
19702.293131625323,57.0
19702.293194122147,45.0
19702.293256618967,25.0
19702.293319115786,41.0
19702.29338161261,9.0
19702.29344410943,-16.0
19702.29350660625,39.0
19702.29356910307,-1.0
19702.293631599892,-10.0
19702.293694096712,1.0
19702.29375659353,-29.0
19702.293819090355,-63.0
19702.293881587175,-80.0
19702.293944083995,-55.0
19702.294006580814,-57.0
19702.294069077638,-61.0
19702.294131574457,-69.0
19702.294194071277,-75.0
19702.2942565681,-64.0
19702.29431906492,-68.0
19702.29438156174,-74.0
19702.29444405856,-59.0
19702.294506555383,-11.0
19702.294569052203,-59.0
19702.294631549023,-33.0
19702.294694045846,-9.0
19702.294756542666,-57.0
19702.294819039485,-32.0
19702.294881536305,-18.0
19702.29494403313,-37.0
19702.29500652995,-53.0
19702.295069026768,-70.0
19702.29513152359,-53.0
19702.29519402041,-25.0
19702.29525651723,-89.0
19702.295319014054,-101.0
19702.295381510874,-57.0
19702.295444007694,-302.0
19702.295506504513,-407.0
19702.295569001337,-338.0
19702.295631498157,-417.0
19702.295693994976,-372.0
19702.295756491796,-336.0
19702.29581898862,-392.0
19702.29588148544,-378.0
19702.29594398226,-290.0
19702.296006479082,-268.0
19702.296068975902,-249.0
19702.29613147272,-189.0
19702.296193969545,-241.0
19702.296256466365,-254.0
19702.296318963185,-218.0
19702.296381460004,-225.0
19702.296443956828,-190.0
19702.296506453647,-155.0
19702.296568950467,-180.0
19702.29663144729,-181.0
19702.29669394411,-188.0
19702.29675644093,-192.0
19702.29681893775,-173.0
19702.296881434573,-155.0
19702.296943931393,-156.0
19702.297006428213,-150.0
19702.297068925036,-144.0
19702.297131421856,-184.0
19702.297193918675,-150.0
19702.297256415495,-47.0
19702.29731891232,-45.0
19702.29738140914,-41.0
19702.297443905958,27.0
19702.29750640278,8.0
19702.2975688996,-43.0
19702.29763139642,-59.0
19702.29769389324,-51.0
19702.297756390064,-62.0
19702.297818886884,-103.0
19702.297881383703,-111.0
19702.297943880527,-108.0
19702.298006377347,-87.0
19702.298068874166,-61.0
19702.298131370986,-59.0
19702.29819386781,-122.0
19702.29825636463,-145.0
19702.29831886145,-84.0
19702.298381358272,-66.0
19702.298443855092,-67.0
19702.29850635191,-30.0
19702.29856884873,-42.0
19702.298631345555,-11.0
19702.298693842375,55.0
19702.298756339194,32.0
19702.298818836018,25.0
19702.298881332837,2.0
19702.298943829657,40.0
19702.29900632648,119.0
19702.2990688233,118.0
19702.29913132012,112.0
19702.29919381694,92.0
19702.299256313763,91.0
19702.299318810583,157.0
19702.299381307403,123.0
19702.299443804222,67.0
19702.299506301046,135.0
19702.299568797866,114.0
19702.299631294685,88.0
19702.29969379151,125.0
19702.29975628833,98.0
19702.299818785148,85.0
19702.29988128197,112.0
19702.29994377879,95.0
19702.30000627561,90.0
19702.30006877243,132.0
19702.300131269254,161.0
19702.300193766074,145.0
19702.300256262894,119.0
19702.300318759717,130.0
19702.300381256537,110.0
19702.300443753356,88.0
19702.300506250176,150.0
19702.300568747,157.0
19702.30063124382,110.0
19702.30069374064,114.0
19702.300756237462,86.0
19702.300818734282,87.0
19702.3008812311,124.0
19702.30094372792,130.0
19702.301006224745,132.0
19702.301068721565,117.0
19702.301131218384,85.0
19702.301193715208,70.0
19702.301256212028,79.0
19702.301318708847,78.0
19702.301381205667,71.0
19702.30144370249,90.0
19702.30150619931,148.0
19702.30156869613,93.0
19702.301631192953,59.0
19702.301693689773,47.0
19702.301756186593,-8.0
19702.301818683412,-3.0
19702.301881180236,16.0
19702.301943677056,52.0
19702.302006173875,70.0
19702.3020686707,55.0
19702.30213116752,64.0
19702.302193664338,65.0
19702.302256161158,65.0
19702.30231865798,79.0
19702.3023811548,49.0
19702.30244365162,-15.0
19702.302506148444,50.0
19702.302568645264,42.0
19702.302631142084,16.0
19702.302693638903,47.0
19702.302756135727,44.0
19702.302818632546,60.0
19702.302881129366,44.0
19702.30294362619,4.0
19702.30300612301,-11.0
19702.30306861983,19.0
19702.30313111665,38.0
19702.303193613472,46.0
19702.303256110292,40.0
19702.30331860711,38.0
19702.303381103935,16.0
19702.303443600755,-15.0
19702.303506097574,66.0
19702.303568594398,62.0
19702.303631091218,3.0
19702.303693588037,21.0
19702.303756084857,7.0
19702.30381858168,9.0
19702.3038810785,18.0
19702.30394357532,8.0
19702.304006072143,-14.0
19702.304068568963,-11.0
19702.304131065783,14.0
19702.304193562602,7.0
19702.304256059426,-8.0
19702.304318556246,-5.0
19702.304381053065,-11.0
19702.30444354989,0.0
19702.30450604671,55.0
19702.304568543528,63.0
19702.304631040348,41.0
19702.30469353717,20.0
19702.30475603399,15.0
19702.30481853081,22.0
19702.304881027634,11.0
19702.304943524454,-18.0
19702.305006021274,-8.0
19702.305068518093,8.0
19702.305131014917,24.0
19702.305193511736,26.0
19702.305256008556,20.0
19702.30531850538,26.0
19702.3053810022,24.0
19702.30544349902,226.0
19702.30550599584,400.0
19702.305568492662,335.0
19702.305630989482,301.0
19702.3056934863,276.0
19702.305755983125,281.0
19702.305818479945,263.0
19702.305880976764,252.0
19702.305943473584,206.0
19702.306005970408,175.0
19702.306068467227,203.0
19702.306130964047,167.0
19702.30619346087,184.0
19702.30625595769,171.0
19702.30631845451,171.0
19702.30638095133,136.0
19702.306443448153,103.0
19702.306505944973,160.0
19702.306568441792,107.0
19702.306630938616,94.0
19702.306693435436,124.0
19702.306755932255,104.0
19702.306818429075,152.0
19702.3068809259,180.0
19702.306943422718,179.0
19702.307005919538,202.0
19702.30706841636,181.0
19702.30713091318,149.0
19702.30719341,156.0
19702.307255906824,87.0
19702.307318403644,30.0
19702.307380900464,-4.0
19702.307443397283,-54.0
19702.307505894107,9.0
19702.307568390926,21.0
19702.307630887746,36.0
19702.307693384566,104.0
19702.30775588139,89.0
19702.30781837821,64.0
19702.30788087503,74.0
19702.307943371852,60.0
19702.308005868672,48.0
19702.30806836549,51.0
19702.308130862315,48.0
19702.308193359135,47.0
19702.308255855954,69.0
19702.308318352774,88.0
19702.308380849598,54.0
19702.308443346417,-3.0
19702.308505843237,28.0
19702.30856834006,11.0
19702.30863083688,-14.0
19702.3086933337,-24.0
19702.30875583052,-66.0
19702.308818327343,-49.0
19702.308880824163,-64.0
19702.308943320983,-84.0
19702.309005817806,-95.0
19702.309068314626,-115.0
19702.309130811445,-114.0
19702.309193308265,-139.0
19702.30925580509,-158.0
19702.30931830191,-150.0
19702.309380798728,-193.0
19702.30944329555,-211.0
19702.30950579237,-98.0
19702.30956828919,-130.0
19702.30963078601,-174.0
19702.309693282834,-129.0
19702.309755779654,-141.0
19702.309818276473,-115.0
19702.309880773297,-84.0
19702.309943270116,-71.0
19702.310005766936,-90.0
19702.310068263756,-131.0
19702.31013076058,-123.0
19702.3101932574,-148.0
19702.31025575422,-172.0
19702.310318251042,-129.0
19702.310380747862,-118.0
19702.31044324468,-123.0
19702.3105057415,-85.0
19702.310568238325,-85.0
19702.310630735145,-121.0
19702.310693231964,-141.0
19702.310755728788,-145.0
19702.310818225607,-126.0
19702.310880722427,-152.0
19702.31094321925,-118.0
19702.31100571607,-75.0
19702.31106821289,-113.0
19702.31113070971,-120.0
19702.311193206533,-99.0
19702.311255703353,-120.0
19702.311318200173,-110.0
19702.311380696992,-114.0
19702.311443193816,-120.0
19702.311505690635,-75.0
19702.311568187455,-80.0
19702.31163068428,-87.0
19702.3116931811,-83.0
19702.311755677918,-83.0
19702.31181817474,-88.0
19702.31188067156,-88.0
19702.31194316838,-27.0
19702.3120056652,0.0
19702.312068162024,-3.0
19702.312130658844,-20.0
19702.312193155663,-2.0
19702.312255652487,-9.0
19702.312318149307,-32.0
19702.312380646126,-26.0
19702.312443142946,-39.0
19702.31250563977,25.0
19702.31256813659,-10.0
19702.31263063341,-57.0
19702.312693130232,-11.0
19702.312755627052,-4.0
19702.31281812387,-4.0
19702.31288062069,-22.0
19702.312943117515,-30.0
19702.313005614335,-6.0
19702.313068111154,-11.0
19702.313130607978,-11.0
19702.313193104797,-35.0
19702.313255601617,-69.0
19702.313318098437,7.0
19702.31338059526,-4.0
19702.31344309208,-59.0
19702.3135055889,-1.0
19702.313568085723,-16.0
19702.313630582543,-39.0
19702.313693079363,-37.0
19702.313755576182,-6.0
19702.313818073006,12.0
19702.313880569825,-35.0
19702.313943066645,-43.0
19702.31400556347,-31.0
19702.31406806029,-24.0
19702.314130557108,-4.0
19702.314193053928,-8.0
19702.31425555075,-24.0
19702.31431804757,3.0
19702.31438054439,-15.0
19702.314443041214,-40.0
19702.314505538034,9.0
19702.314568034853,-23.0
19702.314630531673,-48.0
19702.314693028497,-5.0
19702.314755525316,1.0
19702.314818022136,10.0
19702.31488051896,12.0
19702.31494301578,-28.0
19702.3150055126,-3.0
19702.31506800942,40.0
19702.315130506242,20.0
19702.31519300306,7.0
19702.31525549988,-18.0
19702.315317996705,-44.0
19702.315380493525,-1.0
19702.315442990344,-223.0
19702.315505487168,-442.0
19702.315567983987,-359.0
19702.315630480807,-326.0
19702.315692977627,-310.0
19702.31575547445,-289.0
19702.31581797127,-249.0
19702.31588046809,-230.0
19702.315942964913,-230.0
19702.316005461733,-214.0
19702.316067958553,-225.0
19702.316130455372,-220.0
19702.316192952196,-173.0
19702.316255449015,-190.0
19702.316317945835,-238.0
19702.31638044266,-223.0
19702.31644293948,-205.0
19702.316505436298,-183.0
19702.316567933118,-209.0
19702.31663042994,-199.0
19702.31669292676,-186.0
19702.31675542358,-205.0
19702.316817920404,-200.0
19702.316880417224,-175.0
19702.316942914043,-174.0
19702.317005410863,-155.0
19702.317067907687,-159.0
19702.317130404506,-152.0
19702.317192901326,-119.0
19702.31725539815,-78.0
19702.31731789497,25.0
19702.31738039179,41.0
19702.31744288861,4.0
19702.317505385432,39.0
19702.31756788225,1.0
19702.31763037907,-61.0
19702.317692875895,-91.0
19702.317755372715,-100.0
19702.317817869534,-103.0
19702.317880366354,-66.0
19702.317942863177,-54.0
19702.318005359997,-107.0
19702.318067856817,-111.0
19702.31813035364,-98.0
19702.31819285046,-133.0
19702.31825534728,-128.0
19702.3183178441,-75.0
19702.318380340923,-78.0
19702.318442837743,-81.0
19702.318505334562,-58.0
19702.318567831386,-95.0
19702.318630328205,-88.0
19702.318692825025,-4.0
19702.318755321845,32.0
19702.31881781867,-4.0
19702.318880315488,-1.0
19702.318942812308,30.0
19702.31900530913,37.0
19702.31906780595,77.0
19702.31913030277,99.0
19702.319192799594,85.0
19702.319255296414,71.0
19702.319317793233,95.0
19702.319380290053,104.0
19702.319442786877,76.0
19702.319505283696,112.0
19702.319567780516,105.0
19702.319630277336,82.0
19702.31969277416,92.0
19702.31975527098,102.0
19702.3198177678,137.0
19702.319880264622,115.0
19702.31994276144,99.0
19702.32000525826,137.0
19702.320067755085,142.0
19702.320130251905,167.0
19702.320192748724,176.0
19702.320255245544,123.0
19702.320317742367,115.0
19702.320380239187,127.0
19702.320442736007,114.0
19702.32050523283,135.0
19702.32056772965,136.0
19702.32063022647,107.0
19702.32069272329,105.0
19702.320755220113,109.0
19702.320817716933,93.0
19702.320880213752,69.0
19702.320942710576,62.0
19702.321005207396,83.0
19702.321067704215,70.0
19702.321130201035,89.0
19702.32119269786,112.0
19702.321255194678,65.0
19702.321317691498,60.0
19702.32138018832,58.0
19702.32144268514,54.0
19702.32150518196,116.0
19702.32156767878,102.0
19702.321630175604,62.0
19702.321692672424,42.0
19702.321755169243,9.0
19702.321817666067,2.0
19702.321880162886,36.0
19702.321942659706,75.0
19702.322005156526,45.0
19702.32206765335,22.0
19702.32213015017,-1.0
19702.32219264699,4.0
19702.322255143812,20.0
19702.32231764063,18.0
19702.32238013745,16.0
19702.32244263427,3.0
19702.322505131095,62.0
19702.322567627914,48.0
19702.322630124734,23.0
19702.322692621558,45.0
19702.322755118377,18.0
19702.322817615197,32.0
19702.322880112017,22.0
19702.32294260884,-6.0
19702.32300510566,20.0
19702.32306760248,50.0
19702.323130099303,36.0
19702.323192596123,26.0
19702.323255092942,7.0
19702.323317589762,2.0
19702.323380086586,8.0
19702.323442583405,-25.0
19702.323505080225,39.0
19702.32356757705,59.0
19702.323630073868,10.0
19702.323692570688,32.0
19702.32375506751,20.0
19702.32381756433,15.0
19702.32388006115,68.0
19702.32394255797,49.0
19702.324005054794,22.0
19702.324067551614,36.0
19702.324130048433,30.0
19702.324192545257,37.0
19702.324255042076,53.0
19702.324317538896,62.0
19702.324380035716,57.0
19702.32444253254,32.0
19702.32450502936,79.0
19702.32456752618,57.0
19702.324630023002,39.0
19702.324692519822,46.0
19702.32475501664,34.0
19702.32481751346,65.0
19702.324880010285,34.0
19702.324942507104,31.0
19702.325005003924,43.0
19702.325067500748,23.0
19702.325129997567,30.0
19702.325192494387,46.0
19702.325254991207,38.0
19702.32531748803,61.0
19702.32537998485,3.0
19702.32544248167,149.0
19702.325504978493,390.0
19702.325567475313,305.0
19702.325629972132,285.0
19702.325692468952,295.0
19702.325754965776,256.0
19702.325817462595,254.0
19702.325879959415,224.0
19702.32594245624,214.0
19702.326004953058,213.0
19702.326067449878,216.0
19702.326129946698,195.0
19702.32619244352,187.0
19702.32625494034,147.0
19702.32631743716,145.0
19702.326379933984,159.0
19702.326442430804,124.0
19702.326504927623,148.0
19702.326567424443,142.0
19702.326629921266,114.0
19702.326692418086,93.0
19702.326754914906,90.0
19702.32681741173,107.0
19702.32687990855,127.0
19702.32694240537,102.0
19702.32700490219,89.0
19702.327067399012,76.0
19702.32712989583,42.0
19702.32719239265,54.0
19702.327254889475,49.0
19702.327317386294,-30.0
19702.327379883114,-47.0
19702.327442379938,-51.0
19702.327504876757,-12.0
19702.327567373577,6.0
19702.327629870397,-13.0
19702.32769236722,50.0
19702.32775486404,77.0
19702.32781736086,61.0
19702.327879857683,61.0
19702.327942354503,47.0
19702.328004851322,55.0
19702.328067348142,44.0
19702.328129844966,38.0
19702.328192341785,45.0
19702.328254838605,2.0
19702.32831733543,23.0
19702.328379832248,24.0
