19828.132792657645,-87.0
19828.132855154465,-45.0
19828.132917651285,-56.0
19828.132980148108,-66.0
19828.133042644928,-78.0
19828.133105141747,-129.0
19828.133167638567,-148.0
19828.13323013539,-104.0
19828.13329263221,-66.0
19828.13335512903,-72.0
19828.133417625853,-125.0
19828.133480122673,-112.0
19828.133542619493,-111.0
19828.133605116316,-153.0
19828.133667613136,-103.0
19828.133730109956,-85.0
19828.133792606775,-97.0
19828.1338551036,-129.0
19828.13391760042,-113.0
19828.13398009724,-100.0
19828.13404259406,-94.0
19828.13410509088,-26.0
19828.1341675877,-37.0
19828.13423008452,-83.0
19828.134292581344,-83.0
19828.134355078164,-86.0
19828.134417574984,-91.0
19828.134480071807,-57.0
19828.134542568627,-63.0
19828.134605065447,-73.0
19828.134667562266,-75.0
19828.13473005909,-110.0
19828.13479255591,-140.0
19828.13485505273,-103.0
19828.134917549552,-7.0
19828.134980046372,-39.0
19828.135042543192,-44.0
19828.13510504001,-1.0
19828.135167536835,-12.0
19828.135230033655,-27.0
19828.135292530475,9.0
19828.135355027298,-13.0
19828.135417524118,-71.0
19828.135480020937,-7.0
19828.135542517757,30.0
19828.13560501458,-33.0
19828.1356675114,-35.0
19828.13573000822,12.0
19828.135792505043,-4.0
19828.135855001863,12.0
19828.135917498683,19.0
19828.135979995503,2.0
19828.136042492326,11.0
19828.136104989146,45.0
19828.136167485965,33.0
19828.13622998279,-4.0
19828.13629247961,0.0
19828.13635497643,-17.0
19828.136417473248,-76.0
19828.13647997007,-8.0
19828.13654246689,3.0
19828.13660496371,-9.0
19828.136667460534,31.0
19828.136729957354,-30.0
19828.136792454174,-44.0
19828.136854950993,9.0
19828.136917447817,22.0
19828.136979944637,-17.0
19828.137042441456,-7.0
19828.13710493828,31.0
19828.1371674351,30.0
19828.13722993192,14.0
19828.137292428743,33.0
19828.137354925562,13.0
19828.137417422382,-43.0
19828.1374799192,12.0
19828.137542416025,30.0
19828.137604912845,-10.0
19828.137667409665,12.0
19828.137729906488,22.0
19828.137792403308,19.0
19828.137854900127,58.0
19828.137917396947,90.0
19828.13797989377,74.0
19828.13804239059,87.0
19828.13810488741,115.0
19828.138167384233,71.0
19828.138229881053,55.0
19828.138292377873,104.0
19828.138354874693,-104.0
19828.138417371516,-337.0
19828.138479868336,-239.0
19828.138542365155,-251.0
19828.13860486198,-305.0
19828.1386673588,-234.0
19828.13872985562,-213.0
19828.138792352438,-246.0
19828.13885484926,-226.0
19828.13891734608,-194.0
19828.1389798429,-219.0
19828.139042339724,-196.0
19828.139104836544,-167.0
19828.139167333364,-183.0
19828.139229830183,-195.0
19828.139292327007,-200.0
19828.139354823827,-172.0
19828.139417320646,-156.0
19828.13947981747,-155.0
19828.13954231429,-163.0
19828.13960481111,-167.0
19828.13966730793,-134.0
19828.139729804752,-134.0
19828.139792301572,-160.0
19828.13985479839,-159.0
19828.139917295215,-166.0
19828.139979792035,-187.0
19828.140042288855,-179.0
19828.140104785674,-175.0
19828.140167282498,-132.0
19828.140229779317,-91.0
19828.140292276137,-103.0
19828.14035477296,-88.0
19828.14041726978,-131.0
19828.1404797666,-130.0
19828.14054226342,-146.0
19828.140604760243,-180.0
19828.140667257063,-191.0
19828.140729753883,-240.0
19828.140792250706,-212.0
19828.140854747526,-170.0
19828.140917244345,-163.0
19828.14097974117,-162.0
19828.14104223799,-127.0
19828.14110473481,-140.0
19828.141167231628,-153.0
19828.14122972845,-78.0
19828.14129222527,-76.0
19828.14135472209,-105.0
19828.141417218914,-97.0
19828.141479715734,-26.0
19828.141542212554,-10.0
19828.141604709373,-9.0
19828.141667206197,24.0
19828.141729703017,23.0
19828.141792199836,-1.0
19828.14185469666,30.0
19828.14191719348,55.0
19828.1419796903,65.0
19828.14204218712,77.0
19828.142104683942,86.0
19828.142167180762,105.0
19828.14222967758,91.0
19828.142292174405,89.0
19828.142354671225,41.0
19828.142417168045,34.0
19828.142479664864,97.0
19828.142542161688,73.0
19828.142604658507,60.0
19828.142667155327,66.0
19828.14272965215,35.0
19828.14279214897,29.0
19828.14285464579,64.0
19828.14291714261,55.0
19828.142979639433,48.0
19828.143042136253,117.0
19828.143104633073,130.0
19828.143167129896,66.0
19828.143229626716,72.0
19828.143292123536,134.0
19828.143354620355,140.0
19828.14341711718,86.0
19828.143479614,135.0
19828.143542110818,148.0
19828.14360460764,94.0
19828.14366710446,106.0
19828.14372960128,95.0
19828.1437920981,80.0
19828.143854594924,107.0
19828.143917091744,122.0
19828.143979588564,113.0
19828.144042085387,136.0
19828.144104582207,137.0
19828.144167079026,119.0
19828.144229575846,130.0
19828.14429207267,133.0
19828.14435456949,86.0
19828.14441706631,62.0
19828.144479563132,112.0
19828.144542059952,91.0
19828.14460455677,53.0
19828.144667053595,90.0
19828.144729550415,84.0
19828.144792047235,51.0
19828.144854544054,42.0
19828.144917040878,29.0
19828.144979537698,4.0
19828.145042034517,51.0
19828.145104531337,88.0
19828.14516702816,41.0
19828.14522952498,15.0
19828.1452920218,-11.0
19828.145354518623,27.0
19828.145417015443,20.0
19828.145479512263,42.0
19828.145542009086,61.0
19828.145604505906,50.0
19828.145667002726,52.0
19828.145729499545,33.0
19828.14579199637,44.0
19828.14585449319,48.0
19828.145916990008,56.0
19828.14597948683,44.0
19828.14604198365,51.0
19828.14610448047,70.0
19828.14616697729,82.0
19828.146229474114,59.0
19828.146291970934,53.0
19828.146354467754,42.0
19828.146416964577,12.0
19828.146479461397,69.0
19828.146541958216,65.0
19828.146604455036,-17.0
19828.14666695186,-7.0
19828.14672944868,32.0
19828.1467919455,21.0
19828.146854442322,28.0
19828.146916939142,58.0
19828.146979435962,31.0
19828.14704193278,-5.0
19828.147104429605,27.0
19828.147166926425,39.0
19828.147229423244,23.0
19828.147291920068,12.0
19828.147354416888,-9.0
19828.147416913707,-29.0
19828.147479410527,8.0
19828.14754190735,2.0
19828.14760440417,-13.0
19828.14766690099,2.0
19828.147729397813,14.0
19828.147791894633,32.0
19828.147854391453,26.0
19828.147916888272,21.0
19828.147979385096,27.0
19828.148041881916,35.0
19828.148104378735,24.0
19828.14816687556,43.0
19828.14822937238,61.0
19828.148291869198,61.0
19828.148354366018,300.0
19828.14841686284,389.0
19828.14847935966,314.0
19828.14854185648,329.0
19828.148604353304,260.0
19828.148666850124,248.0
19828.148729346944,293.0
19828.148791843763,285.0
19828.148854340587,235.0
19828.148916837406,210.0
19828.148979334226,220.0
19828.14904183105,186.0
19828.14910432787,198.0
19828.14916682469,227.0
19828.149229321512,202.0
19828.149291818332,237.0
19828.149354315152,233.0
19828.14941681197,147.0
19828.149479308795,162.0
19828.149541805615,180.0
19828.149604302434,132.0
19828.149666799258,113.0
19828.149729296078,157.0
19828.149791792897,149.0
19828.149854289717,103.0
19828.14991678654,123.0
19828.14997928336,150.0
19828.15004178018,121.0
19828.150104277003,112.0
19828.150166773823,102.0
19828.150229270643,46.0
19828.150291767462,14.0
19828.150354264286,-18.0
19828.150416761106,-35.0
19828.150479257925,62.0
19828.15054175475,115.0
19828.15060425157,98.0
19828.150666748388,106.0
19828.150729245208,134.0
19828.15079174203,134.0
19828.15085423885,129.0
19828.15091673567,138.0
19828.150979232494,128.0
19828.151041729314,112.0
19828.151104226134,89.0
19828.151166722953,112.0
19828.151229219777,101.0
19828.151291716596,112.0
19828.151354213416,81.0
19828.15141671024,17.0
19828.15147920706,112.0
19828.15154170388,89.0
19828.1516042007,9.0
19828.151666697522,12.0
19828.151729194342,-21.0
19828.15179169116,-34.0
19828.151854187985,-28.0
19828.151916684805,-15.0
19828.151979181624,-76.0
19828.152041678444,-113.0
19828.152104175268,-104.0
19828.152166672087,-114.0
19828.152229168907,-128.0
19828.15229166573,-147.0
19828.15235416255,-132.0
19828.15241665937,-125.0
19828.15247915619,-100.0
19828.152541653013,-94.0
19828.152604149833,-77.0
19828.152666646653,-63.0
19828.152729143476,-74.0
19828.152791640296,-65.0
19828.152854137115,-64.0
19828.15291663394,-77.0
19828.15297913076,-87.0
19828.15304162758,-107.0
19828.153104124398,-121.0
19828.15316662122,-118.0
19828.15322911804,-125.0
19828.15329161486,-121.0
19828.15335411168,-106.0
19828.153416608504,-119.0
19828.153479105324,-80.0
19828.153541602143,-97.0
19828.153604098967,-194.0
19828.153666595786,-186.0
19828.153729092606,-167.0
19828.15379158943,-152.0
19828.15385408625,-159.0
19828.15391658307,-130.0
19828.15397907989,-77.0
19828.154041576712,-107.0
19828.154104073532,-92.0
19828.15416657035,-79.0
19828.154229067175,-127.0
19828.154291563995,-126.0
19828.154354060815,-125.0
19828.154416557634,-150.0
19828.154479054458,-90.0
19828.154541551277,-90.0
19828.154604048097,-118.0
19828.15466654492,-86.0
19828.15472904174,-121.0
19828.15479153856,-154.0
19828.15485403538,-118.0
19828.154916532203,-113.0
19828.154979029023,-137.0
19828.155041525843,-115.0
19828.155104022666,-116.0
19828.155166519486,-150.0
19828.155229016305,-131.0
19828.155291513125,-91.0
19828.15535400995,-107.0
19828.15541650677,-123.0
19828.155479003588,-89.0
19828.15554150041,-86.0
19828.15560399723,-78.0
19828.15566649405,-54.0
19828.15572899087,-61.0
19828.155791487694,-63.0
19828.155853984514,-64.0
19828.155916481333,-52.0
19828.155978978157,-24.0
19828.156041474977,-34.0
19828.156103971796,-63.0
19828.156166468616,-32.0
19828.15622896544,-22.0
19828.15629146226,-31.0
19828.15635395908,12.0
19828.156416455902,-17.0
19828.156478952722,-1.0
19828.15654144954,28.0
19828.156603946365,-8.0
19828.156666443185,-3.0
19828.156728940005,18.0
19828.156791436824,-10.0
19828.156853933648,1.0
19828.156916430467,21.0
19828.156978927287,-2.0
19828.157041424107,15.0
19828.15710392093,-12.0
19828.15716641775,-36.0
19828.15722891457,-26.0
19828.157291411393,-41.0
19828.157353908213,-44.0
19828.157416405033,-66.0
19828.157478901856,-45.0
19828.157541398676,-45.0
19828.157603895495,-31.0
19828.157666392315,-41.0
19828.15772888914,-30.0
19828.15779138596,2.0
19828.157853882778,-6.0
19828.1579163796,2.0
19828.15797887642,-4.0
19828.15804137324,-5.0
19828.15810387006,24.0
19828.158166366884,32.0
19828.158228863704,9.0
19828.158291360523,62.0
19828.158353857347,-161.0
19828.158416354167,-390.0
19828.158478850986,-266.0
19828.158541347806,-223.0
19828.15860384463,-222.0
19828.15866634145,-214.0
19828.15872883827,-227.0
19828.158791335092,-200.0
19828.158853831912,-167.0
19828.15891632873,-156.0
19828.15897882555,-148.0
19828.159041322375,-157.0
19828.159103819195,-178.0
19828.159166316014,-191.0
19828.159228812838,-145.0
19828.159291309657,-95.0
19828.159353806477,-123.0
19828.159416303297,-127.0
19828.15947880012,-58.0
19828.15954129694,-78.0
19828.15960379376,-129.0
19828.159666290583,-112.0
19828.159728787403,-95.0
19828.159791284223,-101.0
19828.159853781042,-84.0
19828.159916277866,-60.0
19828.159978774685,-61.0
19828.160041271505,-89.0
19828.16010376833,-114.0
19828.16016626515,-79.0
19828.160228761968,-50.0
19828.160291258788,-25.0
19828.16035375561,14.0
19828.16041625243,-10.0
19828.16047874925,31.0
19828.160541246074,3.0
19828.160603742894,-81.0
19828.160666239713,-60.0
19828.160728736533,-98.0
19828.160791233357,-129.0
19828.160853730176,-103.0
19828.160916226996,-140.0
19828.16097872382,-154.0
19828.16104122064,-125.0
19828.16110371746,-141.0
19828.161166214282,-125.0
19828.161228711102,-93.0
19828.16129120792,-78.0
19828.16135370474,-67.0
19828.161416201565,-87.0
19828.161478698385,-72.0
19828.161541195204,-50.0
19828.161603692028,-31.0
19828.161666188847,-44.0
19828.161728685667,-52.0
19828.161791182487,-13.0
19828.16185367931,-11.0
19828.16191617613,11.0
19828.16197867295,16.0
19828.162041169773,-33.0
19828.162103666593,22.0
19828.162166163413,43.0
19828.162228660232,-22.0
19828.162291157056,6.0
19828.162353653875,37.0
19828.162416150695,-18.0
19828.16247864752,24.0
19828.16254114434,69.0
19828.162603641158,16.0
19828.162666137978,31.0
19828.1627286348,57.0
19828.16279113162,35.0
19828.16285362844,3.0
19828.162916125264,48.0
19828.162978622084,103.0
19828.163041118903,73.0
19828.163103615723,98.0
19828.163166112547,100.0
19828.163228609366,66.0
19828.163291106186,97.0
19828.16335360301,111.0
19828.16341609983,64.0
19828.16347859665,98.0
19828.16354109347,112.0
19828.163603590292,90.0
19828.16366608711,105.0
19828.16372858393,120.0
19828.163791080755,63.0
19828.163853577575,42.0
19828.163916074394,97.0
19828.163978571214,76.0
19828.164041068037,71.0
19828.164103564857,116.0
19828.164166061677,93.0
19828.1642285585,61.0
19828.16429105532,88.0
19828.16435355214,110.0
19828.16441604896,117.0
19828.164478545783,160.0
19828.164541042603,116.0
19828.164603539422,99.0
19828.164666036246,121.0
19828.164728533065,123.0
19828.164791029885,112.0
19828.16485352671,74.0
19828.16491602353,94.0
19828.164978520348,113.0
19828.165041017168,77.0
19828.16510351399,70.0
19828.16516601081,99.0
19828.16522850763,97.0
19828.16529100445,76.0
19828.165353501274,106.0
19828.165415998094,84.0
19828.165478494913,114.0
19828.165540991737,145.0
19828.165603488556,57.0
19828.165665985376,85.0
19828.1657284822,146.0
19828.16579097902,137.0
19828.16585347584,121.0
19828.16591597266,102.0
19828.165978469482,95.0
19828.1660409663,106.0
19828.16610346312,129.0
19828.166165959945,130.0
19828.166228456765,103.0
19828.166290953584,111.0
19828.166353450404,89.0
19828.166415947228,64.0
19828.166478444047,118.0
19828.166540940867,102.0
19828.16660343769,74.0
19828.16666593451,92.0
19828.16672843133,103.0
19828.16679092815,127.0
19828.166853424973,115.0
19828.166915921793,103.0
19828.166978418612,91.0
19828.167040915436,110.0
19828.167103412256,99.0
19828.167165909075,91.0
19828.167228405895,96.0
19828.16729090272,95.0
19828.167353399538,89.0
19828.167415896358,23.0
19828.16747839318,117.0
19828.16754089,138.0
19828.16760338682,55.0
19828.16766588364,87.0
19828.167728380464,61.0
19828.167790877284,25.0
19828.167853374103,75.0
19828.167915870927,58.0
19828.167978367746,56.0
19828.168040864566,90.0
19828.168103361386,53.0
19828.16816585821,71.0
19828.16822835503,89.0
19828.16829085185,39.0
19828.168353348672,260.0
19828.168415845492,424.0
19828.16847834231,362.0
19828.168540839135,361.0
19828.168603335955,287.0
19828.168665832774,252.0
19828.168728329594,243.0
19828.168790826418,230.0
19828.168853323237,243.0
19828.168915820057,195.0
19828.168978316877,181.0
19828.1690408137,188.0
19828.16910331052,135.0
19828.16916580734,139.0
19828.169228304163,163.0
19828.169290800983,130.0
19828.169353297802,138.0
19828.169415794626,148.0
19828.169478291446,197.0
19828.169540788265,194.0
19828.169603285085,171.0
19828.16966578191,166.0
19828.169728278728,120.0
19828.169790775548,121.0
19828.16985327237,108.0
19828.16991576919,66.0
19828.16997826601,92.0
19828.17004076283,61.0
19828.170103259654,49.0
19828.170165756474,97.0
19828.170228253293,34.0
19828.170290750117,12.0
19828.170353246936,15.0
19828.170415743756,-39.0
19828.170478240576,-2.0
19828.1705407374,49.0
19828.17060323422,74.0
19828.17066573104,102.0
19828.170728227862,112.0
19828.170790724682,86.0
19828.1708532215,48.0
19828.17091571832,39.0
19828.170978215145,28.0
19828.171040711964,46.0
19828.171103208784,78.0
19828.171165705608,94.0
19828.171228202427,72.0
19828.171290699247,112.0
19828.171353196067,116.0
19828.17141569289,53.0
19828.17147818971,107.0
19828.17154068653,94.0
19828.171603183353,25.0
19828.171665680173,27.0
19828.171728176992,-17.0
19828.171790673812,-61.0
19828.171853170636,-67.0
19828.171915667455,-64.0
19828.171978164275,-70.0
19828.1720406611,-93.0
19828.172103157918,-114.0
19828.172165654738,-106.0
19828.172228151558,-115.0
19828.17229064838,-132.0
19828.1723531452,-133.0
19828.17241564202,-138.0
19828.172478138844,-89.0
19828.172540635664,-100.0
19828.172603132483,-117.0
19828.172665629303,-114.0
19828.172728126126,-106.0
19828.172790622946,-97.0
19828.172853119766,-97.0
19828.17291561659,-117.0
19828.17297811341,-158.0
19828.17304061023,-150.0
19828.173103107052,-131.0
19828.173165603872,-107.0
19828.17322810069,-133.0
19828.17329059751,-155.0
19828.173353094335,-122.0
19828.173415591154,-124.0
19828.173478087974,-107.0
19828.173540584798,-126.0
19828.173603081617,-190.0
19828.173665578437,-170.0
19828.173728075257,-158.0
19828.17379057208,-152.0
19828.1738530689,-137.0
19828.17391556572,-147.0
19828.173978062543,-189.0
19828.174040559363,-214.0
19828.174103056183,-195.0
19828.174165553002,-170.0
19828.174228049826,-136.0
19828.174290546645,-117.0
19828.174353043465,-127.0
19828.17441554029,-145.0
19828.17447803711,-99.0
19828.174540533928,-79.0
19828.174603030748,-97.0
19828.17466552757,-67.0
19828.17472802439,-42.0
19828.17479052121,-67.0
19828.174853018034,-37.0
19828.174915514854,-19.0
19828.174978011673,-41.0
19828.175040508493,-30.0
19828.175103005316,-29.0
19828.175165502136,-39.0
19828.175227998956,-32.0
19828.17529049578,-17.0
19828.1753529926,-64.0
19828.17541548942,-65.0
19828.17547798624,-4.0
19828.175540483062,-24.0
19828.17560297988,-27.0
19828.1756654767,-30.0
19828.175727973525,-45.0
19828.175790470345,10.0
19828.175852967164,11.0
19828.175915463984,-1.0
19828.175977960807,25.0
19828.176040457627,33.0
19828.176102954447,23.0
19828.17616545127,9.0
19828.17622794809,-6.0
19828.17629044491,-15.0
19828.17635294173,3.0
19828.176415438553,-8.0
19828.176477935373,44.0
19828.176540432192,70.0
19828.176602929016,17.0
19828.176665425835,21.0
19828.176727922655,59.0
19828.17679041948,77.0
19828.1768529163,66.0
19828.176915413118,69.0
19828.176977909938,77.0
19828.17704040676,60.0
19828.17710290358,58.0
19828.1771654004,51.0
19828.17722789722,31.0
19828.177290394044,43.0
19828.177352890863,44.0
19828.177415387683,4.0
19828.177477884507,50.0
19828.177540381326,60.0
19828.177602878146,14.0
19828.17766537497,31.0
19828.17772787179,54.0
19828.17779036861,20.0
19828.17785286543,16.0
19828.177915362252,17.0
19828.17797785907,37.0
19828.17804035589,39.0
19828.178102852715,-1.0
19828.178165349535,16.0
19828.178227846354,26.0
19828.178290343174,41.0
19828.178352839997,-116.0
19828.178415336817,-320.0
19828.178477833637,-297.0
19828.17854033046,-279.0
19828.17860282728,-241.0
19828.1786653241,-214.0
19828.17872782092,-224.0
19828.178790317743,-242.0
19828.178852814563,-239.0
19828.178915311382,-184.0
19828.178977808206,-157.0
19828.179040305025,-107.0
19828.179102801845,-156.0
19828.179165298665,-181.0
19828.17922779549,-145.0
19828.179290292308,-116.0
19828.179352789128,-111.0
19828.17941528595,-145.0
19828.17947778277,-104.0
19828.17954027959,-115.0
19828.17960277641,-125.0
19828.179665273234,-65.0
19828.179727770053,-93.0
19828.179790266873,-119.0
19828.179852763697,-127.0
19828.179915260516,-135.0
19828.179977757336,-95.0
19828.180040254156,-78.0
19828.18010275098,-37.0
19828.1801652478,-4.0
19828.18022774462,-1.0
19828.180290241442,-25.0
19828.18035273826,-16.0
19828.18041523508,0.0
19828.1804777319,8.0
19828.180540228725,-1.0
19828.180602725544,-36.0
19828.180665222364,-79.0
19828.180727719187,-147.0
19828.180790216007,-158.0
19828.180852712827,-153.0
19828.180915209647,-139.0
19828.18097770647,-113.0
19828.18104020329,-92.0
19828.18110270011,-98.0
19828.181165196933,-113.0
19828.181227693753,-153.0
19828.181290190572,-147.0
19828.181352687396,-87.0
19828.181415184215,-124.0
19828.181477681035,-143.0
19828.181540177855,-104.0
19828.18160267468,-97.0
19828.181665171498,-111.0
19828.181727668318,-67.0
19828.18179016514,-27.0
19828.18185266196,-33.0
19828.18191515878,-10.0
19828.1819776556,16.0
19828.182040152424,53.0
19828.182102649243,63.0
19828.182165146063,71.0
19828.182227642887,132.0
19828.182290139706,154.0
19828.182352636526,120.0
19828.182415133346,85.0
19828.18247763017,117.0
19828.18254012699,120.0
19828.18260262381,94.0
19828.182665120632,77.0
19828.18272761745,42.0
19828.18279011427,32.0
19828.18285261109,57.0
19828.182915107915,93.0
19828.182977604734,119.0
19828.183040101554,147.0
19828.183102598377,112.0
19828.183165095197,158.0
19828.183227592017,194.0
19828.183290088837,165.0
19828.18335258566,172.0
19828.18341508248,127.0
19828.1834775793,165.0
19828.183540076123,175.0
19828.183602572943,145.0
19828.183665069762,153.0
19828.183727566582,133.0
19828.183790063405,120.0
19828.183852560225,132.0
19828.183915057045,132.0
19828.18397755387,106.0
19828.184040050688,88.0
19828.184102547508,88.0
19828.184165044328,106.0
19828.18422754115,81.0
19828.18429003797,93.0
19828.18435253479,115.0
19828.184415031614,82.0
19828.184477528433,122.0
19828.184540025253,138.0
19828.184602522073,90.0
19828.184665018896,79.0
19828.184727515716,105.0
19828.184790012536,109.0
19828.18485250936,68.0
19828.18491500618,74.0
19828.184977503,91.0
19828.185039999822,107.0
19828.18510249664,126.0
19828.18516499346,118.0
19828.18522749028,126.0
19828.185289987105,127.0
19828.185352483924,109.0
19828.185414980744,83.0
19828.185477477567,139.0
19828.185539974387,149.0
19828.185602471207,105.0
19828.185664968027,93.0
19828.18572746485,99.0
19828.18578996167,91.0
19828.18585245849,60.0
19828.185914955313,75.0
19828.185977452133,68.0
19828.186039948952,45.0
19828.186102445772,57.0
19828.186164942595,62.0
19828.186227439415,59.0
19828.186289936235,51.0
19828.18635243306,33.0
19828.186414929878,-7.0
19828.186477426698,73.0
19828.186539923518,69.0
19828.18660242034,-31.0
19828.18666491716,-3.0
19828.18672741398,17.0
19828.186789910804,-2.0
19828.186852407624,28.0
19828.186914904443,19.0
19828.186977401263,-2.0
19828.187039898086,11.0
19828.187102394906,21.0
19828.187164891726,23.0
19828.18722738855,20.0
19828.18728988537,9.0
19828.18735238219,28.0
19828.18741487901,-7.0
19828.18747737583,-22.0
19828.18753987265,1.0
19828.18760236947,-10.0
19828.187664866295,-30.0
19828.187727363114,-3.0
19828.187789859934,19.0
19828.187852356754,-20.0
19828.187914853577,-21.0
19828.187977350397,-10.0
19828.188039847217,-49.0
19828.18810234404,-37.0
19828.18816484086,-7.0
19828.18822733768,-41.0
19828.1882898345,-61.0
19828.188352331323,84.0
19828.188414828142,250.0
19828.188477324962,280.0
19828.188539821786,274.0
19828.188602318605,195.0
19828.188664815425,150.0
19828.18872731225,158.0
19828.188789809068,103.0
19828.188852305888,101.0
19828.188914802708,124.0
19828.18897729953,89.0
19828.18903979635,89.0
19828.18910229317,75.0
19828.18916478999,36.0
19828.189227286814,82.0
19828.189289783633,92.0
19828.189352280453,85.0
19828.189414777276,64.0
19828.189477274096,75.0
19828.189539770916,111.0
19828.18960226774,82.0
19828.18966476456,84.0
19828.18972726138,109.0
19828.1897897582,96.0
19828.189852255022,58.0
19828.18991475184,56.0
19828.18997724866,52.0
19828.190039745485,53.0
19828.190102242304,47.0
19828.190164739124,22.0
19828.190227235944,-10.0
19828.190289732767,-47.0
19828.190352229587,-63.0
19828.190414726407,-89.0
19828.19047722323,-16.0
19828.19053972005,26.0
19828.19060221687,16.0
19828.19066471369,64.0
19828.190727210513,77.0
19828.190789707332,62.0
19828.190852204152,72.0
19828.190914700976,55.0
19828.190977197795,23.0
19828.191039694615,52.0
19828.191102191435,49.0
19828.191164688258,39.0
19828.191227185078,81.0
19828.191289681898,84.0
19828.19135217872,55.0
19828.19141467554,68.0
19828.19147717236,115.0
19828.19153966918,90.0
19828.191602166004,70.0
19828.191664662823,75.0
19828.191727159643,33.0
19828.191789656466,23.0
19828.191852153286,18.0
19828.191914650106,6.0
19828.191977146926,-11.0
19828.19203964375,-5.0
19828.19210214057,-42.0
19828.19216463739,-90.0
19828.192227134212,-95.0
19828.19228963103,-87.0
19828.19235212785,-123.0
19828.19241462467,-125.0
19828.192477121494,-53.0
19828.192539618314,-77.0
19828.192602115134,-59.0
19828.192664611957,-24.0
19828.192727108777,-51.0
19828.192789605597,-55.0
19828.192852102417,-49.0
19828.19291459924,-22.0
