0,1,2,3,4
21313.721689508453,1.1345328092575073,0.7995331883430481,1.5425559282302856,1.3370871543884277
21313.723689561182,1.1345328092575073,0.7992093563079834,1.5423940420150757,1.3364394903182983
21313.72568961391,1.133399486541748,0.7988855242729187,1.5420702695846558,1.335953712463379
21313.72768966664,1.1338852643966675,0.7987236380577087,1.5419082641601562,1.3364394903182983
21313.72968971937,1.1338852643966675,0.7988855242729187,1.5420702695846558,1.3361157178878784
21313.7316897721,1.133561372756958,0.7993713021278381,1.5425559282302856,1.3351441621780396
21313.733689824832,1.1342090368270874,0.7987236380577087,1.5423940420150757,1.335953712463379
21313.73568987756,1.1350185871124268,0.798399806022644,1.5428798198699951,1.335629940032959
21313.73768993029,1.1356662511825562,0.7993713021278381,1.543203592300415,1.3349822759628296
21313.73968998302,1.1358281373977661,0.7990474700927734,1.5438512563705444,1.3361157178878784
21313.74169003575,1.1359901428222656,0.7982378602027893,1.5436893701553345,1.3364394903182983
21313.74369008848,1.1351804733276367,0.7982378602027893,1.5435274839401245,1.3349822759628296
21313.745690141208,1.1355043649673462,0.7979140281677246,1.5438512563705444,1.3348203897476196
21313.74769019394,1.1361520290374756,0.7982378602027893,1.5443370342254639,1.3348203897476196
21313.74969024667,1.1364758014678955,0.7987236380577087,1.5451465845108032,1.3351441621780396
21313.7516902994,1.1359901428222656,0.798561692237854,1.544175148010254,1.3351441621780396
21313.75369035213,1.1366376876831055,0.7982378602027893,1.5435274839401245,1.3344964981079102
21313.755690404858,1.136961579322815,0.79726642370224,1.543203592300415,1.3338488340377808
21313.757690457587,1.136961579322815,0.7966187596321106,1.5435274839401245,1.3341727256774902
21313.759690510316,1.136799693107605,0.79726642370224,1.5444989204406738,1.3344964981079102
21313.76169056305,1.1376092433929443,0.79742830991745,1.5449846982955933,1.3343346118927002
21313.76369061578,1.1377711296081543,0.7969425916671753,1.5448228120803833,1.3336869478225708
21313.765690668508,1.136961579322815,0.7958091497421265,1.5457942485809326,1.3327155113220215
21313.767690721237,1.1374473571777344,0.7962949275970459,1.5456323623657227,1.3338488340377808
21313.769690773966,1.1376092433929443,0.7959710955619812,1.546441912651062,1.3341727256774902
21313.771690826696,1.1364758014678955,0.7956472635269165,1.546441912651062,1.3333631753921509
21313.773690879425,1.136961579322815,0.7959710955619812,1.5469276905059814,1.3340108394622803
21313.775690932158,1.1384187936782837,0.7964568138122559,1.5480610132217407,1.3333631753921509
21313.777690984887,1.1389045715332031,0.7966187596321106,1.5485467910766602,1.3330392837524414
21313.779691037616,1.1397141218185425,0.7967806458473206,1.5493563413619995,1.3330392837524414
21313.781691090346,1.1411713361740112,0.7964568138122559,1.5495182275772095,1.3343346118927002
21313.783691143075,1.1408475637435913,0.7959710955619812,1.5493563413619995,1.3338488340377808
21313.785691195804,1.1410094499588013,0.7951615452766418,1.5495182275772095,1.3340108394622803
21313.787691248534,1.1416571140289307,0.7953234314918518,1.550004005432129,1.3353060483932495
21313.789691301266,1.1421427726745605,0.7954853773117065,1.5509754419326782,1.3343346118927002
21313.791691353996,1.1419808864593506,0.7961329817771912,1.5514612197875977,1.3340108394622803
21313.793691406725,1.1432762145996094,0.7958091497421265,1.5517851114273071,1.3341727256774902
21313.795691459454,1.1450573205947876,0.7962949275970459,1.5537279844284058,1.3340108394622803
21313.797691512184,1.144895315170288,0.79726642370224,1.5545376539230347,1.3346583843231201
21313.799691564913,1.1453810930252075,0.79726642370224,1.5546995401382446,1.3346583843231201
21313.801691617642,1.1473240852355957,0.7958091497421265,1.555670976638794,1.3341727256774902
21313.803691670375,1.1465145349502563,0.7949995994567871,1.555670976638794,1.3333631753921509
21313.805691723104,1.1461906433105469,0.7953234314918518,1.555832862854004,1.3327155113220215
21313.807691775834,1.1478097438812256,0.7948377132415771,1.5568044185638428,1.3327155113220215
21313.809691828563,1.1474859714508057,0.794028103351593,1.5571281909942627,1.3332011699676514
21313.811691881292,1.1465145349502563,0.7948377132415771,1.5574520826339722,1.3330392837524414
21313.81369193402,1.1474859714508057,0.7949995994567871,1.5576139688491821,1.3333631753921509
21313.81569198675,1.1494289636611938,0.7943519353866577,1.5582616329193115,1.3341727256774902
21313.817692039484,1.1489431858062744,0.7937042713165283,1.5585854053497314,1.3338488340377808
21313.819692092213,1.1487812995910645,0.792894721031189,1.5600426197052002,1.3328773975372314
21313.821692144942,1.1494289636611938,0.7924090027809143,1.5605283975601196,1.332553505897522
21313.82369219767,1.1495908498764038,0.7920851707458496,1.5606902837753296,1.3319058418273926
21313.8256922504,1.1495908498764038,0.7914375066757202,1.560852289199829,1.332229733467102
21313.82769230313,1.1489431858062744,0.7911136746406555,1.561176061630249,1.332391619682312
21313.82969235586,1.1504004001617432,0.7904660105705261,1.561014175415039,1.332229733467102
21313.831692408592,1.1512099504470825,0.7912755608558655,1.562147617340088,1.3314201831817627
21313.83369246132,1.1521815061569214,0.7922470569610596,1.5636048316955566,1.3310962915420532
21313.83569251405,1.1541244983673096,0.7917613387107849,1.564252495765686,1.3314201831817627
21313.83769256678,1.1544482707977295,0.7912755608558655,1.5652239322662354,1.3312582969665527
21313.83969261951,1.1544482707977295,0.7911136746406555,1.5658715963363647,1.3309344053268433
21313.84169267224,1.1557435989379883,0.7903041243553162,1.566681146621704,1.3317439556121826
21313.843692724968,1.1557435989379883,0.7911136746406555,1.567814588546753,1.3312582969665527
21313.8456927777,1.1554197072982788,0.7904660105705261,1.5687860250473022,1.3307725191116333
21313.84769283043,1.1567150354385376,0.7901421785354614,1.570081353187561,1.330124855041504
21313.84969288316,1.157362699508667,0.7903041243553162,1.5707290172576904,1.3302867412567139
21313.85169293589,1.157200813293457,0.7898183465003967,1.5718624591827393,1.3291534185409546
21313.853692988618,1.1584961414337158,0.7898183465003967,1.5718624591827393,1.3293153047561646
21313.855693041347,1.159629464149475,0.7890087962150574,1.5718624591827393,1.3294771909713745
21313.857693094076,1.1599533557891846,0.7888469099998474,1.5723481178283691,1.330124855041504
21313.85969314681,1.1597914695739746,0.7886849641799927,1.572510004043579,1.3298009634017944
21313.86169319954,1.1609247922897339,0.7878754138946533,1.573481559753418,1.329962968826294
21313.863693252268,1.160601019859314,0.788361132144928,1.5742911100387573,1.329962968826294
21313.865693304997,1.160439133644104,0.7875515818595886,1.5749387741088867,1.3293153047561646
21313.867693357726,1.1618963479995728,0.7869039177894592,1.5760722160339355,1.3291534185409546
21313.869693410456,1.1622201204299927,0.7870658040046692,1.5765578746795654,1.3278580904006958
21313.871693463185,1.1618963479995728,0.7870658040046692,1.5762341022491455,1.3262388706207275
21313.873693515918,1.1636773347854614,0.7862562537193298,1.5760722160339355,1.3270485401153564
21313.875693568647,1.1646488904953003,0.7857705354690552,1.5772055387496948,1.3270485401153564
21313.877693621376,1.1646488904953003,0.7856085896492004,1.5783389806747437,1.3272104263305664
21313.879693674106,1.1649726629257202,0.7851228713989258,1.5785008668899536,1.3276960849761963
21313.881693726835,1.1670775413513184,0.7852847576141357,1.5786627531051636,1.326724648475647
21313.883693779564,1.1672394275665283,0.7847990393638611,1.579310417175293,1.3272104263305664
21313.885693832293,1.166267991065979,0.7835037112236023,1.5801199674606323,1.3262388706207275
21313.887693885023,1.1672394275665283,0.7828560471534729,1.5807676315307617,1.3257532119750977
21313.889693937756,1.1678870916366577,0.7813988327980042,1.5819010734558105,1.3257532119750977
21313.891693990485,1.1678870916366577,0.7813988327980042,1.5819010734558105,1.3252674341201782
21313.893694043214,1.168696641921997,0.7822084426879883,1.58238685131073,1.3254293203353882
21313.895694095943,1.1699919700622559,0.7831798791885376,1.58254873752594,1.3246197700500488
21313.897694148673,1.1703158617019653,0.7831798791885376,1.5843297243118286,1.324295997619629
21313.899694201402,1.1706396341323853,0.7823703289031982,1.584977388381958,1.3244578838348389
21313.90169425413,1.171934962272644,0.7809131145477295,1.5854631662368774,1.3247816562652588
21313.903694306864,1.1722588539123535,0.7815607786178589,1.5872442722320557,1.3244578838348389
21313.905694359593,1.171934962272644,0.7823703289031982,1.5874061584472656,1.3249435424804688
21313.907694412323,1.1725826263427734,0.7820464968681335,1.587891936302185,1.324295997619629
21313.909694465052,1.1730684041976929,0.7817226648330688,1.5887014865875244,1.3239721059799194
21313.91169451778,1.1737160682678223,0.7822084426879883,1.5895110368728638,1.3236483335494995
21313.91369457051,1.1758209466934204,0.7826941609382629,1.5899968147277832,1.324295997619629
21313.91569462324,1.1772781610488892,0.7823703289031982,1.5903205871582031,1.3251055479049683
21313.917694675973,1.1767923831939697,0.7817226648330688,1.5906444787979126,1.3246197700500488
21313.919694728702,1.1766304969787598,0.7809131145477295,1.5906444787979126,1.32316255569458
21313.92169478143,1.1779258251190186,0.7796177864074707,1.5901587009429932,1.3225148916244507
21313.92369483416,1.1767923831939697,0.7783225178718567,1.5909682512283325,1.3215434551239014
21313.92569488689,1.175335168838501,0.7773510217666626,1.591615915298462,1.320895791053772
21313.92769493962,1.1748493909835815,0.7768652439117432,1.591292142868042,1.3196004629135132
21313.92969499235,1.1743637323379517,0.7765414118766785,1.5908063650131226,1.3187909126281738
21313.93169504508,1.1732302904129028,0.7755699753761292,1.5901587009429932,1.3181432485580444
21313.93369509781,1.1732302904129028,0.7744365334510803,1.590482473373413,1.317333698272705
21313.93569515054,1.1743637323379517,0.7742746472358704,1.5909682512283325,1.3157144784927368
21313.93769520327,1.1733921766281128,0.7731412649154663,1.5909682512283325,1.315228819847107
21313.939695256,1.1732302904129028,0.7721697688102722,1.5908063650131226,1.314257264137268
21313.941695308728,1.1732302904129028,0.7711982727050781,1.5899968147277832,1.3129619359970093
21313.943695361457,1.1722588539123535,0.7700648903846741,1.5887014865875244,1.3116666078567505
21313.94569541419,1.1709635257720947,0.7697410583496094,1.588053822517395,1.3100475072860718
21313.94769546692,1.1712872982025146,0.7686076760292053,1.588053822517395,1.3095617294311523
21313.94969551965,1.1716111898422241,0.7676361799240112,1.588053822517395,1.308590292930603
21313.951695572378,1.1701538562774658,0.7668266296386719,1.588377594947815,1.3072949647903442
21313.953695625107,1.1699919700622559,0.7655313014984131,1.587891936302185,1.3074568510055542
21313.955695677836,1.1706396341323853,0.7655313014984131,1.5877299308776855,1.3072949647903442
21313.957695730565,1.1701538562774658,0.7647217512130737,1.5877299308776855,1.3066473007202148
21313.9596957833,1.169830083847046,0.7640740871429443,1.5869203805923462,1.3048663139343262
21313.961695836028,1.1701538562774658,0.7640740871429443,1.5851393938064575,1.3047043085098267
21313.963695888757,1.1690205335617065,0.763264536857605,1.5854631662368774,1.3037328720092773
21313.965695941486,1.1675633192062378,0.7626168727874756,1.5856250524520874,1.302923321723938
21313.967695994215,1.1674014329910278,0.7606738805770874,1.5853012800216675,1.3016279935836792
21313.969696046945,1.166429877281189,0.7584071159362793,1.5851393938064575,1.3001707792282104
21313.971696099674,1.1657822132110596,0.7579213380813599,1.5853012800216675,1.2990373373031616
21313.973696152407,1.166106104850769,0.7575975060462952,1.584653615951538,1.2980659008026123
21313.975696205136,1.166267991065979,0.7567879557609558,1.5835201740264893,1.297418236732483
21313.977696257865,1.1656203269958496,0.7561402916908264,1.58238685131073,1.297256350517273
21313.979696310595,1.1656203269958496,0.7550069093704224,1.58254873752594,1.2953133583068848
21313.981696363324,1.1667537689208984,0.754197359085083,1.58238685131073,1.2943419218063354
21313.983696416053,1.1654584407806396,0.7529020309448242,1.58254873752594,1.2930465936660767
21313.985696468782,1.1646488904953003,0.7517686486244202,1.5814152956008911,1.2920750379562378
21313.987696521515,1.1644868850708008,0.7514448165893555,1.5814152956008911,1.2917512655258179
21313.989696574245,1.1641631126403809,0.7507971525192261,1.5817391872406006,1.2911036014556885
21313.991696626974,1.1635154485702515,0.7501494884490967,1.58238685131073,1.2898082733154297
21313.993696679703,1.1641631126403809,0.749825656414032,1.5820629596710205,1.2893224954605103
21313.995696732432,1.1652965545654297,0.7491779923439026,1.58238685131073,1.288351058959961
21313.99769678516,1.1649726629257202,0.7480446100234985,1.58271062374115,1.2875415086746216
21313.99969683789,1.1649726629257202,0.7473969459533691,1.58254873752594,1.288027286529541
21314.001696890624,1.1654584407806396,0.7462635636329651,1.58271062374115,1.2875415086746216
21314.003696943353,1.1657822132110596,0.7462635636329651,1.58254873752594,1.2868938446044922
21314.005696996082,1.1651345491409302,0.745292067527771,1.58254873752594,1.2864080667495728
21314.00769704881,1.1657822132110596,0.745292067527771,1.5828725099563599,1.2859222888946533
21314.00969710154,1.166591763496399,0.7456158995628357,1.5830345153808594,1.2855985164642334
21314.01169715427,1.166106104850769,0.7454540133476257,1.58254873752594,1.285112738609314
21314.013697207,1.1667537689208984,0.7449682354927063,1.5831964015960693,1.2855985164642334
21314.015697259732,1.1680489778518677,0.7443206310272217,1.5831964015960693,1.2857604026794434
21314.01769731246,1.168534755706787,0.7438348531723022,1.5835201740264893,1.284627079963684
21314.01969736519,1.1683728694915771,0.7436729669570923,1.5835201740264893,1.284627079963684
21314.02169741792,1.1688586473464966,0.743996798992157,1.5835201740264893,1.284627079963684
21314.02369747065,1.1680489778518677,0.7438348531723022,1.5843297243118286,1.2838174104690552
21314.02569752338,1.1674014329910278,0.7435110211372375,1.584653615951538,1.2831698656082153
21314.027697576108,1.168696641921997,0.7430253028869629,1.5854631662368774,1.282522201538086
21314.02969762884,1.169506311416626,0.7422156929969788,1.5859489440917969,1.2820364236831665
21314.03169768157,1.1683728694915771,0.7423776388168335,1.5872442722320557,1.2818745374679565
21314.0336977343,1.1699919700622559,0.7420538067817688,1.5887014865875244,1.2823601961135864
21314.03569778703,1.1712872982025146,0.7422156929969788,1.5887014865875244,1.2823601961135864
21314.037697839758,1.171934962272644,0.7415680885314941,1.5898348093032837,1.282522201538086
21314.039697892487,1.1722588539123535,0.7417299747467041,1.591615915298462,1.2831698656082153
21314.041697945217,1.1732302904129028,0.7422156929969788,1.5927493572235107,1.2828459739685059
21314.04369799795,1.1738779544830322,0.7428633570671082,1.59404456615448,1.281550645828247
21314.04569805068,1.1733921766281128,0.7420538067817688,1.5948542356491089,1.2807410955429077
21314.047698103408,1.1745256185531616,0.7415680885314941,1.5948542356491089,1.2810649871826172
21314.049698156137,1.175658941268921,0.7414061427116394,1.5951780080795288,1.2809029817581177
21314.051698208867,1.1750112771987915,0.7412442564964294,1.5961495637893677,1.2799315452575684
21314.053698261596,1.1764686107635498,0.7409204244613647,1.5976067781448364,1.2797696590423584
21314.055698314325,1.178573489189148,0.7405965924263,1.5984163284301758,1.2800934314727783
21314.057698367058,1.1790591478347778,0.7409204244613647,1.599387764930725,1.279445767402649
21314.059698419787,1.1779258251190186,0.7410823106765747,1.6008449792861938,1.2789599895477295
21314.061698472517,1.1792210340499878,0.7414061427116394,1.6021403074264526,1.279283881187439
21314.063698525246,1.1793830394744873,0.7410823106765747,1.602949857711792,1.279121994972229
21314.065698577975,1.1795449256896973,0.7417299747467041,1.6045690774917603,1.2789599895477295
21314.067698630704,1.1798686981201172,0.7423776388168335,1.6052167415618896,1.2784743309020996
21314.069698683434,1.181002140045166,0.7436729669570923,1.606188178062439,1.2789599895477295
21314.071698736167,1.181002140045166,0.7441586852073669,1.6071596145629883,1.2786362171173096
21314.073698788896,1.1818116903305054,0.7436729669570923,1.6074835062026978,1.279283881187439
21314.075698841625,1.1832689046859741,0.7448063492774963,1.6087788343429565,1.2789599895477295
21314.077698894354,1.1832689046859741,0.7449682354927063,1.6099121570587158,1.2807410955429077
21314.079698947084,1.1837546825408936,0.7461016774177551,1.611693263053894,1.2818745374679565
21314.081698999813,1.1861833333969116,0.7473969459533691,1.6144458055496216,1.282522201538086
21314.083699052542,1.1873167753219604,0.7491779923439026,1.6157411336898804,1.282684087753296
21314.085699105275,1.1882882118225098,0.7491779923439026,1.6181697845458984,1.2828459739685059
21314.087699158004,1.1905550956726074,0.7503114342689514,1.6197890043258667,1.2839794158935547
21314.089699210734,1.1918504238128662,0.7522543668746948,1.6223795413970947,1.2854366302490234
21314.091699263463,1.1916884183883667,0.7540354132652283,1.6248083114624023,1.2855985164642334
21314.093699316192,1.1931456327438354,0.7548450231552124,1.6259416341781616,1.2875415086746216
21314.09569936892,1.1965458393096924,0.7563022375106812,1.6277227401733398,1.288027286529541
21314.09769942165,1.1986507177352905,0.7575975060462952,1.6293418407440186,1.2889987230300903
21314.099699474384,1.1999460458755493,0.7595404982566833,1.6303133964538574,1.290455937385559
21314.101699527113,1.201241374015808,0.7608358263969421,1.632094383239746,1.2923989295959473
21314.103699579842,1.2018890380859375,0.7614834308624268,1.6345231533050537,1.2932084798812866
21314.10569963257,1.2022128105163574,0.7619692087173462,1.635656476020813,1.2943419218063354
21314.1076996853,1.2043176889419556,0.7626168727874756,1.6375994682312012,1.2949894666671753
21314.10969973803,1.2059369087219238,0.7640740871429443,1.6393805742263794,1.296284794807434
21314.11169979076,1.2075560092926025,0.7660170197486877,1.6418092250823975,1.2969324588775635
21314.113699843492,1.21030855178833,0.7669885158538818,1.6431045532226562,1.2985516786575317
21314.11569989622,1.2132229804992676,0.7677980661392212,1.6460189819335938,1.3003326654434204
21314.11769994895,1.2145183086395264,0.7694172263145447,1.647800087928772,1.3021137714385986
21314.11970000168,1.2164613008499146,0.7710363864898682,1.65006685256958,1.302923321723938
21314.12170005441,1.219375729560852,0.7720078825950623,1.6520098447799683,1.3045424222946167
21314.12370010714,1.2206710577011108,0.773626983165741,1.6547623872756958,1.3045424222946167
21314.125700159868,1.2219663858413696,0.7742746472358704,1.6563814878463745,1.3055139780044556
21314.1277002126,1.2240712642669678,0.7754080295562744,1.6576768159866333,1.306323528289795
21314.12970026533,1.2256903648376465,0.7760556936264038,1.6599435806274414,1.308590292930603
21314.13170031806,1.226014256477356,0.7773510217666626,1.6604293584823608,1.308590292930603
21314.13370037079,1.228281021118164,0.7794559001922607,1.6612389087677002,1.3105332851409912
21314.135700423518,1.2287667989730835,0.779132068157196,1.6620484590530396,1.3106951713562012
21314.137700476247,1.228281021118164,0.7783225178718567,1.662210464477539,1.3100475072860718
21314.139700528976,1.2277952432632446,0.7783225178718567,1.662210464477539,1.308914065361023
21314.14170058171,1.228281021118164,0.777998685836792,1.6617246866226196,1.308590292930603
21314.14370063444,1.2268238067626953,0.7778367400169373,1.6615628004074097,1.3074568510055542
21314.145700687168,1.225042700767517,0.7773510217666626,1.6599435806274414,1.305190086364746
21314.147700739897,1.222775936126709,0.7762176394462585,1.658972144126892,1.3040567636489868
21314.149700792626,1.2222901582717896,0.7770271897315979,1.6580007076263428,1.3037328720092773
21314.151700845356,1.2200233936309814,0.7775129079818726,1.657029151916504,1.3022756576538086
21314.153700898085,1.2190519571304321,0.7758938074111938,1.656543493270874,1.3019517660140991
21314.155700950818,1.2187280654907227,0.7758938074111938,1.6547623872756958,1.3014661073684692
21314.157701003547,1.217270851135254,0.7758938074111938,1.6528193950653076,1.3004945516586304
21314.159701056276,1.2146801948547363,0.7767033576965332,1.651038408279419,1.3001707792282104
21314.161701109006,1.214032530784607,0.7762176394462585,1.65006685256958,1.299523115158081
21314.163701161735,1.2117657661437988,0.7754080295562744,1.6486096382141113,1.2987135648727417
21314.165701214464,1.2093371152877808,0.7752461433410645,1.647638201713562,1.2975801229476929
21314.167701267193,1.2085274457931519,0.7754080295562744,1.6463428735733032,1.2977420091629028
21314.169701319926,1.208365559577942,0.7758938074111938,1.6450475454330444,1.297094464302063
21314.171701372656,1.2069083452224731,0.7758938074111938,1.6432664394378662,1.2961229085922241
21314.173701425385,1.2060987949371338,0.7760556936264038,1.6418092250823975,1.2961229085922241
21314.175701478114,1.2051273584365845,0.7760556936264038,1.6408377885818481,1.2956371307373047
21314.177701530843,1.202374815940857,0.7765414118766785,1.6400282382965088,1.2956371307373047
21314.179701583573,1.201241374015808,0.7765414118766785,1.6382471323013306,1.2964468002319336
21314.181701636302,1.2005937099456787,0.7765414118766785,1.636466145515442,1.2966086864471436
21314.183701689035,1.1983269453048706,0.7760556936264038,1.6343612670898438,1.2951514720916748
21314.185701741764,1.1952505111694336,0.7760556936264038,1.6319324970245361,1.2949894666671753
21314.187701794493,1.193469524383545,0.7758938074111938,1.6301515102386475,1.2946656942367554
21314.189701847223,1.1918504238128662,0.7750841975212097,1.6283704042434692,1.294018030166626
21314.191701899952,1.1890978813171387,0.7750841975212097,1.6254559755325317,1.2925608158111572
21314.19370195268,1.1878025531768799,0.7757318615913391,1.6228653192520142,1.2930465936660767
21314.19570200541,1.1873167753219604,0.7754080295562744,1.620760440826416,1.2922370433807373
21314.19770205814,1.1852118968963623,0.7744365334510803,1.617360234260559,1.2919131517410278
21314.199702110873,1.1821355819702148,0.773626983165741,1.6139600276947021,1.2914273738861084
21314.201702163602,1.181164026260376,0.7733031511306763,1.6125028133392334,1.2923989295959473
21314.20370221633,1.1784114837646484,0.7737889289855957,1.6087788343429565,1.291589379310608
21314.20570226906,1.175497055053711,0.7729793190956116,1.6050547361373901,1.290455937385559
21314.20770232179,1.1727445125579834,0.7718459367752075,1.6010069847106934,1.2891606092453003
21314.20970237452,1.1701538562774658,0.7720078825950623,1.5980924367904663,1.2875415086746216
21314.21170242725,1.1670775413513184,0.7721697688102722,1.5955018997192383,1.2877033948898315
21314.21370247998,1.1649726629257202,0.7713602185249329,1.591292142868042,1.2877033948898315
21314.21570253271,1.1625440120697021,0.7703887224197388,1.587891936302185,1.288351058959961
21314.21770258544,1.159629464149475,0.7684457302093506,1.5836821794509888,1.2886748313903809
21314.21970263817,1.1557435989379883,0.7682838439941406,1.578986644744873,1.2870557308197021
21314.2217026909,1.1529910564422607,0.7676361799240112,1.5744529962539673,1.2864080667495728
21314.223702743628,1.148457407951355,0.7660170197486877,1.5687860250473022,1.2855985164642334
21314.225702796357,1.1437619924545288,0.7647217512130737,1.564414381980896,1.2841413021087646
21314.22770284909,1.1400378942489624,0.764559805393219,1.5590711832046509,1.2836555242538452
21314.22970290182,1.1358281373977661,0.7631025910377502,1.5534042119979858,1.2836555242538452
21314.23170295455,1.1308088302612305,0.7621310949325562,1.54887056350708,1.2828459739685059
21314.233703007278,1.128218173980713,0.7626168727874756,1.544175148010254,1.282522201538086
