0,1
23667.602460395745,148885.0
23667.604533420454,148885.0
23667.606606445162,148885.0
23667.60867946987,148885.0
23667.61075249458,148885.0
23667.61282551929,148885.0
23667.614898543998,148885.0
23667.616971568707,148885.0
23667.619044593415,148886.0
23667.621117618124,148886.0
23667.623190642833,148886.0
23667.62526366754,148886.0
23667.62733669225,148886.0
23667.62940971696,148886.0
23667.631482741668,148886.0
23667.633555766377,148886.0
23667.635628791086,148887.0
23667.637701815795,148887.0
23667.6397748405,148887.0
23667.641847865212,148887.0
23667.643920889917,148887.0
23667.64599391463,148887.0
23667.648066939335,148887.0
23667.650139964044,148887.0
23667.652212988753,148888.0
23667.65428601346,148888.0
23667.65635903817,148888.0
23667.65843206288,148888.0
23667.660505087588,148888.0
23667.662578112297,148888.0
23667.664651137005,148888.0
23667.666724161714,148888.0
23667.668797186423,148889.0
23667.670870211132,148889.0
23667.67294323584,148889.0
23667.67501626055,148889.0
23667.67708928526,148889.0
23667.679162309967,148889.0
23667.681235334676,148889.0
23667.683308359385,148889.0
23667.685381384093,148890.0
23667.687454408802,148890.0
23667.68952743351,148890.0
23667.69160045822,148890.0
23667.69367348293,148890.0
23667.695746507638,148890.0
23667.697819532346,148890.0
23667.699892557055,148890.0
23667.701965581764,148891.0
23667.704038606473,148891.0
23667.70611163118,148891.0
23667.70818465589,148891.0
23667.7102576806,148891.0
23667.712330705308,148891.0
23667.714403730017,148891.0
23667.716476754726,148891.0
23667.718549779434,148892.0
23667.720622804143,148892.0
23667.722695828852,148892.0
23667.72476885356,148892.0
23667.72684187827,148892.0
23667.72891490298,148892.0
23667.730987927687,148892.0
23667.733060952396,148892.0
23667.735133977105,148893.0
23667.737207001814,148893.0
23667.739280026522,148893.0
23667.74135305123,148893.0
23667.74342607594,148893.0
23667.74549910065,148893.0
23667.747572125358,148893.0
23667.749645150066,148893.0
23667.751718174775,148894.0
23667.753791199484,148894.0
23667.755864224193,148894.0
23667.7579372489,148894.0
23667.76001027361,148894.0
23667.76208329832,148894.0
23667.764156323028,148894.0
23667.766229347737,148894.0
23667.768302372446,148895.0
23667.770375397155,148895.0
23667.772448421863,148895.0
23667.774521446572,148895.0
23667.77659447128,148895.0
23667.77866749599,148895.0
23667.7807405207,148895.0
23667.782813545407,148895.0
23667.784886570116,148896.0
23667.786959594825,148896.0
23667.789032619534,148896.0
23667.791105644243,148896.0
23667.79317866895,148896.0
23667.79525169366,148896.0
23667.79732471837,148896.0
23667.799397743078,148896.0
23667.801470767787,148897.0
23667.803543792495,148897.0
23667.805616817204,148897.0
23667.807689841913,148897.0
23667.809762866622,148897.0
23667.81183589133,148897.0
23667.81390891604,148897.0
23667.81598194075,148897.0
23667.818054965457,148898.0
23667.820127990166,148898.0
23667.822201014875,148898.0
