0,1
22416.617777490887,73840.0
22416.619849261482,73840.0
22416.621921032074,73840.0
22416.62399280267,73840.0
22416.626064573265,73840.0
22416.628136343857,73841.0
22416.630208114453,73841.0
22416.63227988505,73841.0
22416.63435165564,73841.0
22416.636423426236,73841.0
22416.638495196832,73841.0
22416.640566967424,73841.0
22416.64263873802,73841.0
22416.64471050861,73842.0
22416.646782279207,73842.0
22416.648854049803,73842.0
22416.650925820395,73842.0
22416.65299759099,73842.0
22416.655069361586,73842.0
22416.65714113218,73842.0
22416.659212902774,73842.0
22416.66128467337,73843.0
22416.66335644396,73843.0
22416.665428214557,73843.0
22416.667499985153,73843.0
22416.669571755745,73843.0
22416.67164352634,73843.0
22416.673715296936,73843.0
22416.67578706753,73843.0
22416.677858838124,73844.0
22416.67993060872,73844.0
22416.68200237931,73844.0
22416.684074149907,73844.0
22416.686145920503,73844.0
22416.688217691095,73844.0
22416.69028946169,73844.0
22416.692361232283,73844.0
22416.69443300288,73845.0
22416.696504773474,73845.0
22416.698576544066,73845.0
22416.70064831466,73845.0
22416.702720085257,73845.0
22416.70479185585,73845.0
22416.706863626445,73845.0
22416.70893539704,73845.0
22416.711007167632,73846.0
22416.713078938228,73846.0
22416.715150708824,73846.0
22416.717222479416,73846.0
22416.71929425001,73846.0
22416.721366020607,73846.0
22416.7234377912,73846.0
22416.725509561795,73846.0
22416.727581332387,73847.0
22416.729653102982,73847.0
22416.731724873578,73847.0
22416.73379664417,73847.0
22416.735868414766,73847.0
22416.73794018536,73847.0
22416.740011955953,73847.0
22416.74208372655,73848.0
22416.744155497145,73848.0
22416.746227267737,73848.0
22416.748299038332,73848.0
22416.750370808928,73848.0
22416.75244257952,73848.0
22416.754514350116,73848.0
22416.75658612071,73848.0
22416.758657891303,73848.0
22416.7607296619,73849.0
22416.762801432495,73849.0
22416.764873203087,73849.0
22416.766944973682,73849.0
22416.769016744278,73849.0
22416.77108851487,73849.0
22416.773160285466,73849.0
22416.77523205606,73849.0
22416.777303826653,73850.0
22416.77937559725,73850.0
22416.78144736784,73850.0
22416.783519138437,73850.0
22416.785590909032,73850.0
22416.787662679624,73850.0
22416.78973445022,73850.0
22416.791806220815,73850.0
22416.793877991407,73851.0
22416.795949762003,73851.0
22416.7980215326,73851.0
22416.80009330319,73851.0
22416.802165073786,73851.0
22416.804236844382,73851.0
22416.806308614974,73851.0
22416.80838038557,73851.0
22416.81045215616,73852.0
22416.812523926757,73852.0
22416.814595697353,73852.0
22416.816667467945,73852.0
22416.81873923854,73852.0
22416.820811009136,73852.0
22416.82288277973,73852.0
22416.824954550324,73852.0
22416.82702632092,73853.0
22416.82909809151,73853.0
22416.831169862107,73853.0
22416.833241632703,73853.0
22416.835313403295,73853.0
22416.83738517389,73853.0
22416.839456944486,73853.0
22416.84152871508,73853.0
22416.843600485674,73853.0
22416.84567225627,73854.0
22416.84774402686,73854.0
22416.849815797457,73854.0
22416.851887568053,73854.0
22416.853959338645,73854.0
22416.85603110924,73854.0
22416.858102879836,73854.0
22416.86017465043,73854.0
22416.862246421024,73855.0
22416.864318191616,73855.0
22416.86638996221,73855.0
22416.868461732807,73855.0
22416.8705335034,73855.0
22416.872605273995,73855.0
22416.87467704459,73855.0
22416.876748815183,73856.0
22416.878820585778,73856.0
22416.880892356374,73856.0
22416.882964126966,73856.0
22416.88503589756,73856.0
22416.887107668157,73856.0
22416.88917943875,73856.0
22416.891251209345,73856.0
22416.89332297994,73857.0
22416.895394750532,73857.0
22416.897466521128,73857.0
22416.89953829172,73857.0
22416.901610062316,73857.0
22416.90368183291,73857.0
22416.905753603503,73857.0
22416.9078253741,73857.0
22416.909897144695,73857.0
22416.911968915287,73858.0
22416.914040685882,73858.0
22416.916112456478,73858.0
22416.91818422707,73858.0
22416.920255997666,73858.0
22416.92232776826,73858.0
22416.924399538853,73858.0
22416.92647130945,73859.0
22416.928543080045,73859.0
22416.930614850637,73859.0
22416.932686621232,73859.0
22416.934758391828,73859.0
22416.93683016242,73859.0
22416.938901933016,73859.0
22416.94097370361,73859.0
22416.943045474203,73860.0
22416.9451172448,73860.0
22416.94718901539,73860.0
22416.949260785987,73860.0
22416.951332556582,73860.0
22416.953404327174,73860.0
22416.95547609777,73860.0
22416.957547868366,73860.0
22416.959619638958,73860.0
22416.961691409553,73861.0
22416.96376318015,73861.0
22416.96583495074,73861.0
22416.967906721336,73861.0
22416.969978491932,73861.0
22416.972050262524,73861.0
22416.97412203312,73861.0
22416.976193803715,73861.0
22416.978265574307,73862.0
22416.980337344903,73862.0
22416.982409115495,73862.0
22416.98448088609,73862.0
22416.986552656686,73862.0
22416.98862442728,73862.0
22416.990696197874,73862.0
22416.99276796847,73862.0
22416.99483973906,73863.0
22416.996911509657,73863.0
22416.998983280253,73863.0
22417.001055050845,73863.0
22417.00312682144,73863.0
22417.005198592036,73863.0
22417.00727036263,73863.0
22417.009342133224,73863.0
22417.01141390382,73864.0
22417.01348567441,73864.0
22417.015557445007,73864.0
22417.017629215603,73864.0
22417.019700986195,73864.0
22417.02177275679,73864.0
22417.023844527386,73864.0
22417.02591629798,73864.0
22417.027988068574,73865.0
22417.030059839166,73865.0
22417.03213160976,73865.0
22417.034203380357,73865.0
22417.03627515095,73865.0
22417.038346921545,73865.0
22417.04041869214,73865.0
22417.042490462733,73865.0
22417.044562233328,73866.0
22417.046634003924,73866.0
22417.048705774516,73866.0
22417.05077754511,73866.0
22417.052849315707,73866.0
22417.0549210863,73866.0
22417.056992856895,73866.0
22417.05906462749,73866.0
22417.061136398082,73867.0
22417.063208168678,73867.0
22417.06527993927,73867.0
22417.067351709866,73867.0
22417.06942348046,73867.0
22417.071495251053,73867.0
22417.07356702165,73867.0
22417.075638792245,73867.0
22417.077710562837,73868.0
22417.079782333432,73868.0
22417.081854104028,73868.0
22417.08392587462,73868.0
22417.085997645216,73868.0
22417.08806941581,73868.0
22417.090141186403,73868.0
22417.092212957,73868.0
22417.094284727595,73869.0
22417.096356498187,73869.0
22417.098428268782,73869.0
22417.100500039378,73869.0
22417.10257180997,73869.0
22417.104643580566,73869.0
22417.10671535116,73869.0
22417.108787121753,73870.0
22417.11085889235,73870.0
22417.112930662945,73870.0
22417.115002433537,73870.0
22417.117074204132,73870.0
22417.119145974724,73870.0
22417.12121774532,73870.0
22417.123289515916,73870.0
22417.125361286508,73870.0
22417.127433057103,73871.0
22417.1295048277,73871.0
22417.13157659829,73871.0
22417.133648368886,73871.0
22417.135720139482,73871.0
22417.137791910074,73871.0
22417.13986368067,73871.0
22417.141935451265,73871.0
22417.144007221857,73872.0
22417.146078992453,73872.0
22417.14815076305,73872.0
22417.15022253364,73872.0
22417.152294304236,73872.0
22417.15436607483,73872.0
22417.156437845424,73872.0
22417.15850961602,73872.0
22417.16058138661,73873.0
22417.162653157207,73873.0
22417.164724927803,73873.0
22417.166796698395,73873.0
22417.16886846899,73873.0
22417.170940239586,73873.0
22417.17301201018,73873.0
22417.175083780774,73873.0
22417.17715555137,73874.0
22417.17922732196,73874.0
22417.181299092557,73874.0
22417.183370863153,73874.0
22417.185442633745,73874.0
22417.18751440434,73874.0
22417.189586174936,73874.0
22417.19165794553,73874.0
22417.193729716124,73875.0
22417.19580148672,73875.0
22417.19787325731,73875.0
22417.199945027907,73875.0
22417.2020167985,73875.0
22417.204088569095,73875.0
22417.20616033969,73875.0
22417.208232110283,73875.0
22417.21030388088,73876.0
22417.212375651474,73876.0
22417.214447422066,73876.0
22417.21651919266,73876.0
22417.218590963257,73876.0
22417.22066273385,73876.0
22417.222734504445,73876.0
22417.22480627504,73876.0
22417.226878045632,73876.0
22417.228949816228,73877.0
22417.231021586824,73877.0
22417.233093357416,73877.0
22417.23516512801,73877.0
22417.237236898603,73877.0
22417.2393086692,73877.0
22417.241380439795,73877.0
22417.243452210387,73877.0
22417.245523980982,73878.0
22417.247595751578,73878.0
22417.24966752217,73878.0
22417.251739292766,73878.0
22417.25381106336,73878.0
22417.255882833953,73878.0
22417.25795460455,73878.0
