0,1,2,3,4
19754.921409935203,1.0613478422164917,0.8720705509185791,1.4871814250946045,1.37983238697052
19754.923409987514,1.0613478422164917,0.8717467188835144,1.4873433113098145,1.3803181648254395
19754.925410039825,1.060052514076233,0.8715848326683044,1.486695647239685,1.3804800510406494
19754.927410092136,1.0613478422164917,0.8717467188835144,1.486533761024475,1.3799943923950195
19754.929410144443,1.0613478422164917,0.8722324967384338,1.4871814250946045,1.37967050075531
19754.931410196754,1.0615097284317017,0.8727182149887085,1.4873433113098145,1.3799943923950195
19754.933410249065,1.061995506286621,0.8727182149887085,1.4875051975250244,1.3803181648254395
19754.935410301376,1.0618335008621216,0.8720705509185791,1.4873433113098145,1.3803181648254395
19754.937410353683,1.0607001781463623,0.8720705509185791,1.4886386394500732,1.3801562786102295
19754.939410405994,1.062319278717041,0.8728801012039185,1.4878290891647339,1.3803181648254395
19754.941410458305,1.0632907152175903,0.8733658790588379,1.4881528615951538,1.3801562786102295
19754.943410510616,1.0631288290023804,0.8740135431289673,1.4888005256652832,1.3801562786102295
19754.945410562923,1.0636146068572998,0.8736897110939026,1.4892863035202026,1.3817753791809082
19754.947410615234,1.0653955936431885,0.8740135431289673,1.490095853805542,1.3825849294662476
19754.949410667545,1.0641003847122192,0.8741754293441772,1.490257740020752,1.3820992708206177
19754.951410719856,1.0631288290023804,0.8746612071990967,1.490257740020752,1.3817753791809082
19754.953410772163,1.0639383792877197,0.8759564757347107,1.4912291765213013,1.3824230432510376
19754.955410824474,1.0642622709274292,0.8753088116645813,1.4915530681610107,1.383232593536377
19754.957410876785,1.0631288290023804,0.875470757484436,1.4915530681610107,1.3835564851760864
19754.959410929096,1.065719485282898,0.8759564757347107,1.4922007322311401,1.3840421438217163
19754.961410981403,1.0662052631378174,0.875632643699646,1.4928483963012695,1.3837183713912964
19754.963411033714,1.0660432577133179,0.8764422535896301,1.49236261844635,1.3840421438217163
19754.965411086025,1.0666909217834473,0.8772518038749695,1.4931721687316895,1.3850136995315552
19754.967411138336,1.0684720277786255,0.8778994679450989,1.4936579465866089,1.385337471961975
19754.969411190643,1.0670148134231567,0.8778994679450989,1.4936579465866089,1.385337471961975
19754.971411242954,1.0665290355682373,0.8775756359100342,1.4947913885116577,1.385499358177185
19754.973411295265,1.0675004720687866,0.8774136900901794,1.4947913885116577,1.3845279216766357
19754.975411347576,1.068148136138916,0.8791947960853577,1.4949532747268677,1.3848518133163452
19754.977411399883,1.0668529272079468,0.8808138966560364,1.4952770471572876,1.3851755857467651
19754.979411452194,1.0683101415634155,0.8809758424758911,1.495600938796997,1.3861470222473145
19754.981411504505,1.0692815780639648,0.8804900646209717,1.4967342615127563,1.3876042366027832
19754.983411556816,1.0692815780639648,0.880004346370697,1.4968962669372559,1.388413906097412
19754.985411609123,1.0692815780639648,0.8808138966560364,1.4972200393676758,1.388899564743042
19754.987411661434,1.0709006786346436,0.8809758424758911,1.4983534812927246,1.388899564743042
19754.989411713745,1.0692815780639648,0.8812996745109558,1.4985153675079346,1.388413906097412
19754.991411766056,1.0700911283493042,0.8817853927612305,1.4977058172225952,1.388575792312622
19754.993411818363,1.0699292421340942,0.8819472789764404,1.4978677034378052,1.388899564743042
19754.995411870674,1.0704150199890137,0.8824330568313599,1.498191475868225,1.3892234563827515
19754.997411922985,1.0694434642791748,0.8822711110115051,1.4983534812927246,1.388737678527832
19754.999411975296,1.071224570274353,0.8819472789764404,1.4978677034378052,1.388737678527832
19755.001412027603,1.071386456489563,0.8821092247962952,1.4977058172225952,1.3890615701675415
19755.003412079914,1.0707387924194336,0.8809758424758911,1.498191475868225,1.389709234237671
19755.005412132225,1.0696054697036743,0.8812996745109558,1.4972200393676758,1.3898711204528809
19755.007412184535,1.0699292421340942,0.8806520104408264,1.4968962669372559,1.3895472288131714
19755.009412236843,1.0692815780639648,0.8816234469413757,1.4975439310073853,1.3892234563827515
19755.011412289154,1.0692815780639648,0.8817853927612305,1.4978677034378052,1.388575792312622
19755.013412341465,1.0686339139938354,0.8822711110115051,1.4972200393676758,1.3882519006729126
19755.015412393775,1.0691196918487549,0.8812996745109558,1.4973819255828857,1.3880900144577026
19755.017412446083,1.0676624774932861,0.8824330568313599,1.498191475868225,1.3877662420272827
19755.019412498394,1.0686339139938354,0.8817853927612305,1.4983534812927246,1.3890615701675415
19755.021412550705,1.0691196918487549,0.8817853927612305,1.4977058172225952,1.3892234563827515
19755.023412603015,1.0691196918487549,0.8816234469413757,1.4972200393676758,1.3890615701675415
19755.025412655326,1.0686339139938354,0.8817853927612305,1.4967342615127563,1.388575792312622
19755.027412707634,1.0702530145645142,0.8819472789764404,1.4968962669372559,1.388737678527832
19755.029412759945,1.0692815780639648,0.8819472789764404,1.4965723752975464,1.3882519006729126
19755.031412812255,1.0683101415634155,0.8811377286911011,1.495924711227417,1.3882519006729126
19755.033412864566,1.0687958002090454,0.8808138966560364,1.495924711227417,1.3872804641723633
19755.035412916874,1.067824363708496,0.8816234469413757,1.4964104890823364,1.3869566917419434
19755.037412969185,1.0662052631378174,0.8817853927612305,1.496086597442627,1.3867946863174438
19755.039413021495,1.0665290355682373,0.8812996745109558,1.495439052581787,1.3874423503875732
19755.041413073806,1.0673385858535767,0.8804900646209717,1.4943056106567383,1.386309027671814
19755.043413126114,1.0676624774932861,0.8803281784057617,1.4944674968719482,1.386309027671814
19755.045413178424,1.0668529272079468,0.8806520104408264,1.4936579465866089,1.3867946863174438
19755.047413230735,1.0675004720687866,0.8804900646209717,1.4939817190170288,1.3869566917419434
19755.049413283046,1.065719485282898,0.8798424005508423,1.4946293830871582,1.3856613636016846
19755.051413335354,1.0644241571426392,0.8798424005508423,1.4949532747268677,1.3869566917419434
19755.053413387664,1.0639383792877197,0.8804900646209717,1.4943056106567383,1.3866328001022339
19755.055413439975,1.0647480487823486,0.8808138966560364,1.4941437244415283,1.386309027671814
19755.057413492286,1.0641003847122192,0.8808138966560364,1.4939817190170288,1.3851755857467651
19755.059413544594,1.065881371498108,0.8804900646209717,1.4928483963012695,1.3866328001022339
19755.061413596904,1.0662052631378174,0.8796805143356323,1.4922007322311401,1.3867946863174438
19755.063413649215,1.0653955936431885,0.8798424005508423,1.4913911819458008,1.3861470222473145
19755.065413701526,1.0653955936431885,0.8798424005508423,1.49236261844635,1.3867946863174438
19755.067413753834,1.065719485282898,0.880166232585907,1.4926865100860596,1.3867946863174438
19755.069413806144,1.0649099349975586,0.8798424005508423,1.49252450466156,1.3848518133163452
19755.071413858455,1.0642622709274292,0.8798424005508423,1.4918768405914307,1.3848518133163452
19755.073413910766,1.0641003847122192,0.8795185685157776,1.49236261844635,1.3858232498168945
19755.075413963074,1.0641003847122192,0.8790328502655029,1.49252450466156,1.3861470222473145
19755.077414015384,1.0632907152175903,0.8790328502655029,1.4918768405914307,1.3866328001022339
19755.079414067695,1.0645860433578491,0.8791947960853577,1.4912291765213013,1.3867946863174438
19755.081414120006,1.0649099349975586,0.8783851861953735,1.4909054040908813,1.386309027671814
19755.083414172313,1.0650718212127686,0.8796805143356323,1.4907435178756714,1.386309027671814
19755.085414224624,1.0649099349975586,0.8804900646209717,1.490419626235962,1.3866328001022339
19755.087414276935,1.065881371498108,0.880004346370697,1.489933967590332,1.3867946863174438
19755.089414329246,1.0653955936431885,0.8798424005508423,1.489933967590332,1.386470913887024
19755.091414381553,1.0645860433578491,0.8798424005508423,1.4907435178756714,1.3866328001022339
19755.093414433864,1.0642622709274292,0.8798424005508423,1.490257740020752,1.3869566917419434
19755.095414486175,1.0634527206420898,0.8795185685157776,1.4897719621658325,1.3872804641723633
19755.097414538486,1.061995506286621,0.8798424005508423,1.490257740020752,1.3876042366027832
19755.099414590793,1.0628050565719604,0.8795185685157776,1.4897719621658325,1.3876042366027832
19755.101414643104,1.0641003847122192,0.8791947960853577,1.490095853805542,1.3876042366027832
19755.103414695415,1.0639383792877197,0.8795185685157776,1.4892863035202026,1.3880900144577026
19755.105414747726,1.0641003847122192,0.8793566823005676,1.4891242980957031,1.3879281282424927
19755.107414800033,1.0650718212127686,0.8790328502655029,1.4889624118804932,1.388899564743042
19755.109414852344,1.0632907152175903,0.8787090182304382,1.4888005256652832,1.3880900144577026
19755.111414904655,1.0629669427871704,0.8795185685157776,1.4883147478103638,1.3879281282424927
19755.113414956966,1.062481164932251,0.880166232585907,1.4879909753799438,1.3877662420272827
19755.115415009273,1.0628050565719604,0.8798424005508423,1.4876670837402344,1.388413906097412
19755.117415061584,1.062319278717041,0.8795185685157776,1.486533761024475,1.388575792312622
19755.119415113895,1.0639383792877197,0.8795185685157776,1.486857533454895,1.3890615701675415
19755.121415166206,1.0642622709274292,0.8790328502655029,1.4863717555999756,1.388899564743042
19755.123415218513,1.0641003847122192,0.8783851861953735,1.4862098693847656,1.388899564743042
19755.125415270824,1.0639383792877197,0.8778994679450989,1.4871814250946045,1.3895472288131714
19755.127415323135,1.0641003847122192,0.8782232999801636,1.4879909753799438,1.389709234237671
19755.129415375446,1.062157392501831,0.8790328502655029,1.4876670837402344,1.3895472288131714
19755.131415427757,1.062481164932251,0.8793566823005676,1.487019419670105,1.3892234563827515
19755.133415480064,1.0632907152175903,0.878870964050293,1.4860479831695557,1.3890615701675415
19755.135415532375,1.0631288290023804,0.8791947960853577,1.4862098693847656,1.388899564743042
19755.137415584686,1.062157392501831,0.8795185685157776,1.4862098693847656,1.388899564743042
19755.139415636997,1.0636146068572998,0.8798424005508423,1.486695647239685,1.3905187845230103
19755.141415689304,1.0636146068572998,0.8791947960853577,1.486533761024475,1.3913283348083496
19755.143415741615,1.0639383792877197,0.8795185685157776,1.4862098693847656,1.3913283348083496
19755.145415793926,1.0631288290023804,0.8795185685157776,1.4858860969543457,1.3913283348083496
19755.147415846237,1.0637764930725098,0.8806520104408264,1.4855622053146362,1.391814112663269
19755.149415898544,1.0628050565719604,0.880166232585907,1.4852384328842163,1.3914902210235596
19755.151415950855,1.062481164932251,0.8796805143356323,1.4850765466690063,1.3911664485931396
19755.153416003166,1.0628050565719604,0.8798424005508423,1.4847526550292969,1.3908425569534302
19755.155416055477,1.0626431703567505,0.8811377286911011,1.4849145412445068,1.3911664485931396
19755.157416107784,1.062319278717041,0.8806520104408264,1.4860479831695557,1.3910044431686401
19755.159416160095,1.0629669427871704,0.880166232585907,1.4862098693847656,1.391814112663269
19755.161416212406,1.0629669427871704,0.880166232585907,1.4854003190994263,1.391975998878479
19755.163416264717,1.062157392501831,0.880166232585907,1.484428882598877,1.391975998878479
19755.165416317024,1.061995506286621,0.8796805143356323,1.483457326889038,1.3924616575241089
19755.167416369335,1.0631288290023804,0.8796805143356323,1.4829716682434082,1.391814112663269
19755.169416421646,1.062157392501831,0.880166232585907,1.4831335544586182,1.3916521072387695
19755.171416473957,1.0608620643615723,0.880166232585907,1.4824858903884888,1.391975998878479
19755.173416526264,1.0613478422164917,0.880166232585907,1.4829716682434082,1.3914902210235596
19755.175416578575,1.062157392501831,0.8806520104408264,1.4821619987487793,1.3914902210235596
19755.177416630886,1.0610239505767822,0.8812996745109558,1.4823240041732788,1.3916521072387695
19755.179416683197,1.0613478422164917,0.8819472789764404,1.48135244846344,1.3926236629486084
19755.181416735504,1.0618335008621216,0.8819472789764404,1.4805428981781006,1.3927855491638184
19755.183416787815,1.0613478422164917,0.8812996745109558,1.48102867603302,1.3926236629486084
19755.185416840126,1.0611858367919922,0.8811377286911011,1.4816763401031494,1.3932713270187378
19755.187416892437,1.0618335008621216,0.8812996745109558,1.4807047843933105,1.394242763519287
19755.189416944744,1.0615097284317017,0.8817853927612305,1.48119056224823,1.3931093215942383
19755.191416997055,1.0603762865066528,0.8832426071166992,1.48151433467865,1.3929474353790283
19755.193417049366,1.060052514076233,0.8832426071166992,1.4800571203231812,1.3927855491638184
19755.195417101677,1.0602144002914429,0.8830807209014893,1.4795714616775513,1.3937569856643677
19755.197417153984,1.059080958366394,0.8830807209014893,1.4805428981781006,1.3935950994491577
19755.199417206295,1.059080958366394,0.883404552936554,1.4803810119628906,1.3947285413742065
19755.201417258606,1.059890627861023,0.883404552936554,1.4805428981781006,1.3952142000198364
19755.203417310917,1.060052514076233,0.883404552936554,1.4805428981781006,1.395376205444336
19755.205417363224,1.0597286224365234,0.8830807209014893,1.4807047843933105,1.3961857557296753
19755.207417415535,1.0615097284317017,0.8830807209014893,1.48151433467865,1.3968334197998047
19755.209417467846,1.0603762865066528,0.8830807209014893,1.48151433467865,1.3963476419448853
19755.211417520157,1.0602144002914429,0.8840521574020386,1.4805428981781006,1.3966715335845947
19755.213417572464,1.0603762865066528,0.8848617672920227,1.4800571203231812,1.3966715335845947
19755.215417624775,1.059890627861023,0.8843759894371033,1.4807047843933105,1.397642970085144
19755.217417677086,1.0582714080810547,0.884537935256958,1.4798952341079712,1.3987764120101929
19755.219417729397,1.060052514076233,0.8853474855422974,1.4792475700378418,1.3989382982254028
19755.221417781704,1.0605382919311523,0.8859951496124268,1.4794094562530518,1.3991001844406128
19755.223417834015,1.060052514076233,0.8859951496124268,1.4800571203231812,1.3992620706558228
19755.225417886326,1.0594048500061035,0.8859951496124268,1.4807047843933105,1.3999097347259521
19755.227417938637,1.0611858367919922,0.8861570358276367,1.48135244846344,1.4002336263656616
19755.229417990944,1.0603762865066528,0.8866428136825562,1.48102867603302,1.3986144065856934
19755.231418043255,1.0597286224365234,0.8869666457176208,1.4802191257476807,1.3987764120101929
19755.233418095566,1.0584334135055542,0.8869666457176208,1.4802191257476807,1.3984525203704834
19755.235418147877,1.0595667362213135,0.8872904777526855,1.4802191257476807,1.3994239568710327
19755.237418200188,1.059080958366394,0.8869666457176208,1.4790856838226318,1.3987764120101929
19755.239418252495,1.0594048500061035,0.8872904777526855,1.4790856838226318,1.3994239568710327
19755.241418304806,1.0594048500061035,0.8877761960029602,1.4792475700378418,1.3999097347259521
19755.243418357117,1.0587571859359741,0.8872904777526855,1.4792475700378418,1.4005573987960815
19755.245418409424,1.0585952997207642,0.8877761960029602,1.4789237976074219,1.400881290435791
19755.247418461735,1.0602144002914429,0.8871285319328308,1.4792475700378418,1.4002336263656616
19755.249418514046,1.059080958366394,0.8874523639678955,1.4792475700378418,1.400881290435791
19755.251418566357,1.058919072151184,0.8881000280380249,1.4790856838226318,1.4023385047912598
19755.253418618668,1.059080958366394,0.8882619142532349,1.478761911392212,1.4015288352966309
19755.255418670975,1.0585952997207642,0.8887476921081543,1.4794094562530518,1.400071620941162
19755.257418723286,1.0574618577957153,0.8882619142532349,1.4795714616775513,1.4003955125808716
19755.259418775597,1.0585952997207642,0.8884238600730896,1.477952241897583,1.400881290435791
19755.261418827908,1.0584334135055542,0.8885857462882996,1.4784380197525024,1.400881290435791
19755.263418880215,1.0579476356506348,0.8879381418228149,1.4781142473220825,1.4021764993667603
19755.265418932526,1.0582714080810547,0.8876143097877502,1.4790856838226318,1.4023385047912598
19755.267418984837,1.0592429637908936,0.8881000280380249,1.477790355682373,1.4021764993667603
19755.269419037148,1.0581095218658447,0.8887476921081543,1.4769808053970337,1.400881290435791
19755.271419089455,1.056814193725586,0.8884238600730896,1.4771426916122437,1.400881290435791
19755.273419141766,1.056652307510376,0.8877761960029602,1.4766569137573242,1.4007192850112915
19755.275419194077,1.056652307510376,0.8879381418228149,1.4764950275421143,1.401205062866211
19755.277419246388,1.0553569793701172,0.8879381418228149,1.4766569137573242,1.401366949081421
19755.279419298695,1.056976079940796,0.8882619142532349,1.4766569137573242,1.4016908407211304
19755.281419351006,1.0572999715805054,0.8881000280380249,1.475685477256775,1.401205062866211
19755.283419403317,1.0571380853652954,0.8882619142532349,1.475523591041565,1.4020146131515503
19755.285419455628,1.0572999715805054,0.8881000280380249,1.4758473634719849,1.4021764993667603
19755.287419507935,1.0582714080810547,0.8872904777526855,1.475523591041565,1.4028241634368896
19755.289419560246,1.056328535079956,0.8877761960029602,1.4758473634719849,1.4025003910064697
19755.291419612557,1.0553569793701172,0.8895572423934937,1.475685477256775,1.4016908407211304
19755.293419664868,1.0558427572250366,0.889233410358429,1.475523591041565,1.401205062866211
19755.295419717175,1.056328535079956,0.8879381418228149,1.475361704826355,1.4015288352966309
19755.297419769486,1.0555188655853271,0.8876143097877502,1.475523591041565,1.401366949081421
19755.299419821797,1.056490421295166,0.8881000280380249,1.4750378131866455,1.4029861688613892
19755.301419874108,1.0571380853652954,0.8879381418228149,1.4750378131866455,1.4029861688613892
19755.303419926415,1.056328535079956,0.8881000280380249,1.4742282629013062,1.403309941291809
19755.305419978726,1.0561665296554565,0.889071524143219,1.4747140407562256,1.4037957191467285
19755.307420031037,1.056814193725586,0.8885857462882996,1.4747140407562256,1.4031480550765991
19755.309420083348,1.056328535079956,0.8871285319328308,1.4742282629013062,1.4021764993667603
19755.311420135655,1.0556808710098267,0.8877761960029602,1.4739044904708862,1.4029861688613892
19755.313420187966,1.0556808710098267,0.8876143097877502,1.474552035331726,1.4046052694320679
19755.315420240277,1.0555188655853271,0.8885857462882996,1.4743901491165161,1.404443383216858
19755.317420292587,1.0543855428695679,0.8882619142532349,1.4740663766860962,1.4041194915771484
19755.319420344895,1.0560046434402466,0.8869666457176208,1.4734187126159668,1.4042813777923584
19755.321420397206,1.056490421295166,0.8882619142532349,1.4730948209762573,1.404443383216858
19755.323420449517,1.056652307510376,0.8881000280380249,1.4730948209762573,1.4050910472869873
19755.325420501827,1.0551950931549072,0.8879381418228149,1.4727710485458374,1.4055767059326172
19755.327420554135,1.0556808710098267,0.8881000280380249,1.4730948209762573,1.4062243700027466
19755.329420606446,1.0553569793701172,0.8879381418228149,1.4727710485458374,1.4060624837875366
19755.331420658757,1.0542235374450684,0.8879381418228149,1.472447156906128,1.4054148197174072
19755.333420711067,1.0545474290847778,0.8895572423934937,1.4716376066207886,1.4052529335021973
19755.335420763375,1.0545474290847778,0.8889095783233643,1.471799612045288,1.4057387113571167
19755.337420815686,1.0537378787994385,0.8876143097877502,1.4713138341903687,1.4057387113571167
19755.339420867997,1.0548712015151978,0.889071524143219,1.4713138341903687,1.4062243700027466
19755.341420920307,1.0555188655853271,0.8898810744285583,1.4714757204055786,1.4057387113571167
19755.34342097262,1.0555188655853271,0.890204906463623,1.4711519479751587,1.4063862562179565
19755.345421024926,1.0545474290847778,0.8897191882133484,1.4703422784805298,1.406710147857666
19755.347421077237,1.0545474290847778,0.889071524143219,1.4703422784805298,1.4071959257125854
19755.349421129547,1.053413987159729,0.8885857462882996,1.4706661701202393,1.406872034072876
19755.351421181855,1.053090214729309,0.8884238600730896,1.4696946144104004,1.4071959257125854
19755.353421234166,1.053252100944519,0.8885857462882996,1.4701803922653198,1.4080054759979248
19755.355421286476,1.0535759925842285,0.8889095783233643,1.4695327281951904,1.4078435897827148
19755.357421338787,1.0526044368743896,0.890366792678833,1.4693708419799805,1.4084911346435547
19755.3594213911,1.0535759925842285,0.8897191882133484,1.468885064125061,1.4089769124984741
19755.361421443406,1.0537378787994385,0.8895572423934937,1.468885064125061,1.4089769124984741
19755.363421495716,1.0535759925842285,0.8895572423934937,1.4682374000549316,1.4088150262832642
19755.365421548027,1.0529283285140991,0.8906906247138977,1.4680755138397217,1.4081673622131348
19755.36742160034,1.0537378787994385,0.8905287384986877,1.4677517414093018,1.4089769124984741
19755.369421652646,1.0514711141586304,0.8900430202484131,1.4680755138397217,1.4086531400680542
19755.371421704956,1.0514711141586304,0.8897191882133484,1.4679136276245117,1.4094626903533936
19755.373421757267,1.0521186590194702,0.890366792678833,1.4682374000549316,1.410272240638733
19755.37542180958,1.0538997650146484,0.8913382887840271,1.4679136276245117,1.4110817909240723
19755.377421861886,1.0524425506591797,0.8908525705337524,1.4675897359848022,1.410272240638733
19755.379421914196,1.0529283285140991,0.890366792678833,1.466780185699463,1.4115675687789917
19755.381421966507,1.0529283285140991,0.8898810744285583,1.4672659635543823,1.4114056825637817
19755.38342201882,1.053252100944519,0.8910144567489624,1.466780185699463,1.4114056825637817
19755.385422071126,1.0535759925842285,0.8923097848892212,1.466618299484253,1.4110817909240723
19755.387422123436,1.0547093152999878,0.8916621208190918,1.4661325216293335,1.4120533466339111
19755.389422175747,1.0535759925842285,0.8910144567489624,1.4661325216293335,1.4127010107040405
19755.39142222806,1.053413987159729,0.8910144567489624,1.4656468629837036,1.4131866693496704
19755.393422280365,1.053090214729309,0.8905287384986877,1.4659706354141235,1.4139962196350098
19755.395422332676,1.0522806644439697,0.8898810744285583,1.4658087491989136,1.4141582250595093
19755.397422384987,1.0516330003738403,0.8905287384986877,1.4661325216293335,1.4135105609893799
19755.3994224373,1.0522806644439697,0.8915002346038818,1.4661325216293335,1.4146438837051392
19755.401422489605,1.053090214729309,0.8915002346038818,1.4646753072738647,1.4152915477752686
19755.403422541916,1.0529283285140991,0.8916621208190918,1.4645134210586548,1.415615439414978
19755.405422594227,1.0519567728042603,0.8915002346038818,1.4635419845581055,1.416101098060608
19755.407422646538,1.0519567728042603,0.8919859528541565,1.463379979133606,1.416101098060608
19755.409422698845,1.0506614446640015,0.8923097848892212,1.462894320487976,1.4151296615600586
19755.411422751156,1.0503376722335815,0.8919859528541565,1.4620847702026367,1.4146438837051392
19755.413422803467,1.051147222518921,0.8916621208190918,1.4614371061325073,1.415615439414978
19755.415422855778,1.0513091087341309,0.8921478986740112,1.4617608785629272,1.4165868759155273
19755.417422908085,1.050013780593872,0.8923097848892212,1.4619227647781372,1.415939211845398
19755.419422960396,1.0501757860183716,0.8911764025688171,1.4611132144927979,1.415939211845398
19755.421423012707,1.0503376722335815,0.8913382887840271,1.460951328277588,1.4162631034851074
19755.423423065018,1.050013780593872,0.8916621208190918,1.4601417779922485,1.4167487621307373
19755.425423117325,1.0492042303085327,0.8923097848892212,1.4591702222824097,1.4173964262008667
19755.427423169636,1.0496900081634521,0.8929574489593506,1.4583606719970703,1.4185298681259155
19755.429423221947,1.0495281219482422,0.8923097848892212,1.4585225582122803,1.4178822040557861
19755.431423274258,1.0488804578781128,0.8919859528541565,1.4570653438568115,1.4169107675552368
19755.433423326565,1.0485565662384033,0.8926336169242859,1.457551121711731,1.4177203178405762
19755.435423378876,1.047908902168274,0.8926336169242859,1.457227349281311,1.4178822040557861
19755.437423431187,1.0469374656677246,0.8923097848892212,1.4570653438568115,1.418044090270996
19755.439423483498,1.0470993518829346,0.8921478986740112,1.4559320211410522,1.4195013046264648
19755.441423535805,1.0483946800231934,0.8923097848892212,1.4554462432861328,1.419015645980835
19755.443423588116,1.0487185716629028,0.8923097848892212,1.455122470855713,1.4199870824813843
19755.445423640427,1.0482327938079834,0.8918240666389465,1.4544748067855835,1.4207966327667236
19755.447423692738,1.0490423440933228,0.8913382887840271,1.453989028930664,1.4204728603363037
19755.449423745045,1.047585129737854,0.8910144567489624,1.454312801361084,1.4203108549118042
19755.451423797356,1.0461279153823853,0.8918240666389465,1.453989028930664,1.4206347465515137
19755.453423849667,1.0456421375274658,0.8919859528541565,1.4536651372909546,1.4209585189819336
19755.455423901978,1.0454802513122559,0.8916621208190918,1.4535032510757446,1.421282410621643
19755.457423954285,1.0446707010269165,0.8924716711044312,1.4533413648605347,1.4217681884765625
19755.459424006596,1.0461279153823853,0.8926336169242859,1.451722264289856,1.4220919609069824
19755.461424058907,1.0459660291671753,0.8932812809944153,1.4510746002197266,1.4229015111923218
19755.463424111218,1.0448325872421265,0.8929574489593506,1.4505888223648071,1.4235491752624512
19755.46542416353,1.0462898015975952,0.8932812809944153,1.450912594795227,1.4237110614776611
19755.467424215836,1.0470993518829346,0.8924716711044312,1.4515602588653564,1.42452073097229
19755.469424268147,1.045318365097046,0.8929574489593506,1.450750708580017,1.4238730669021606
19755.471424320458,1.0446707010269165,0.8942527770996094,1.4505888223648071,1.4235491752624512
19755.47342437277,1.0445088148117065,0.89360511302948,1.4501030445098877,1.4240349531173706
19755.475424425076,1.0448325872421265,0.8932812809944153,1.4491316080093384,1.4240349531173706
19755.477424477387,1.0436991453170776,0.8932812809944153,1.448807716369629,1.4232254028320312
19755.479424529698,1.044346809387207,0.8934431672096252,1.448322057723999,1.42452073097229
19755.48142458201,1.0445088148117065,0.8934431672096252,1.448645830154419,1.4256540536880493
19755.483424634316,1.0430516004562378,0.8945765495300293,1.448645830154419,1.4258159399032593
19755.485424686627,1.0432134866714478,0.8940908312797546,1.448322057723999,1.426949381828308
19755.487424738938,1.0446707010269165,0.8942527770996094,1.4476743936538696,1.4274351596832275
19755.48942479125,1.044023036956787,0.8944146633148193,1.4479981660842896,1.427273154258728
19755.491424843556,1.0438611507415771,0.8944146633148193,1.4473505020141602,1.428082823753357
19755.493424895867,1.0430516004562378,0.8939289450645447,1.4463790655136108,1.428244709968567
19755.495424948178,1.0427277088165283,0.8944146633148193,1.4454076290130615,1.428082823753357
19755.49742500049,1.0412704944610596,0.8953861594200134,1.4455695152282715,1.4285684823989868
19755.499425052796,1.0424039363861084,0.8958718776702881,1.4458932876586914,1.4295400381088257
19755.501425105107,1.0432134866714478,0.8952242136001587,1.4455695152282715,1.4295400381088257
19755.503425157418,1.0430516004562378,0.8953861594200134,1.445083737373352,1.430187702178955
19755.50542520973,1.0435372591018677,0.8961957097053528,1.4444360733032227,1.4309972524642944
19755.507425262036,1.044184923171997,0.8963576555252075,1.4444360733032227,1.4324544668197632
19755.509425314347,1.0424039363861084,0.8968433737754822,1.4439502954483032,1.4314830303192139
19755.511425366658,1.0414323806762695,0.8970052599906921,1.4436265230178833,1.4314830303192139
19755.51342541897,1.0412704944610596,0.8979767560958862,1.442816972732544,1.4318068027496338
19755.515425471276,1.0411086082458496,0.8978148698806763,1.4424930810928345,1.4322925806045532
19755.517425523587,1.0399751663208008,0.8978148698806763,1.4423311948776245,1.4326163530349731
