0,1
21608.185958547398,25361.0
21608.188030317993,25361.0
21608.19010208859,25361.0
21608.19217385918,25361.0
21608.194245629777,25361.0
21608.196317400372,25361.0
21608.198389170964,25361.0
21608.20046094156,25361.0
21608.202532712156,25362.0
21608.204604482748,25362.0
21608.206676253343,25362.0
21608.20874802394,25362.0
21608.21081979453,25362.0
21608.212891565126,25362.0
21608.214963335722,25362.0
21608.217035106314,25362.0
21608.21910687691,25363.0
21608.221178647505,25363.0
21608.223250418097,25363.0
21608.225322188693,25363.0
21608.227393959285,25363.0
21608.22946572988,25363.0
21608.231537500476,25363.0
21608.23360927107,25363.0
21608.235681041664,25364.0
21608.23775281226,25364.0
21608.23982458285,25364.0
21608.241896353447,25364.0
21608.243968124043,25364.0
21608.246039894635,25364.0
21608.24811166523,25364.0
21608.250183435826,25365.0
21608.25225520642,25365.0
21608.254326977014,25365.0
21608.25639874761,25365.0
21608.2584705182,25365.0
21608.260542288797,25365.0
21608.262614059393,25365.0
21608.264685829985,25365.0
21608.26675760058,25365.0
21608.268829371176,25366.0
21608.27090114177,25366.0
21608.272972912364,25366.0
21608.275044682956,25366.0
21608.27711645355,25366.0
21608.279188224147,25366.0
21608.28125999474,25366.0
21608.283331765335,25366.0
21608.28540353593,25367.0
21608.287475306523,25367.0
21608.28954707712,25367.0
21608.291618847714,25367.0
21608.293690618306,25367.0
21608.2957623889,25367.0
21608.297834159497,25367.0
21608.29990593009,25367.0
21608.301977700685,25368.0
21608.30404947128,25368.0
21608.306121241872,25368.0
21608.308193012468,25368.0
21608.310264783064,25368.0
21608.312336553656,25368.0
21608.31440832425,25368.0
21608.316480094843,25368.0
21608.31855186544,25369.0
21608.320623636035,25369.0
21608.322695406627,25369.0
21608.324767177222,25369.0
21608.326838947818,25369.0
21608.32891071841,25369.0
21608.330982489006,25369.0
21608.3330542596,25369.0
21608.335126030193,25369.0
21608.33719780079,25370.0
21608.339269571385,25370.0
21608.341341341977,25370.0
21608.343413112572,25370.0
21608.345484883168,25370.0
21608.34755665376,25370.0
21608.349628424356,25370.0
21608.35170019495,25371.0
21608.353771965543,25371.0
21608.35584373614,25371.0
21608.35791550673,25371.0
21608.359987277327,25371.0
21608.362059047922,25371.0
21608.364130818514,25371.0
21608.36620258911,25371.0
21608.368274359706,25372.0
21608.370346130298,25372.0
21608.372417900893,25372.0
21608.37448967149,25372.0
21608.37656144208,25372.0
21608.378633212677,25372.0
21608.380704983272,25372.0
21608.382776753864,25372.0
21608.38484852446,25373.0
21608.386920295055,25373.0
21608.388992065647,25373.0
21608.391063836243,25373.0
21608.39313560684,25373.0
21608.39520737743,25373.0
21608.397279148026,25373.0
21608.39935091862,25373.0
21608.401422689214,25374.0
21608.40349445981,25374.0
21608.4055662304,25374.0
21608.407638000997,25374.0
21608.409709771593,25374.0
21608.411781542185,25374.0
21608.41385331278,25374.0
21608.415925083376,25374.0
21608.41799685397,25374.0
21608.420068624564,25375.0
21608.42214039516,25375.0
21608.42421216575,25375.0
21608.426283936347,25375.0
21608.428355706943,25375.0
21608.430427477535,25375.0
21608.43249924813,25375.0
21608.434571018726,25375.0
21608.43664278932,25376.0
21608.438714559914,25376.0
21608.440786330506,25376.0
21608.4428581011,25376.0
21608.444929871697,25376.0
21608.44700164229,25376.0
