0,1
20480.271173055044,94954.0
20480.273250545353,94954.0
20480.275328035663,94954.0
20480.277405525972,94955.0
20480.279483016282,94955.0
20480.28156050659,94955.0
20480.2836379969,94955.0
20480.28571548721,94955.0
20480.28779297752,94955.0
20480.289870467834,94955.0
20480.291947958143,94955.0
20480.294025448453,94956.0
20480.296102938762,94956.0
20480.298180429072,94956.0
20480.30025791938,94956.0
20480.30233540969,94956.0
20480.3044129,94956.0
20480.306490390314,94956.0
20480.308567880624,94956.0
20480.310645370933,94957.0
20480.312722861243,94957.0
20480.314800351553,94957.0
20480.316877841862,94957.0
20480.31895533217,94957.0
20480.32103282248,94957.0
20480.32311031279,94957.0
20480.325187803104,94957.0
20480.327265293414,94958.0
20480.329342783723,94958.0
20480.331420274033,94958.0
20480.333497764343,94958.0
20480.335575254652,94958.0
20480.33765274496,94958.0
20480.33973023527,94958.0
20480.341807725585,94958.0
20480.343885215894,94959.0
20480.345962706204,94959.0
20480.348040196513,94959.0
20480.350117686823,94959.0
20480.352195177133,94959.0
20480.354272667442,94959.0
20480.356350157752,94959.0
20480.35842764806,94959.0
20480.360505138375,94960.0
20480.362582628684,94960.0
20480.364660118994,94960.0
20480.366737609304,94960.0
20480.368815099613,94960.0
20480.370892589923,94960.0
20480.372970080232,94960.0
20480.375047570542,94960.0
20480.377125060855,94961.0
20480.379202551165,94961.0
20480.381280041474,94961.0
20480.383357531784,94961.0
20480.385435022094,94961.0
20480.387512512403,94961.0
20480.389590002713,94961.0
20480.391667493022,94961.0
20480.393744983336,94962.0
20480.395822473645,94962.0
20480.397899963955,94962.0
20480.399977454264,94962.0
20480.402054944574,94962.0
20480.404132434884,94962.0
20480.406209925193,94962.0
20480.408287415503,94962.0
20480.410364905816,94963.0
20480.412442396126,94963.0
20480.414519886435,94963.0
20480.416597376745,94963.0
20480.418674867055,94963.0
20480.420752357364,94963.0
20480.422829847674,94963.0
20480.424907337983,94963.0
20480.426984828293,94964.0
20480.429062318606,94964.0
20480.431139808916,94964.0
20480.433217299225,94964.0
20480.435294789535,94964.0
20480.437372279845,94964.0
20480.439449770154,94964.0
20480.441527260464,94964.0
20480.443604750773,94965.0
