0,1,2,3,4
19327.45822992566,1.1293516159057617,0.812162458896637,1.5712147951126099,1.3155525922775269
19327.460229977973,1.1288658380508423,0.8113529086112976,1.5710527896881104,1.315390706062317
19327.462230030284,1.128218173980713,0.8115147948265076,1.5707290172576904,1.3149049282073975
19327.46423008259,1.1290278434753418,0.8116767406463623,1.569919466972351,1.3158763647079468
19327.4662301349,1.127894401550293,0.8118386268615723,1.5692718029022217,1.3149049282073975
19327.468230187213,1.1269229650497437,0.8115147948265076,1.5694336891174316,1.314257264137268
19327.470230239524,1.1274086236953735,0.8128101229667664,1.5689479112625122,1.314419150352478
19327.47223029183,1.1272467374801636,0.8129720091819763,1.5687860250473022,1.315390706062317
19327.47423034414,1.1264371871948242,0.812162458896637,1.5695955753326416,1.315390706062317
19327.476230396453,1.1274086236953735,0.8111909627914429,1.5684622526168823,1.3157144784927368
19327.478230448763,1.1274086236953735,0.8116767406463623,1.566843032836914,1.3155525922775269
19327.48023050107,1.1269229650497437,0.812000572681427,1.5670050382614136,1.315390706062317
19327.48223055338,1.1270848512649536,0.8111909627914429,1.5671669244766235,1.3160383701324463
19327.484230605693,1.1275705099105835,0.8113529086112976,1.5681383609771729,1.3163621425628662
19327.486230658003,1.1256276369094849,0.8124862909317017,1.5681383609771729,1.3147430419921875
19327.48823071031,1.1249799728393555,0.812000572681427,1.566681146621704,1.3149049282073975
19327.49023076262,1.124332308769226,0.8115147948265076,1.5670050382614136,1.314095377922058
19327.492230814933,1.1241704225540161,0.8110290765762329,1.5673288106918335,1.3139334917068481
19327.494230867243,1.1228750944137573,0.8110290765762329,1.5670050382614136,1.3134477138519287
19327.49623091955,1.1240084171295166,0.8108671307563782,1.5657097101211548,1.3150668144226074
19327.49823097186,1.124494194984436,0.8103814125061035,1.5658715963363647,1.3149049282073975
19327.500231024173,1.1238465309143066,0.8110290765762329,1.5649000406265259,1.3147430419921875
19327.502231076483,1.1240084171295166,0.8115147948265076,1.5649000406265259,1.3137714862823486
19327.50423112879,1.1249799728393555,0.8111909627914429,1.5649000406265259,1.3134477138519287
19327.5062311811,1.1238465309143066,0.8108671307563782,1.564738154411316,1.3132858276367188
19327.508231233413,1.1238465309143066,0.8108671307563782,1.5653858184814453,1.3129619359970093
19327.510231285723,1.1235227584838867,0.8102195262908936,1.5653858184814453,1.3128000497817993
19327.512231338034,1.1230369806289673,0.8103814125061035,1.5655477046966553,1.3134477138519287
19327.51423139034,1.1228750944137573,0.8102195262908936,1.564738154411316,1.314257264137268
19327.516231442652,1.1241704225540161,0.8100575804710388,1.564252495765686,1.314257264137268
19327.518231494963,1.124656081199646,0.8110290765762329,1.564252495765686,1.3136096000671387
19327.520231547274,1.124494194984436,0.8116767406463623,1.564576268196106,1.314257264137268
19327.52223159958,1.1230369806289673,0.8108671307563782,1.5649000406265259,1.3139334917068481
19327.524231651892,1.1238465309143066,0.8108671307563782,1.564576268196106,1.314257264137268
19327.526231704203,1.122389316558838,0.8111909627914429,1.564738154411316,1.314419150352478
19327.528231756514,1.1215797662734985,0.8107052445411682,1.5650620460510254,1.3145811557769775
19327.53023180882,1.1225512027740479,0.8103814125061035,1.564414381980896,1.314257264137268
19327.532231861132,1.1231988668441772,0.8108671307563782,1.564738154411316,1.314095377922058
19327.534231913443,1.1227132081985474,0.8110290765762329,1.5653858184814453,1.3145811557769775
19327.536231965754,1.1235227584838867,0.8118386268615723,1.5653858184814453,1.3155525922775269
19327.53823201806,1.1241704225540161,0.812000572681427,1.564414381980896,1.3157144784927368
19327.540232070372,1.124494194984436,0.812000572681427,1.564576268196106,1.3158763647079468
19327.542232122683,1.1235227584838867,0.8118386268615723,1.5655477046966553,1.3163621425628662
19327.544232174994,1.124656081199646,0.8124862909317017,1.5650620460510254,1.3160383701324463
19327.5462322273,1.1240084171295166,0.8124862909317017,1.5649000406265259,1.3155525922775269
19327.548232279612,1.1228750944137573,0.812000572681427,1.5652239322662354,1.315228819847107
19327.550232331923,1.1228750944137573,0.8123244047164917,1.564576268196106,1.3157144784927368
19327.552232384234,1.1238465309143066,0.8128101229667664,1.5649000406265259,1.315228819847107
19327.55423243654,1.1233607530593872,0.812000572681427,1.5650620460510254,1.315390706062317
19327.556232488852,1.1236846446990967,0.8123244047164917,1.5653858184814453,1.3160383701324463
19327.558232541163,1.124332308769226,0.8128101229667664,1.5655477046966553,1.3155525922775269
19327.560232593474,1.1235227584838867,0.8128101229667664,1.564252495765686,1.315228819847107
19327.56223264578,1.1228750944137573,0.8126481771469116,1.5639286041259766,1.315228819847107
19327.564232698092,1.1230369806289673,0.8124862909317017,1.564414381980896,1.3162002563476562
19327.566232750403,1.122227430343628,0.8126481771469116,1.5649000406265259,1.3166860342025757
19327.568232802714,1.122227430343628,0.8124862909317017,1.5639286041259766,1.3165240287780762
19327.57023285502,1.1217416524887085,0.812162458896637,1.564252495765686,1.315228819847107
19327.572232907332,1.121255874633789,0.8123244047164917,1.564414381980896,1.3137714862823486
19327.574232959643,1.1204463243484497,0.8124862909317017,1.564414381980896,1.314419150352478
19327.576233011954,1.1217416524887085,0.8129720091819763,1.5634428262710571,1.3158763647079468
19327.57823306426,1.122389316558838,0.813295841217041,1.5637667179107666,1.315390706062317
19327.580233116572,1.122227430343628,0.813133955001831,1.5639286041259766,1.3145811557769775
19327.582233168883,1.1217416524887085,0.8129720091819763,1.5640904903411865,1.315390706062317
19327.584233221194,1.122389316558838,0.8129720091819763,1.5626332759857178,1.3155525922775269
19327.5862332735,1.121093988418579,0.8144292831420898,1.5629571676254272,1.3145811557769775
19327.588233325812,1.1206083297729492,0.8142673373222351,1.5637667179107666,1.3149049282073975
19327.590233378123,1.1215797662734985,0.8147531151771545,1.5639286041259766,1.3149049282073975
19327.592233430434,1.1217416524887085,0.8144292831420898,1.564576268196106,1.3160383701324463
19327.59423348274,1.1206083297729492,0.8141054511070251,1.564414381980896,1.3158763647079468
19327.596233535052,1.1217416524887085,0.8139435052871704,1.5639286041259766,1.3166860342025757
19327.598233587363,1.122389316558838,0.8141054511070251,1.5640904903411865,1.3171716928482056
19327.600233639674,1.1231988668441772,0.8144292831420898,1.564414381980896,1.3163621425628662
19327.60223369198,1.1225512027740479,0.8150768876075745,1.564738154411316,1.3158763647079468
19327.604233744292,1.1228750944137573,0.8145911693572998,1.564414381980896,1.3168479204177856
19327.606233796603,1.1217416524887085,0.8145911693572998,1.564252495765686,1.3163621425628662
19327.608233848914,1.1215797662734985,0.8142673373222351,1.5632809400558472,1.3160383701324463
19327.61023390122,1.1219035387039185,0.8136196732521057,1.5636048316955566,1.3165240287780762
19327.612233953532,1.1219035387039185,0.8137816190719604,1.564414381980896,1.3165240287780762
19327.614234005843,1.1207702159881592,0.8144292831420898,1.5639286041259766,1.3166860342025757
19327.616234058154,1.122389316558838,0.8144292831420898,1.5637667179107666,1.317495584487915
19327.618234110465,1.122389316558838,0.8149150013923645,1.564252495765686,1.317981243133545
19327.620234162772,1.122065544128418,0.8142673373222351,1.5639286041259766,1.3183051347732544
19327.622234215083,1.122065544128418,0.8144292831420898,1.5632809400558472,1.3184670209884644
19327.624234267394,1.1231988668441772,0.8142673373222351,1.5631190538406372,1.3183051347732544
19327.626234319705,1.121255874633789,0.8149150013923645,1.564252495765686,1.317657470703125
19327.628234372012,1.1206083297729492,0.8149150013923645,1.564738154411316,1.3181432485580444
19327.630234424323,1.1207702159881592,0.8152388334274292,1.5637667179107666,1.317981243133545
19327.632234476634,1.1206083297729492,0.8162103295326233,1.5632809400558472,1.3181432485580444
19327.634234528945,1.118827223777771,0.8158864974975586,1.5637667179107666,1.3171716928482056
19327.636234581252,1.1201225519180298,0.8163722157478333,1.5629571676254272,1.3171716928482056
19327.638234633563,1.1214178800582886,0.8168579936027527,1.5626332759857178,1.3171716928482056
19327.640234685874,1.1215797662734985,0.8160483837127686,1.5624713897705078,1.317819356918335
19327.642234738185,1.1215797662734985,0.816534161567688,1.562147617340088,1.3181432485580444
19327.644234790492,1.1225512027740479,0.816534161567688,1.5626332759857178,1.3194385766983032
19327.646234842803,1.121093988418579,0.8175055980682373,1.5634428262710571,1.3187909126281738
19327.648234895114,1.1207702159881592,0.817667543888092,1.5629571676254272,1.317819356918335
19327.650234947425,1.1217416524887085,0.8170198798179626,1.5623095035552979,1.317333698272705
19327.652234999732,1.121255874633789,0.8168579936027527,1.5627951622009277,1.3168479204177856
19327.654235052043,1.1201225519180298,0.8162103295326233,1.5631190538406372,1.317657470703125
19327.656235104354,1.1215797662734985,0.8155626654624939,1.5629571676254272,1.3181432485580444
19327.658235156665,1.1215797662734985,0.816696047782898,1.5634428262710571,1.3183051347732544
19327.660235208972,1.1207702159881592,0.8170198798179626,1.5627951622009277,1.3187909126281738
19327.662235261283,1.1209321022033691,0.8168579936027527,1.5623095035552979,1.3191146850585938
19327.664235313594,1.122227430343628,0.8160483837127686,1.562147617340088,1.3197623491287231
19327.666235365905,1.1214178800582886,0.8163722157478333,1.5623095035552979,1.3189527988433838
19327.668235418212,1.1207702159881592,0.8170198798179626,1.562147617340088,1.3187909126281738
19327.670235470523,1.121093988418579,0.816696047782898,1.5623095035552979,1.3189527988433838
19327.672235522834,1.1207702159881592,0.816696047782898,1.562147617340088,1.3202481269836426
19327.674235575145,1.1193130016326904,0.8163722157478333,1.5624713897705078,1.3197623491287231
19327.676235627452,1.1202844381332397,0.8163722157478333,1.5623095035552979,1.319924235343933
19327.678235679763,1.1214178800582886,0.8171817660331726,1.5629571676254272,1.3200862407684326
19327.680235732074,1.1207702159881592,0.816534161567688,1.5626332759857178,1.3200862407684326
19327.682235784385,1.1215797662734985,0.8163722157478333,1.5624713897705078,1.3196004629135132
19327.684235836692,1.1228750944137573,0.8163722157478333,1.562147617340088,1.319924235343933
19327.686235889003,1.1217416524887085,0.816534161567688,1.5619856119155884,1.3191146850585938
19327.688235941314,1.1207702159881592,0.8170198798179626,1.5619856119155884,1.3191146850585938
19327.690235993625,1.1209321022033691,0.8171817660331726,1.561337947845459,1.3196004629135132
19327.692236045932,1.1215797662734985,0.8171817660331726,1.562147617340088,1.3197623491287231
19327.694236098243,1.1207702159881592,0.8175055980682373,1.5627951622009277,1.3184670209884644
