0,1
22753.655618884204,94046.0
22753.657691908913,94046.0
22753.65976493362,94046.0
22753.66183795833,94046.0
22753.66391098304,94046.0
22753.66598400775,94046.0
22753.668057032457,94047.0
22753.670130057166,94047.0
22753.672203081875,94047.0
22753.674276106583,94047.0
22753.676349131292,94047.0
22753.678422156,94047.0
22753.68049518071,94047.0
22753.68256820542,94047.0
22753.684641230127,94048.0
22753.686714254836,94048.0
22753.688787279545,94048.0
22753.690860304254,94048.0
22753.692933328963,94048.0
22753.69500635367,94048.0
22753.69707937838,94048.0
22753.69915240309,94048.0
22753.701225427798,94049.0
22753.703298452507,94049.0
22753.705371477216,94049.0
22753.707444501924,94049.0
22753.709517526633,94049.0
22753.711590551342,94049.0
22753.71366357605,94049.0
22753.71573660076,94049.0
22753.71780962547,94050.0
22753.719882650177,94050.0
22753.721955674886,94050.0
22753.724028699595,94050.0
22753.726101724304,94050.0
22753.728174749012,94050.0
22753.73024777372,94050.0
22753.732320798426,94050.0
22753.734393823135,94051.0
22753.736466847844,94051.0
22753.738539872553,94051.0
22753.74061289726,94051.0
22753.74268592197,94051.0
22753.74475894668,94051.0
22753.746831971388,94051.0
22753.748904996097,94051.0
22753.750978020806,94052.0
22753.753051045514,94052.0
22753.755124070223,94052.0
22753.757197094932,94052.0
22753.75927011964,94052.0
22753.76134314435,94052.0
22753.76341616906,94052.0
22753.765489193767,94052.0
22753.767562218476,94053.0
22753.769635243185,94053.0
22753.771708267894,94053.0
22753.773781292603,94053.0
22753.77585431731,94053.0
22753.77792734202,94053.0
22753.78000036673,94053.0
22753.782073391438,94053.0
22753.784146416147,94054.0
22753.786219440855,94054.0
22753.788292465564,94054.0
22753.790365490273,94054.0
22753.79243851498,94054.0
22753.79451153969,94054.0
22753.7965845644,94054.0
22753.79865758911,94054.0
22753.800730613817,94054.0
22753.802803638526,94055.0
22753.804876663235,94055.0
22753.806949687943,94055.0
22753.809022712652,94055.0
22753.81109573736,94055.0
22753.81316876207,94055.0
22753.81524178678,94055.0
22753.817314811487,94056.0
22753.819387836196,94056.0
22753.821460860905,94056.0
22753.823533885614,94056.0
22753.825606910323,94056.0
22753.82767993503,94056.0
22753.82975295974,94056.0
22753.83182598445,94056.0
22753.833899009158,94056.0
22753.835972033867,94057.0
22753.838045058576,94057.0
22753.840118083284,94057.0
22753.842191107993,94057.0
22753.844264132702,94057.0
22753.84633715741,94057.0
22753.84841018212,94057.0
22753.85048320683,94057.0
22753.852556231537,94058.0
22753.854629256246,94058.0
22753.856702280955,94058.0
22753.858775305664,94058.0
22753.860848330372,94058.0
22753.86292135508,94058.0
22753.86499437979,94058.0
22753.8670674045,94058.0
22753.869140429208,94059.0
22753.871213453916,94059.0
22753.873286478625,94059.0
22753.875359503334,94059.0
22753.877432528043,94059.0
22753.87950555275,94059.0
22753.88157857746,94059.0
22753.88365160217,94059.0
22753.885724626878,94060.0
22753.887797651587,94060.0
22753.889870676296,94060.0
22753.891943701004,94060.0
22753.894016725713,94060.0
22753.896089750422,94060.0
22753.89816277513,94060.0
22753.90023579984,94060.0
22753.90230882455,94060.0
22753.904381849257,94061.0
22753.906454873966,94061.0
22753.908527898675,94061.0
22753.910600923384,94061.0
22753.912673948093,94061.0
22753.9147469728,94061.0
22753.91681999751,94061.0
22753.91889302222,94061.0
22753.920966046928,94062.0
22753.923039071637,94062.0
22753.925112096345,94062.0
22753.927185121054,94062.0
22753.929258145763,94062.0
22753.931331170472,94062.0
22753.93340419518,94062.0
22753.93547721989,94062.0
22753.9375502446,94063.0
22753.939623269307,94063.0
22753.941696294016,94063.0
22753.943769318725,94063.0
22753.945842343433,94063.0
22753.947915368142,94063.0
22753.94998839285,94063.0
22753.95206141756,94063.0
22753.95413444227,94064.0
22753.956207466978,94064.0
22753.958280491686,94064.0
22753.960353516395,94064.0
22753.962426541104,94064.0
22753.964499565813,94064.0
22753.96657259052,94064.0
22753.96864561523,94064.0
22753.97071863994,94065.0
22753.972791664648,94065.0
22753.974864689357,94065.0
22753.976937714066,94065.0
22753.979010738774,94065.0
22753.981083763483,94065.0
22753.983156788192,94065.0
22753.9852298129,94065.0
22753.98730283761,94065.0
22753.98937586232,94066.0
22753.991448887027,94066.0
22753.993521911736,94066.0
22753.995594936445,94066.0
22753.997667961154,94066.0
22753.999740985862,94066.0
22754.00181401057,94066.0
22754.00388703528,94066.0
22754.00596005999,94067.0
22754.008033084698,94067.0
22754.010106109406,94067.0
22754.012179134115,94067.0
22754.014252158824,94067.0
22754.016325183533,94067.0
22754.01839820824,94067.0
22754.02047123295,94067.0
22754.02254425766,94068.0
22754.024617282368,94068.0
22754.026690307077,94068.0
22754.028763331786,94068.0
22754.030836356495,94068.0
22754.032909381203,94068.0
22754.034982405912,94068.0
22754.03705543062,94068.0
22754.03912845533,94069.0
22754.04120148004,94069.0
22754.043274504747,94069.0
22754.045347529456,94069.0
22754.047420554165,94069.0
22754.049493578874,94069.0
22754.051566603583,94069.0
22754.05363962829,94069.0
22754.055712653,94070.0
22754.05778567771,94070.0
22754.059858702418,94070.0
22754.061931727127,94070.0
22754.064004751835,94070.0
22754.066077776544,94070.0
22754.068150801253,94070.0
22754.070223825962,94070.0
22754.07229685067,94071.0
22754.07436987538,94071.0
22754.07644290009,94071.0
22754.078515924797,94071.0
22754.080588949506,94071.0
22754.082661974215,94071.0
22754.084734998924,94071.0
22754.086808023632,94071.0
22754.08888104834,94072.0
22754.09095407305,94072.0
22754.09302709776,94072.0
22754.095100122468,94072.0
22754.097173147176,94072.0
22754.099246171885,94072.0
22754.101319196594,94072.0
22754.103392221303,94072.0
22754.10546524601,94073.0
22754.10753827072,94073.0
22754.10961129543,94073.0
22754.111684320138,94073.0
22754.113757344847,94073.0
22754.115830369556,94073.0
22754.117903394264,94073.0
22754.119976418973,94073.0
22754.122049443682,94074.0
22754.12412246839,94074.0
22754.1261954931,94074.0
22754.12826851781,94074.0
22754.130341542514,94074.0
22754.132414567222,94074.0
22754.13448759193,94074.0
22754.13656061664,94074.0
22754.13863364135,94075.0
22754.140706666058,94075.0
22754.142779690766,94075.0
22754.144852715475,94075.0
22754.146925740184,94075.0
22754.148998764893,94075.0
22754.1510717896,94075.0
22754.15314481431,94075.0
22754.15521783902,94076.0
22754.157290863728,94076.0
22754.159363888437,94076.0
22754.161436913146,94076.0
22754.163509937855,94076.0
22754.165582962563,94076.0
22754.167655987272,94076.0
22754.16972901198,94076.0
22754.17180203669,94076.0
22754.1738750614,94077.0
22754.175948086107,94077.0
22754.178021110816,94077.0
22754.180094135525,94077.0
22754.182167160234,94077.0
22754.184240184943,94077.0
22754.18631320965,94077.0
22754.18838623436,94077.0
22754.19045925907,94078.0
22754.192532283778,94078.0
22754.194605308487,94078.0
22754.196678333195,94078.0
22754.198751357904,94078.0
22754.200824382613,94078.0
22754.202897407322,94078.0
22754.20497043203,94078.0
22754.20704345674,94079.0
22754.20911648145,94079.0
22754.211189506157,94079.0
22754.213262530866,94079.0
22754.215335555575,94079.0
22754.217408580284,94079.0
22754.219481604992,94079.0
22754.2215546297,94079.0
22754.22362765441,94080.0
22754.22570067912,94080.0
22754.227773703828,94080.0
22754.229846728536,94080.0
22754.231919753245,94080.0
22754.233992777954,94080.0
22754.236065802663,94080.0
22754.23813882737,94080.0
22754.24021185208,94081.0
22754.24228487679,94081.0
22754.244357901498,94081.0
22754.246430926207,94081.0
22754.248503950916,94081.0
22754.250576975624,94081.0
22754.252650000333,94081.0
22754.254723025042,94081.0
22754.25679604975,94082.0
22754.25886907446,94082.0
22754.26094209917,94082.0
22754.263015123877,94082.0
22754.265088148586,94082.0
22754.267161173295,94082.0
22754.269234198004,94082.0
22754.271307222712,94082.0
22754.27338024742,94083.0
22754.27545327213,94083.0
22754.27752629684,94083.0
22754.279599321548,94083.0
22754.281672346257,94083.0
22754.283745370965,94083.0
22754.285818395674,94083.0
22754.287891420383,94083.0
22754.28996444509,94084.0
22754.2920374698,94084.0
22754.29411049451,94084.0
22754.296183519218,94084.0
22754.298256543927,94084.0
22754.300329568636,94084.0
22754.302402593345,94084.0
22754.304475618053,94084.0
22754.306548642762,94085.0
22754.30862166747,94085.0
22754.31069469218,94085.0
22754.31276771689,94085.0
22754.314840741597,94085.0
22754.316913766306,94085.0
22754.318986791015,94085.0
22754.321059815724,94085.0
22754.323132840433,94086.0
22754.32520586514,94086.0
22754.32727888985,94086.0
22754.32935191456,94086.0
22754.331424939268,94086.0
22754.333497963977,94086.0
22754.335570988686,94086.0
22754.337644013394,94086.0
22754.339717038103,94087.0
