0,1,2,3,4
20034.270716126837,1.0731675624847412,0.860736608505249,1.5308982133865356,1.361698031425476
20034.272716179144,1.0717103481292725,0.860898494720459,1.531707763671875,1.3620219230651855
20034.274716231455,1.0723578929901123,0.8610604405403137,1.5315457582473755,1.362831473350525
20034.276716283766,1.0725198984146118,0.8612223267555237,1.5310600996017456,1.3633172512054443
20034.278716336077,1.0717103481292725,0.8602508306503296,1.5310600996017456,1.3629933595657349
20034.280716388384,1.0731675624847412,0.8599269986152649,1.5315457582473755,1.3638029098510742
20034.282716440695,1.0743008852005005,0.8602508306503296,1.531707763671875,1.3629933595657349
20034.284716493006,1.0730055570602417,0.8605746626853943,1.5310600996017456,1.3621838092803955
20034.286716545317,1.0723578929901123,0.8604127764701843,1.532031536102295,1.3631552457809448
20034.288716597624,1.0731675624847412,0.8610604405403137,1.531869649887085,1.3631552457809448
20034.290716649935,1.0738152265548706,0.8604127764701843,1.5308982133865356,1.362831473350525
20034.292716702246,1.0726817846298218,0.8605746626853943,1.5300885438919067,1.3631552457809448
20034.294716754557,1.0731675624847412,0.8610604405403137,1.5299266576766968,1.362831473350525
20034.296716806864,1.0730055570602417,0.860736608505249,1.5310600996017456,1.361859917640686
20034.298716859175,1.071548342704773,0.8610604405403137,1.5305743217468262,1.3621838092803955
20034.300716911486,1.0718722343444824,0.860898494720459,1.5305743217468262,1.3629933595657349
20034.302716963797,1.073653221130371,0.8600889444351196,1.5297647714614868,1.3633172512054443
20034.304717016104,1.0733294486999512,0.8602508306503296,1.5291171073913574,1.3633172512054443
20034.306717068415,1.0723578929901123,0.8604127764701843,1.5299266576766968,1.3629933595657349
20034.308717120726,1.0725198984146118,0.8604127764701843,1.5304124355316162,1.3629933595657349
20034.310717173037,1.0718722343444824,0.8599269986152649,1.5307362079620361,1.3621838092803955
20034.312717225344,1.071386456489563,0.8604127764701843,1.5292789936065674,1.3623456954956055
20034.314717277655,1.0717103481292725,0.8615461587905884,1.528469443321228,1.3625075817108154
20034.316717329966,1.0723578929901123,0.8610604405403137,1.5289552211761475,1.361859917640686
20034.318717382277,1.071224570274353,0.8605746626853943,1.5294408798217773,1.3612123727798462
20034.320717434588,1.071062684059143,0.8597651124000549,1.5292789936065674,1.361698031425476
20034.322717486895,1.0717103481292725,0.8610604405403137,1.5289552211761475,1.361859917640686
20034.324717539206,1.0718722343444824,0.860898494720459,1.5289552211761475,1.3615361452102661
20034.326717591517,1.0717103481292725,0.8602508306503296,1.528631329536438,1.361698031425476
20034.328717643824,1.0723578929901123,0.8594412803649902,1.528631329536438,1.3621838092803955
20034.330717696135,1.0717103481292725,0.8599269986152649,1.5278217792510986,1.3621838092803955
20034.332717748446,1.0699292421340942,0.8604127764701843,1.5273360013961792,1.3620219230651855
20034.334717800757,1.0694434642791748,0.8599269986152649,1.5271741151809692,1.3613742589950562
20034.336717853068,1.0692815780639648,0.8592793941497803,1.5271741151809692,1.3615361452102661
20034.338717905375,1.0692815780639648,0.8597651124000549,1.5266883373260498,1.3607265949249268
20034.340717957686,1.0696054697036743,0.8600889444351196,1.5265264511108398,1.3612123727798462
20034.342718009997,1.0699292421340942,0.860736608505249,1.5273360013961792,1.3612123727798462
20034.344718062308,1.068957805633545,0.8600889444351196,1.5265264511108398,1.3605647087097168
20034.346718114615,1.0692815780639648,0.8599269986152649,1.5258787870407104,1.361698031425476
20034.348718166926,1.0704150199890137,0.8594412803649902,1.5257169008255005,1.3623456954956055
20034.350718219237,1.0704150199890137,0.8589555621147156,1.52604079246521,1.3613742589950562
20034.352718271548,1.0692815780639648,0.8594412803649902,1.52604079246521,1.3610503673553467
20034.354718323855,1.0696054697036743,0.8597651124000549,1.52604079246521,1.3612123727798462
20034.356718376166,1.0686339139938354,0.8589555621147156,1.5257169008255005,1.3625075817108154
20034.358718428477,1.0670148134231567,0.8589555621147156,1.5258787870407104,1.3613742589950562
20034.360718480788,1.0675004720687866,0.859603226184845,1.5255550146102905,1.3608884811401367
20034.362718533095,1.0696054697036743,0.8592793941497803,1.5255550146102905,1.3612123727798462
20034.364718585406,1.0691196918487549,0.8587936162948608,1.5258787870407104,1.3605647087097168
20034.366718637717,1.0687958002090454,0.8592793941497803,1.5257169008255005,1.3612123727798462
20034.368718690028,1.0699292421340942,0.8594412803649902,1.5253931283950806,1.3615361452102661
20034.370718742335,1.0691196918487549,0.8597651124000549,1.5244215726852417,1.3610503673553467
20034.372718794646,1.0676624774932861,0.8602508306503296,1.5239359140396118,1.3607265949249268
20034.374718846957,1.0683101415634155,0.8600889444351196,1.5240978002548218,1.3613742589950562
20034.376718899268,1.068148136138916,0.8600889444351196,1.5240978002548218,1.3623456954956055
20034.378718951575,1.0671766996383667,0.8612223267555237,1.5242596864700317,1.3620219230651855
20034.380719003886,1.067824363708496,0.8610604405403137,1.5245834589004517,1.3620219230651855
20034.382719056197,1.0691196918487549,0.8602508306503296,1.5249073505401611,1.3629933595657349
20034.384719108508,1.0692815780639648,0.860736608505249,1.525231122970581,1.362669587135315
20034.386719160815,1.0692815780639648,0.860736608505249,1.5253931283950806,1.3625075817108154
20034.388719213126,1.0692815780639648,0.859603226184845,1.5257169008255005,1.3623456954956055
20034.390719265437,1.0691196918487549,0.8597651124000549,1.5255550146102905,1.361698031425476
20034.392719317748,1.0691196918487549,0.8605746626853943,1.5253931283950806,1.3625075817108154
20034.394719370055,1.0696054697036743,0.8605746626853943,1.5249073505401611,1.3631552457809448
20034.396719422366,1.0704150199890137,0.8612223267555237,1.5244215726852417,1.3633172512054443
20034.398719474677,1.0697673559188843,0.8612223267555237,1.5249073505401611,1.3631552457809448
20034.400719526988,1.0696054697036743,0.8612223267555237,1.525231122970581,1.3636410236358643
20034.402719579295,1.071224570274353,0.8613842725753784,1.5245834589004517,1.3636410236358643
20034.404719631606,1.071224570274353,0.8615461587905884,1.5247454643249512,1.364774465560913
20034.406719683917,1.071224570274353,0.8615461587905884,1.525231122970581,1.364936351776123
20034.408719736228,1.0723578929901123,0.8613842725753784,1.525069236755371,1.364936351776123
20034.410719788535,1.071224570274353,0.8610604405403137,1.5258787870407104,1.365098237991333
20034.412719840846,1.0700911283493042,0.8613842725753784,1.5263645648956299,1.364774465560913
20034.414719893157,1.0707387924194336,0.8613842725753784,1.52620267868042,1.364774465560913
20034.416719945468,1.0705769062042236,0.8617081046104431,1.5266883373260498,1.365098237991333
20034.418719997775,1.0702530145645142,0.8623557090759277,1.5266883373260498,1.365260124206543
20034.420720050086,1.0709006786346436,0.8625176548957825,1.52620267868042,1.3662316799163818
20034.422720102397,1.0723578929901123,0.8623557090759277,1.5266883373260498,1.3663935661315918
20034.424720154708,1.0725198984146118,0.8625176548957825,1.5263645648956299,1.3657459020614624
20034.42672020702,1.0718722343444824,0.8630033731460571,1.5265264511108398,1.3655840158462524
20034.428720259326,1.0723578929901123,0.8623557090759277,1.5258787870407104,1.3662316799163818
20034.430720311637,1.0725198984146118,0.8626795411109924,1.52604079246521,1.364936351776123
20034.432720363948,1.071386456489563,0.8621938228607178,1.52620267868042,1.3654221296310425
20034.434720416255,1.0721960067749023,0.8617081046104431,1.5258787870407104,1.3665554523468018
20034.436720468566,1.0721960067749023,0.8617081046104431,1.52604079246521,1.3668793439865112
20034.438720520877,1.0709006786346436,0.8625176548957825,1.5258787870407104,1.3667173385620117
20034.440720573188,1.071224570274353,0.8630033731460571,1.5258787870407104,1.3667173385620117
20034.4427206255,1.0731675624847412,0.864136815071106,1.52620267868042,1.3670412302017212
20034.444720677806,1.0730055570602417,0.8630033731460571,1.52604079246521,1.3667173385620117
20034.446720730117,1.0718722343444824,0.8633272051811218,1.525069236755371,1.365260124206543
