0,1,2,3,4
22621.986180854205,1.0639383792877197,0.8691561222076416,1.5729957818984985,1.352792739868164
22621.988180906934,1.0647480487823486,0.8689941763877869,1.5728338956832886,1.3519831895828247
22621.990180959663,1.0647480487823486,0.8693180084228516,1.573643445968628,1.3516594171524048
22621.992181012392,1.0675004720687866,0.869965672492981,1.5739673376083374,1.3529547452926636
22621.99418106512,1.067986249923706,0.8694799542427063,1.5746148824691772,1.353602409362793
22621.99618111785,1.067986249923706,0.8693180084228516,1.5754245519638062,1.353764295578003
22621.998181170584,1.0691196918487549,0.8696418404579163,1.575748324394226,1.3540880680084229
22622.000181223313,1.0709006786346436,0.8696418404579163,1.5763959884643555,1.3545738458633423
22622.002181276042,1.0700911283493042,0.8704514503479004,1.5765578746795654,1.353926181793213
22622.00418132877,1.071548342704773,0.8693180084228516,1.5770436525344849,1.3542500734329224
22622.0061813815,1.0720341205596924,0.8686703443527222,1.5776913166046143,1.3555452823638916
22622.00818143423,1.0717103481292725,0.8689941763877869,1.5781770944595337,1.3548977375030518
22622.010181486963,1.0723578929901123,0.8696418404579163,1.5785008668899536,1.3544119596481323
22622.012181539692,1.0734913349151611,0.8689941763877869,1.5796343088150024,1.3545738458633423
22622.01418159242,1.0738152265548706,0.8702895045280457,1.5799580812454224,1.3544119596481323
22622.01618164515,1.0752724409103394,0.8702895045280457,1.5796343088150024,1.3552215099334717
22622.01818169788,1.0765676498413086,0.8693180084228516,1.5806057453155518,1.3553833961486816
22622.02018175061,1.077053427696228,0.8696418404579163,1.5810915231704712,1.3548977375030518
22622.02218180334,1.0765676498413086,0.8691561222076416,1.5814152956008911,1.3547357320785522
22622.024181856068,1.076891541481018,0.8688322901725769,1.5814152956008911,1.3542500734329224
22622.0261819088,1.077053427696228,0.8689941763877869,1.5819010734558105,1.3544119596481323
22622.02818196153,1.0775392055511475,0.8683465719223022,1.5820629596710205,1.3540880680084229
22622.03018201426,1.077215313911438,0.8680227398872375,1.5817391872406006,1.353764295578003
22622.03218206699,1.0783487558364868,0.8680227398872375,1.5819010734558105,1.353602409362793
22622.034182119718,1.0783487558364868,0.8675369620323181,1.5817391872406006,1.3534404039382935
22622.036182172447,1.0786725282669067,0.8660797476768494,1.5817391872406006,1.3532785177230835
22622.03818222518,1.0791583061218262,0.8651082515716553,1.5815773010253906,1.3534404039382935
22622.04018227791,1.0796440839767456,0.8655940294265747,1.5819010734558105,1.3531166315078735
22622.04218233064,1.077215313911438,0.8649463653564453,1.5820629596710205,1.3523070812225342
22622.044182383368,1.0775392055511475,0.8638129830360413,1.5815773010253906,1.352792739868164
22622.046182436097,1.0778629779815674,0.8631653189659119,1.5812534093856812,1.3519831895828247
22622.048182488827,1.078024983406067,0.8628414869308472,1.5810915231704712,1.3516594171524048
22622.050182541556,1.077053427696228,0.8623557090759277,1.5802819728851318,1.3510117530822754
22622.052182594285,1.0788345336914062,0.8618699908256531,1.578986644744873,1.350687861442566
22622.054182647018,1.0791583061218262,0.860736608505249,1.5786627531051636,1.3518213033676147
22622.056182699747,1.0789964199066162,0.8602508306503296,1.578824758529663,1.3508498668670654
22622.058182752477,1.0786725282669067,0.860736608505249,1.579148530960083,1.350040316581726
22622.060182805206,1.0786725282669067,0.8599269986152649,1.578824758529663,1.3492306470870972
22622.062182857935,1.076891541481018,0.8583078980445862,1.5778532028198242,1.3482592105865479
22622.064182910664,1.077215313911438,0.8573364019393921,1.5770436525344849,1.348097324371338
22622.066182963397,1.076891541481018,0.8565268516540527,1.5765578746795654,1.347125768661499
22622.068183016127,1.076729655265808,0.8555553555488586,1.5770436525344849,1.3463162183761597
22622.070183068856,1.0760819911956787,0.8555553555488586,1.5765578746795654,1.3458304405212402
22622.072183121585,1.077215313911438,0.8549076914787292,1.5762341022491455,1.3461543321609497
22622.074183174314,1.0775392055511475,0.8544219732284546,1.5747768878936768,1.3453447818756104
22622.076183227044,1.0773773193359375,0.8536123633384705,1.573643445968628,1.344697117805481
22622.078183279773,1.0777010917663574,0.851669430732727,1.573481559753418,1.3442113399505615
22622.080183332502,1.0778629779815674,0.850697934627533,1.5718624591827393,1.343725562095642
22622.082183385235,1.0757580995559692,0.8502122163772583,1.5721862316131592,1.3427541255950928
22622.084183437964,1.0751104354858398,0.8489168882369995,1.5717004537582397,1.3422683477401733
22622.086183490694,1.0744627714157104,0.8482692241668701,1.570405125617981,1.3417826890945435
22622.088183543423,1.0738152265548706,0.8477835059165955,1.570405125617981,1.340973138809204
22622.090183596152,1.0733294486999512,0.8471358418464661,1.5695955753326416,1.3404873609542847
22622.09218364888,1.0752724409103394,0.8468120098114014,1.5695955753326416,1.3396778106689453
22622.094183701614,1.0755962133407593,0.8458405137062073,1.5697574615478516,1.339030146598816
22622.096183754344,1.0749485492706299,0.8447071313858032,1.5689479112625122,1.3383824825286865
22622.098183807073,1.0744627714157104,0.8438975811004639,1.5681383609771729,1.337896704673767
22622.100183859802,1.07462477684021,0.8432499170303345,1.567814588546753,1.337896704673767
22622.10218391253,1.073653221130371,0.8424403667449951,1.5673288106918335,1.3377348184585571
22622.10418396526,1.0728436708450317,0.8422784209251404,1.5670050382614136,1.3370871543884277
22622.10618401799,1.0734913349151611,0.8419545888900757,1.5665192604064941,1.335468053817749
22622.10818407072,1.0730055570602417,0.8409830927848816,1.566681146621704,1.3341727256774902
22622.110184123452,1.0720341205596924,0.841468870639801,1.5665192604064941,1.3349822759628296
22622.11218417618,1.0744627714157104,0.8413069248199463,1.5661953687667847,1.335468053817749
22622.11418422891,1.0749485492706299,0.840335488319397,1.5655477046966553,1.3349822759628296
22622.11618428164,1.0749485492706299,0.8396878242492676,1.5655477046966553,1.3333631753921509
22622.11818433437,1.07462477684021,0.8385543823242188,1.5653858184814453,1.3333631753921509
22622.1201843871,1.0749485492706299,0.8377448320388794,1.5650620460510254,1.3340108394622803
22622.122184439828,1.073653221130371,0.8374210000038147,1.564252495765686,1.3335250616073608
22622.12418449256,1.073653221130371,0.8372591137886047,1.5652239322662354,1.3328773975372314
22622.12618454529,1.0734913349151611,0.83709716796875,1.5657097101211548,1.332553505897522
22622.12818459802,1.0726817846298218,0.8361257314682007,1.5658715963363647,1.3328773975372314
22622.13018465075,1.0720341205596924,0.8362876176834106,1.5661953687667847,1.3319058418273926
22622.132184703478,1.0749485492706299,0.8361257314682007,1.5653858184814453,1.3315820693969727
22622.134184756207,1.07478666305542,0.8356399536132812,1.5649000406265259,1.332067847251892
22622.136184808936,1.0749485492706299,0.8349922895431519,1.5653858184814453,1.332229733467102
22622.13818486167,1.0754343271255493,0.8346684575080872,1.5657097101211548,1.3312582969665527
22622.1401849144,1.0754343271255493,0.8348304033279419,1.5665192604064941,1.3307725191116333
22622.142184967128,1.0741389989852905,0.8348304033279419,1.5665192604064941,1.3298009634017944
22622.144185019857,1.0744627714157104,0.8343446254730225,1.566681146621704,1.3294771909713745
22622.146185072586,1.0749485492706299,0.8335350751876831,1.566843032836914,1.3298009634017944
22622.148185125316,1.0739771127700806,0.8330493569374084,1.566843032836914,1.330124855041504
22622.150185178045,1.0741389989852905,0.8332112431526184,1.567814588546753,1.3293153047561646
22622.152185230778,1.0749485492706299,0.8332112431526184,1.5676525831222534,1.3294771909713745
22622.154185283507,1.0754343271255493,0.8330493569374084,1.5670050382614136,1.3294771909713745
22622.156185336236,1.0755962133407593,0.832401692867279,1.5663573741912842,1.3294771909713745
22622.158185388966,1.0764057636260986,0.8328874111175537,1.5665192604064941,1.3293153047561646
22622.160185441695,1.076891541481018,0.8330493569374084,1.5671669244766235,1.328991413116455
22622.162185494424,1.0754343271255493,0.832401692867279,1.567814588546753,1.3283437490463257
22622.164185547153,1.0751104354858398,0.8315921425819397,1.5681383609771729,1.3281818628311157
22622.166185599886,1.0751104354858398,0.8317540287971497,1.567976474761963,1.328991413116455
22622.168185652616,1.0744627714157104,0.8320778608322144,1.5686241388320923,1.3288295269012451
22622.170185705345,1.07478666305542,0.8330493569374084,1.5694336891174316,1.3283437490463257
22622.172185758074,1.0764057636260986,0.8335350751876831,1.5692718029022217,1.3288295269012451
22622.174185810803,1.076891541481018,0.8336970210075378,1.5694336891174316,1.3283437490463257
22622.176185863533,1.0773773193359375,0.8333731889724731,1.5695955753326416,1.3291534185409546
22622.178185916262,1.0777010917663574,0.832401692867279,1.570081353187561,1.330124855041504
22622.180185968995,1.0783487558364868,0.832401692867279,1.5705671310424805,1.3293153047561646
22622.182186021724,1.0773773193359375,0.8319159746170044,1.5710527896881104,1.3278580904006958
22622.184186074453,1.0775392055511475,0.8322397470474243,1.5715385675430298,1.3270485401153564
