0,1,2,3,4
22906.985694638177,1.0943782329559326,0.8307825326919556,1.522640585899353,1.3728700876235962
22906.987694690906,1.0937305688858032,0.8301348686218262,1.5213452577590942,1.3727082014083862
22906.98969474364,1.095025897026062,0.8307825326919556,1.5213452577590942,1.3730320930480957
22906.99169479637,1.094864010810852,0.8301348686218262,1.5213452577590942,1.3722224235534668
22906.993694849098,1.094864010810852,0.8301348686218262,1.5218309164047241,1.3727082014083862
22906.995694901827,1.0955116748809814,0.8304587006568909,1.5223166942596436,1.3728700876235962
22906.997694954556,1.0963212251663208,0.8302968144416809,1.5218309164047241,1.3730320930480957
22906.999695007285,1.094864010810852,0.8307825326919556,1.5211833715438843,1.3723844289779663
22907.001695060015,1.0945401191711426,0.8309444785118103,1.5211833715438843,1.3723844289779663
22907.003695112748,1.0943782329559326,0.8317540287971497,1.5213452577590942,1.3722224235534668
22907.005695165477,1.0942163467407227,0.8309444785118103,1.5223166942596436,1.3722224235534668
22907.007695218206,1.0940544605255127,0.8301348686218262,1.5219929218292236,1.3718986511230469
22907.009695270935,1.0955116748809814,0.8307825326919556,1.5213452577590942,1.3728700876235962
22907.011695323665,1.095187783241272,0.8307825326919556,1.5215071439743042,1.3727082014083862
22907.013695376394,1.0955116748809814,0.8309444785118103,1.5216690301895142,1.3720605373382568
22907.015695429123,1.0955116748809814,0.8306206464767456,1.5219929218292236,1.3727082014083862
22907.017695481856,1.0959973335266113,0.831268310546875,1.5216690301895142,1.3728700876235962
22907.019695534585,1.0937305688858032,0.8307825326919556,1.5216690301895142,1.371736764907837
22907.021695587315,1.0932447910308838,0.8298110365867615,1.5219929218292236,1.3723844289779663
22907.023695640044,1.0932447910308838,0.8302968144416809,1.5215071439743042,1.3728700876235962
22907.025695692773,1.0945401191711426,0.8302968144416809,1.5213452577590942,1.3731939792633057
22907.027695745503,1.0940544605255127,0.8293253183364868,1.5206975936889648,1.3722224235534668
22907.029695798232,1.0955116748809814,0.8306206464767456,1.519402265548706,1.3730320930480957
22907.031695850965,1.0955116748809814,0.8304587006568909,1.519726037979126,1.3728700876235962
22907.033695903694,1.0940544605255127,0.8311063647270203,1.5206975936889648,1.3728700876235962
22907.035695956423,1.0940544605255127,0.8301348686218262,1.5206975936889648,1.3722224235534668
22907.037696009153,1.095025897026062,0.8293253183364868,1.5198880434036255,1.3728700876235962
22907.039696061882,1.0932447910308838,0.8290014863014221,1.5200499296188354,1.3714128732681274
22907.04169611461,1.0925971269607544,0.8296491503715515,1.5190784931182861,1.3714128732681274
22907.04369616734,1.091625690460205,0.8298110365867615,1.5190784931182861,1.3715747594833374
22907.045696220073,1.091787576675415,0.8293253183364868,1.5189164876937866,1.3714128732681274
22907.047696272803,1.0914638042449951,0.8301348686218262,1.5190784931182861,1.370765209197998
