0,1
20684.228805525414,424.0
20684.228868022234,324.0
20684.228930519057,416.0
20684.228993015877,342.0
20684.229055512697,317.0
20684.229118009516,319.0
20684.22918050634,372.0
20684.22924300316,425.0
20684.22930549998,364.0
20684.2293679968,330.0
20684.229430493622,260.0
20684.229492990442,-97.0
20684.22955548726,16.0
20684.229617984085,-47.0
20684.229680480905,-2.0
20684.229742977725,169.0
20684.229805474548,187.0
20684.229867971368,356.0
20684.229930468187,312.0
20684.229992965007,590.0
20684.23005546183,524.0
20684.23011795865,273.0
20684.23018045547,164.0
20684.230242952293,148.0
20684.230305449113,414.0
20684.230367945933,36.0
20684.230430442753,-129.0
20684.230492939576,7.0
20684.230555436396,-76.0
20684.230617933215,-153.0
20684.23068043004,-200.0
20684.23074292686,-291.0
20684.23080542368,-501.0
20684.230867920498,-451.0
20684.23093041732,-170.0
20684.23099291414,-37.0
20684.23105541096,-320.0
20684.231117907784,-655.0
20684.231180404604,-256.0
20684.231242901424,75.0
20684.231305398243,-552.0
20684.231367895067,-686.0
20684.231430391887,-461.0
20684.231492888706,-672.0
20684.23155538553,-470.0
20684.23161788235,-218.0
20684.23168037917,-258.0
20684.231742875992,-383.0
20684.231805372812,-614.0
20684.231867869632,-656.0
20684.23193036645,-765.0
20684.231992863275,-539.0
20684.232055360095,-404.0
20684.232117856915,-351.0
20684.232180353734,-484.0
20684.232242850558,-510.0
20684.232305347377,-701.0
20684.232367844197,-785.0
20684.23243034102,-396.0
20684.23249283784,-308.0
20684.23255533466,120.0
20684.232617831483,35.0
20684.232680328303,-87.0
20684.232742825123,211.0
20684.232805321943,446.0
20684.232867818766,506.0
20684.232930315586,293.0
20684.232992812405,318.0
20684.233055309225,8.0
20684.23311780605,-479.0
20684.23318030287,-316.0
20684.233242799688,-90.0
20684.23330529651,-406.0
20684.23336779333,-343.0
20684.23343029015,-448.0
20684.233492786974,-479.0
20684.233555283794,-135.0
20684.233617780614,-219.0
20684.233680277433,-283.0
20684.233742774257,-390.0
20684.233805271077,25.0
20684.233867767896,206.0
20684.23393026472,-100.0
20684.23399276154,126.0
20684.23405525836,87.0
20684.23411775518,-12.0
20684.234180252002,199.0
20684.234242748822,445.0
20684.23430524564,378.0
20684.234367742465,185.0
20684.234430239285,341.0
20684.234492736105,635.0
20684.234555232924,586.0
20684.234617729748,540.0
20684.234680226567,750.0
20684.234742723387,628.0
20684.23480522021,603.0
20684.23486771703,795.0
20684.23493021385,389.0
20684.23499271067,25.0
20684.235055207493,553.0
20684.235117704313,922.0
20684.235180201133,848.0
20684.235242697956,709.0
20684.235305194776,722.0
20684.235367691595,829.0
20684.235430188415,413.0
20684.23549268524,476.0
20684.23555518206,941.0
20684.235617678878,479.0
20684.2356801757,357.0
20684.23574267252,507.0
20684.23580516934,233.0
20684.23586766616,91.0
20684.235930162984,-14.0
20684.235992659804,109.0
20684.236055156623,-21.0
20684.236117653447,-645.0
20684.236180150267,-374.0
20684.236242647086,-135.0
20684.23630514391,-144.0
20684.23636764073,-111.0
20684.23643013755,-374.0
20684.23649263437,-201.0
20684.236555131192,-82.0
20684.236617628012,-66.0
20684.23668012483,-50.0
20684.23674262165,-16.0
20684.236805118475,-95.0
20684.236867615295,-106.0
20684.236930112114,-235.0
20684.236992608938,-423.0
20684.237055105757,-241.0
20684.237117602577,-134.0
20684.2371800994,-286.0
20684.23724259622,-496.0
20684.23730509304,-349.0
20684.23736758986,-387.0
20684.237430086683,-423.0
20684.237492583503,-365.0
20684.237555080323,-562.0
20684.237617577146,-693.0
20684.237680073966,-594.0
20684.237742570785,-305.0
20684.237805067605,-322.0
20684.23786756443,-372.0
20684.23793006125,-176.0
20684.237992558068,-273.0
20684.23805505489,-505.0
20684.23811755171,-554.0
20684.23818004853,-470.0
20684.23824254535,-575.0
20684.238305042174,-660.0
20684.238367538994,-476.0
20684.238430035814,-678.0
20684.238492532637,-571.0
20684.238555029457,-421.0
20684.238617526276,-794.0
20684.238680023096,-673.0
20684.23874251992,-346.0
20684.23880501674,-521.0
20684.23886751356,-337.0
20684.238930010382,-245.0
20684.238992507202,-635.0
20684.23905500402,-940.0
20684.23911750084,-574.0
20684.239179997665,-168.0
20684.239242494485,-192.0
20684.239304991304,-242.0
20684.239367488128,-169.0
20684.239429984947,-516.0
20684.239492481767,-682.0
20684.239554978587,-243.0
20684.23961747541,252.0
20684.23967997223,151.0
20684.23974246905,-188.0
20684.239804965873,-77.0
20684.239867462693,136.0
20684.239929959513,111.0
20684.239992456336,158.0
20684.240054953156,179.0
20684.240117449976,-125.0
20684.240179946795,-24.0
20684.24024244362,49.0
20684.24030494044,203.0
20684.240367437258,24.0
20684.240429934078,-53.0
20684.2404924309,448.0
20684.24055492772,395.0
20684.24061742454,178.0
20684.240679921364,424.0
20684.240742418184,438.0
20684.240804915004,379.0
20684.240867411827,436.0
20684.240929908647,257.0
20684.240992405466,146.0
20684.241054902286,148.0
20684.24111739911,297.0
20684.24117989593,159.0
20684.24124239275,292.0
20684.24130488957,550.0
20684.241367386392,443.0
20684.241429883212,696.0
20684.24149238003,705.0
20684.241554876855,386.0
20684.241617373675,521.0
20684.241679870494,686.0
20684.241742367318,674.0
20684.241804864138,493.0
20684.241867360957,440.0
20684.241929857777,840.0
20684.2419923546,710.0
20684.24205485142,613.0
20684.24211734824,790.0
20684.242179845063,799.0
20684.242242341883,813.0
20684.242304838703,854.0
20684.242367335522,1187.0
20684.242429832346,1317.0
20684.242492329166,938.0
20684.242554825985,871.0
20684.24261732281,850.0
20684.24267981963,661.0
20684.242742316448,754.0
20684.242804813268,750.0
20684.24286731009,908.0
20684.24292980691,765.0
20684.24299230373,777.0
20684.243054800554,1358.0
20684.243117297374,862.0
20684.243179794194,535.0
20684.243242291013,778.0
20684.243304787837,765.0
20684.243367284656,819.0
20684.243429781476,487.0
20684.2434922783,307.0
20684.24355477512,677.0
20684.24361727194,257.0
20684.24367976876,-143.0
20684.243742265582,-111.0
20684.243804762402,-17.0
20684.24386725922,68.0
20684.243929756045,161.0
20684.243992252865,108.0
20684.244054749684,-114.0
20684.244117246504,-457.0
20684.244179743328,-538.0
20684.244242240147,-289.0
20684.244304736967,-423.0
20684.24436723379,-590.0
20684.24442973061,-493.0
20684.24449222743,-667.0
20684.244554724253,-910.0
20684.244617221073,-790.0
20684.244679717893,-960.0
20684.244742214712,-751.0
20684.244804711536,-794.0
20684.244867208356,-815.0
20684.244929705175,-718.0
20684.244992201995,-751.0
20684.24505469882,-836.0
