0,1,2,3,4
19810.768870587657,1.0414323806762695,0.8991101384162903,1.448645830154419,1.4290542602539062
19810.770870639968,1.04094660282135,0.899272084236145,1.4492934942245483,1.4290542602539062
19810.77287069228,1.042080044746399,0.8997578024864197,1.4478362798690796,1.4297019243240356
19810.77487074459,1.041918158531189,0.899272084236145,1.4478362798690796,1.4290542602539062
19810.776870796897,1.0424039363861084,0.899272084236145,1.4473505020141602,1.4290542602539062
19810.778870849208,1.0424039363861084,0.899433970451355,1.4476743936538696,1.4292161464691162
19810.78087090152,1.0435372591018677,0.8987863659858704,1.448160171508789,1.4298638105392456
19810.78287095383,1.0425658226013184,0.8987863659858704,1.4475125074386597,1.4292161464691162
19810.784871006137,1.042080044746399,0.899272084236145,1.4475125074386597,1.4290542602539062
19810.786871058448,1.0422419309616089,0.8995959162712097,1.4475125074386597,1.4288923740386963
19810.78887111076,1.041918158531189,0.899433970451355,1.4479981660842896,1.4288923740386963
19810.79087116307,1.0406228303909302,0.8991101384162903,1.448807716369629,1.4284065961837769
19810.792871215377,1.0415942668914795,0.8984625339508057,1.4478362798690796,1.4297019243240356
19810.794871267688,1.041756272315979,0.8989482522010803,1.4479981660842896,1.4292161464691162
19810.79687132,1.041918158531189,0.9002435803413391,1.4478362798690796,1.4288923740386963
19810.79887137231,1.0414323806762695,0.9002435803413391,1.4470267295837402,1.4297019243240356
19810.800871424617,1.0427277088165283,0.8995959162712097,1.4467028379440308,1.430349588394165
19810.802871476928,1.041756272315979,0.8987863659858704,1.4468648433685303,1.4298638105392456
19810.80487152924,1.0411086082458496,0.899433970451355,1.4468648433685303,1.430349588394165
19810.80687158155,1.04094660282135,0.9000816345214844,1.4475125074386597,1.4292161464691162
19810.808871633857,1.04094660282135,0.8999197483062744,1.4475125074386597,1.4285684823989868
19810.810871686168,1.0396513938903809,0.8987863659858704,1.4470267295837402,1.4288923740386963
19810.81287173848,1.0399751663208008,0.8991101384162903,1.4462171792984009,1.4287304878234863
19810.81487179079,1.0402990579605103,0.8987863659858704,1.4470267295837402,1.4287304878234863
19810.816871843097,1.0407847166061401,0.8986244201660156,1.4465409517288208,1.4292161464691162
19810.818871895408,1.0407847166061401,0.8983005881309509,1.4465409517288208,1.4288923740386963
19810.82087194772,1.0411086082458496,0.8986244201660156,1.4462171792984009,1.4292161464691162
19810.82287200003,1.0399751663208008,0.899272084236145,1.4468648433685303,1.428244709968567
19810.824872052337,1.0393275022506714,0.899433970451355,1.4475125074386597,1.4285684823989868
