0,1
21460.189026138105,16483.0
21460.1910979087,16483.0
21460.193169679293,16483.0
21460.19524144989,16483.0
21460.197313220484,16484.0
21460.199384991076,16484.0
21460.20145676167,16484.0
21460.203528532267,16484.0
21460.20560030286,16484.0
21460.207672073455,16484.0
21460.209743844047,16484.0
21460.211815614643,16484.0
21460.21388738524,16485.0
21460.21595915583,16485.0
21460.218030926426,16485.0
21460.22010269702,16485.0
21460.222174467614,16485.0
21460.22424623821,16485.0
21460.226318008805,16485.0
21460.228389779397,16485.0
21460.230461549992,16486.0
21460.232533320588,16486.0
21460.23460509118,16486.0
21460.236676861776,16486.0
21460.23874863237,16486.0
21460.240820402963,16486.0
21460.24289217356,16486.0
21460.244963944155,16486.0
21460.247035714747,16487.0
21460.249107485342,16487.0
21460.251179255938,16487.0
21460.25325102653,16487.0
21460.255322797126,16487.0
21460.257394567718,16487.0
21460.259466338313,16487.0
21460.26153810891,16487.0
21460.2636098795,16488.0
21460.265681650097,16488.0
21460.267753420692,16488.0
21460.269825191284,16488.0
21460.27189696188,16488.0
21460.273968732476,16488.0
21460.276040503068,16488.0
21460.278112273663,16488.0
21460.28018404426,16489.0
21460.28225581485,16489.0
21460.284327585447,16489.0
21460.286399356042,16489.0
21460.288471126634,16489.0
21460.29054289723,16489.0
21460.292614667826,16489.0
21460.294686438418,16489.0
21460.296758209013,16489.0
21460.298829979605,16490.0
21460.3009017502,16490.0
21460.302973520797,16490.0
21460.30504529139,16490.0
21460.307117061984,16490.0
21460.30918883258,16490.0
21460.311260603172,16490.0
21460.313332373767,16490.0
21460.315404144363,16491.0
21460.317475914955,16491.0
21460.31954768555,16491.0
21460.321619456146,16491.0
21460.32369122674,16491.0
21460.325762997334,16491.0
21460.32783476793,16491.0
21460.32990653852,16491.0
21460.331978309117,16492.0
21460.334050079713,16492.0
21460.336121850305,16492.0
21460.3381936209,16492.0
21460.340265391493,16492.0
21460.34233716209,16492.0
21460.344408932684,16492.0
21460.346480703276,16492.0
21460.34855247387,16493.0
21460.350624244467,16493.0
21460.35269601506,16493.0
21460.354767785655,16493.0
21460.35683955625,16493.0
21460.358911326843,16493.0
21460.36098309744,16493.0
21460.363054868034,16493.0
21460.365126638626,16494.0
21460.36719840922,16494.0
21460.369270179817,16494.0
21460.37134195041,16494.0
21460.373413721005,16494.0
21460.3754854916,16494.0
21460.377557262193,16494.0
21460.37962903279,16494.0
21460.38170080338,16495.0
21460.383772573976,16495.0
21460.38584434457,16495.0
21460.387916115164,16495.0
21460.38998788576,16495.0
21460.392059656355,16495.0
21460.394131426947,16495.0
21460.396203197542,16495.0
21460.398274968138,16496.0
21460.40034673873,16496.0
21460.402418509326,16496.0
21460.40449027992,16496.0
21460.406562050513,16496.0
21460.40863382111,16496.0
21460.410705591705,16496.0
21460.412777362297,16496.0
21460.414849132892,16497.0
21460.416920903488,16497.0
21460.41899267408,16497.0
21460.421064444676,16497.0
21460.423136215268,16497.0
21460.425207985863,16497.0
21460.42727975646,16497.0
21460.42935152705,16497.0
21460.431423297647,16497.0
21460.433495068242,16498.0
21460.435566838834,16498.0
21460.43763860943,16498.0
21460.439710380026,16498.0
21460.441782150618,16498.0
21460.443853921213,16498.0
21460.44592569181,16498.0
21460.4479974624,16499.0
21460.450069232997,16499.0
21460.452141003592,16499.0
21460.454212774184,16499.0
21460.45628454478,16499.0
21460.458356315376,16499.0
21460.460428085968,16499.0
21460.462499856563,16499.0
21460.464571627155,16500.0
21460.46664339775,16500.0
21460.468715168347,16500.0
21460.47078693894,16500.0
21460.472858709534,16500.0
21460.47493048013,16500.0
21460.477002250722,16500.0
21460.479074021318,16500.0
21460.481145791913,16501.0
21460.483217562505,16501.0
21460.4852893331,16501.0
21460.487361103696,16501.0
21460.48943287429,16501.0
21460.491504644884,16501.0
21460.49357641548,16501.0
21460.49564818607,16501.0
21460.497719956667,16502.0
21460.499791727263,16502.0
21460.501863497855,16502.0
21460.50393526845,16502.0
21460.506007039046,16502.0
21460.50807880964,16502.0
21460.510150580234,16502.0
21460.512222350826,16502.0
21460.51429412142,16503.0
