0,1
19105.996790532554,12508.0
19105.998868022863,12508.0
19106.000945513173,12508.0
19106.003023003483,12508.0
19106.005100493796,12508.0
19106.007177984106,12509.0
19106.009255474415,12509.0
19106.011332964725,12509.0
19106.013410455034,12509.0
19106.015487945344,12509.0
19106.017565435654,12509.0
19106.019642925963,12509.0
19106.021720416273,12509.0
19106.023797906586,12510.0
19106.025875396896,12510.0
19106.027952887205,12510.0
19106.030030377515,12510.0
19106.032107867824,12510.0
19106.034185358134,12510.0
19106.036262848444,12510.0
19106.038340338753,12510.0
19106.040417829066,12511.0
19106.042495319376,12511.0
19106.044572809686,12511.0
19106.046650299995,12511.0
19106.048727790305,12511.0
19106.050805280614,12511.0
19106.052882770924,12511.0
19106.054960261234,12511.0
19106.057037751547,12512.0
19106.059115241856,12512.0
19106.061192732166,12512.0
19106.063270222476,12512.0
19106.065347712785,12512.0
19106.067425203095,12512.0
19106.069502693405,12512.0
19106.071580183714,12512.0
19106.073657674024,12513.0
19106.075735164337,12513.0
19106.077812654647,12513.0
19106.079890144956,12513.0
19106.081967635266,12513.0
19106.084045125575,12513.0
19106.086122615885,12513.0
19106.088200106195,12513.0
19106.090277596504,12514.0
19106.092355086817,12514.0
19106.094432577127,12514.0
19106.096510067437,12514.0
19106.098587557746,12514.0
19106.100665048056,12514.0
19106.102742538365,12514.0
19106.104820028675,12514.0
19106.106897518985,12515.0
19106.108975009294,12515.0
19106.111052499607,12515.0
19106.113129989917,12515.0
19106.115207480227,12515.0
19106.117284970536,12515.0
19106.119362460846,12515.0
19106.121439951155,12515.0
19106.123517441465,12516.0
19106.125594931775,12516.0
19106.127672422088,12516.0
19106.129749912398,12516.0
19106.131827402707,12516.0
19106.133904893017,12516.0
19106.135982383326,12516.0
19106.138059873636,12516.0
19106.140137363946,12517.0
19106.142214854255,12517.0
19106.14429234457,12517.0
19106.146369834878,12517.0
19106.148447325188,12517.0
19106.150524815497,12517.0
19106.152602305807,12517.0
19106.154679796116,12517.0
19106.156757286426,12518.0
19106.158834776736,12518.0
19106.16091226705,12518.0
19106.16298975736,12518.0
19106.165067247668,12518.0
19106.167144737978,12518.0
19106.169222228287,12518.0
19106.171299718597,12518.0
19106.173377208906,12519.0
19106.175454699216,12519.0
19106.177532189526,12519.0
19106.17960967984,12519.0
19106.18168717015,12519.0
19106.183764660458,12519.0
19106.185842150768,12519.0
19106.187919641077,12519.0
19106.189997131387,12520.0
19106.192074621697,12520.0
19106.194152112006,12520.0
19106.19622960232,12520.0
19106.19830709263,12520.0
19106.20038458294,12520.0
19106.202462073248,12520.0
19106.204539563558,12520.0
19106.206617053867,12521.0
19106.208694544177,12521.0
19106.210772034487,12521.0
19106.212849524796,12521.0
19106.21492701511,12521.0
19106.21700450542,12521.0
19106.21908199573,12521.0
19106.22115948604,12521.0
19106.223236976348,12522.0
19106.225314466657,12522.0
19106.227391956967,12522.0
19106.229469447277,12522.0
19106.23154693759,12522.0
19106.2336244279,12522.0
19106.23570191821,12522.0
19106.23777940852,12522.0
19106.23985689883,12523.0
