0,1
23642.645315926646,147389.0
23642.647388951355,147389.0
23642.649461976063,147389.0
23642.651535000772,147389.0
23642.65360802548,147389.0
23642.65568105019,147389.0
23642.6577540749,147390.0
23642.659827099607,147390.0
23642.661900124316,147390.0
23642.663973149025,147390.0
23642.666046173734,147390.0
23642.668119198443,147390.0
23642.67019222315,147390.0
23642.67226524786,147390.0
23642.67433827257,147391.0
23642.676411297278,147391.0
23642.678484321987,147391.0
23642.680557346695,147391.0
23642.682630371404,147391.0
23642.684703396113,147391.0
23642.686776420822,147391.0
23642.68884944553,147391.0
23642.69092247024,147392.0
23642.69299549495,147392.0
23642.695068519657,147392.0
23642.697141544366,147392.0
23642.699214569075,147392.0
23642.701287593783,147392.0
23642.703360618492,147392.0
23642.7054336432,147392.0
23642.70750666791,147393.0
23642.70957969262,147393.0
23642.711652717328,147393.0
23642.713725742036,147393.0
23642.715798766745,147393.0
23642.717871791454,147393.0
23642.719944816163,147393.0
23642.72201784087,147393.0
23642.72409086558,147394.0
23642.72616389029,147394.0
23642.728236914998,147394.0
23642.730309939707,147394.0
23642.732382964416,147394.0
23642.734455989124,147394.0
23642.736529013833,147394.0
23642.738602038542,147394.0
23642.74067506325,147395.0
23642.74274808796,147395.0
23642.74482111267,147395.0
23642.746894137377,147395.0
23642.748967162086,147395.0
23642.751040186795,147395.0
23642.753113211504,147395.0
23642.755186236212,147395.0
23642.75725926092,147396.0
23642.75933228563,147396.0
23642.76140531034,147396.0
23642.763478335048,147396.0
23642.765551359757,147396.0
23642.767624384465,147396.0
23642.769697409174,147396.0
23642.771770433883,147396.0
23642.77384345859,147397.0
23642.7759164833,147397.0
23642.77798950801,147397.0
23642.780062532718,147397.0
23642.782135557427,147397.0
23642.784208582136,147397.0
23642.786281606845,147397.0
23642.788354631553,147397.0
23642.790427656262,147398.0
23642.79250068097,147398.0
23642.79457370568,147398.0
23642.79664673039,147398.0
23642.798719755097,147398.0
23642.800792779806,147398.0
23642.802865804515,147398.0
23642.804938829224,147398.0
23642.807011853933,147399.0
23642.80908487864,147399.0
23642.81115790335,147399.0
23642.81323092806,147399.0
23642.815303952768,147399.0
