0,1
23142.79345209431,117410.0
23142.795525119018,117410.0
23142.797598143727,117410.0
23142.799671168435,117410.0
23142.801744193144,117410.0
23142.803817217853,117410.0
23142.805890242562,117410.0
23142.80796326727,117410.0
23142.81003629198,117411.0
23142.81210931669,117411.0
23142.814182341397,117411.0
23142.816255366106,117411.0
23142.818328390815,117411.0
23142.820401415524,117411.0
23142.822474440232,117411.0
23142.82454746494,117411.0
23142.82662048965,117412.0
23142.82869351436,117412.0
23142.830766539068,117412.0
23142.832839563776,117412.0
23142.834912588485,117412.0
23142.836985613194,117412.0
23142.839058637903,117412.0
23142.84113166261,117412.0
23142.84320468732,117413.0
23142.84527771203,117413.0
23142.847350736738,117413.0
23142.849423761447,117413.0
23142.851496786156,117413.0
23142.853569810864,117413.0
23142.855642835573,117413.0
23142.857715860282,117413.0
23142.85978888499,117414.0
23142.8618619097,117414.0
23142.86393493441,117414.0
23142.866007959117,117414.0
23142.868080983826,117414.0
23142.870154008535,117414.0
23142.872227033244,117414.0
23142.874300057952,117414.0
23142.87637308266,117415.0
23142.87844610737,117415.0
23142.88051913208,117415.0
23142.882592156788,117415.0
23142.884665181497,117415.0
23142.886738206205,117415.0
23142.888811230914,117415.0
23142.890884255623,117415.0
23142.89295728033,117416.0
23142.89503030504,117416.0
23142.89710332975,117416.0
23142.899176354458,117416.0
23142.901249379167,117416.0
23142.903322403876,117416.0
23142.905395428585,117416.0
23142.907468453293,117416.0
23142.909541478002,117417.0
23142.91161450271,117417.0
23142.91368752742,117417.0
23142.91576055213,117417.0
23142.917833576837,117417.0
23142.919906601546,117417.0
23142.921979626255,117417.0
23142.924052650964,117417.0
23142.926125675673,117418.0
23142.92819870038,117418.0
23142.93027172509,117418.0
23142.9323447498,117418.0
23142.934417774508,117418.0
23142.936490799217,117418.0
23142.938563823926,117418.0
23142.940636848634,117418.0
23142.942709873343,117419.0
23142.944782898052,117419.0
23142.94685592276,117419.0
23142.94892894747,117419.0
23142.95100197218,117419.0
23142.953074996887,117419.0
23142.955148021596,117419.0
23142.957221046305,117419.0
23142.959294071014,117420.0
23142.961367095722,117420.0
23142.96344012043,117420.0
23142.96551314514,117420.0
23142.96758616985,117420.0
23142.969659194558,117420.0
23142.971732219266,117420.0
23142.973805243975,117420.0
23142.975878268684,117421.0
23142.977951293393,117421.0
23142.9800243181,117421.0
23142.98209734281,117421.0
23142.98417036752,117421.0
23142.986243392228,117421.0
23142.988316416937,117421.0
23142.990389441646,117421.0
23142.992462466354,117422.0
23142.994535491063,117422.0
23142.996608515772,117422.0
23142.99868154048,117422.0
23143.00075456519,117422.0
