0,1,2,3,4
22240.914134194827,1.1960601806640625,0.721490740776062,1.6230272054672241,1.2753978967666626
22240.916134247556,1.1965458393096924,0.721490740776062,1.6225415468215942,1.2753978967666626
22240.91813430029,1.1947648525238037,0.721328854560852,1.6230272054672241,1.2747502326965332
22240.92013435302,1.1960601806640625,0.721490740776062,1.623998761177063,1.276045560836792
22240.922134405748,1.1962220668792725,0.7218145728111267,1.6227034330368042,1.275559902191162
22240.924134458477,1.1963839530944824,0.721490740776062,1.6218938827514648,1.2753978967666626
22240.926134511206,1.1965458393096924,0.7219765186309814,1.6218938827514648,1.2753978967666626
22240.928134563936,1.1971935033798218,0.7219765186309814,1.6215699911117554,1.275559902191162
22240.93013461667,1.195574402809143,0.7211669087409973,1.6222176551818848,1.2745883464813232
22240.932134669398,1.1949267387390137,0.7219765186309814,1.6214081048965454,1.2744264602661133
22240.934134722127,1.195412516593933,0.7218145728111267,1.6217318773269653,1.2750741243362427
22240.936134774856,1.1946029663085938,0.721328854560852,1.6217318773269653,1.2750741243362427
22240.938134827586,1.1944409608840942,0.721490740776062,1.6215699911117554,1.2747502326965332
22240.940134880315,1.195412516593933,0.7216526865959167,1.621084213256836,1.275559902191162
22240.942134933044,1.1965458393096924,0.7227860689163208,1.620760440826416,1.2744264602661133
22240.944134985773,1.196707844734192,0.7221384048461914,1.6215699911117554,1.2749122381210327
22240.946135038506,1.195898175239563,0.7223003506660461,1.620922327041626,1.2749122381210327
22240.948135091236,1.1963839530944824,0.7210050225257874,1.620436668395996,1.2750741243362427
22240.950135143965,1.1947648525238037,0.721328854560852,1.620760440826416,1.2747502326965332
22240.952135196694,1.1939553022384644,0.7208431363105774,1.620760440826416,1.2741026878356934
22240.954135249423,1.1944409608840942,0.7218145728111267,1.621084213256836,1.2741026878356934
22240.956135302153,1.1942790746688843,0.7226241827011108,1.620922327041626,1.2749122381210327
22240.958135354882,1.1941171884536743,0.7223003506660461,1.620598554611206,1.2745883464813232
22240.960135407615,1.195574402809143,0.7219765186309814,1.6202746629714966,1.2749122381210327
22240.962135460344,1.195736289024353,0.721490740776062,1.6202746629714966,1.2752360105514526
22240.964135513073,1.1950886249542236,0.7218145728111267,1.6202746629714966,1.275559902191162
22240.966135565803,1.1947648525238037,0.7227860689163208,1.6197890043258667,1.2752360105514526
22240.968135618532,1.1962220668792725,0.7224622368812561,1.6193032264709473,1.276045560836792
22240.97013567126,1.1952505111694336,0.7218145728111267,1.6194651126861572,1.275721788406372
22240.97213572399,1.193469524383545,0.7206811904907227,1.6188174486160278,1.2752360105514526
22240.974135776723,1.193469524383545,0.721328854560852,1.618493676185608,1.2742645740509033
22240.976135829453,1.1936314105987549,0.7216526865959167,1.618493676185608,1.2747502326965332
22240.978135882182,1.192336082458496,0.7224622368812561,1.6186555624008179,1.2750741243362427
22240.98013593491,1.193307638168335,0.7223003506660461,1.617360234260559,1.275721788406372
22240.98213598764,1.1941171884536743,0.7226241827011108,1.617522120475769,1.2752360105514526
22240.98413604037,1.1936314105987549,0.7226241827011108,1.618493676185608,1.2752360105514526
22240.9861360931,1.1942790746688843,0.7216526865959167,1.618493676185608,1.2752360105514526
22240.988136145832,1.1949267387390137,0.7211669087409973,1.6186555624008179,1.276045560836792
22240.99013619856,1.1937932968139648,0.7208431363105774,1.6176841259002686,1.2752360105514526
22240.99213625129,1.1931456327438354,0.7208431363105774,1.6180078983306885,1.2752360105514526
22240.99413630402,1.1924980878829956,0.7210050225257874,1.6183316707611084,1.275559902191162
22240.99613635675,1.1928218603134155,0.7206811904907227,1.6180078983306885,1.2752360105514526
22240.99813640948,1.1918504238128662,0.7216526865959167,1.617522120475769,1.2747502326965332
22241.000136462208,1.1924980878829956,0.7216526865959167,1.6168744564056396,1.2752360105514526
22241.00213651494,1.193307638168335,0.7216526865959167,1.6165506839752197,1.275721788406372
22241.00413656767,1.1918504238128662,0.7216526865959167,1.6160649061203003,1.2753978967666626
22241.0061366204,1.192336082458496,0.7205193042755127,1.6160649061203003,1.2749122381210327
22241.00813667313,1.193307638168335,0.7211669087409973,1.6165506839752197,1.2749122381210327
22241.010136725858,1.1916884183883667,0.7205193042755127,1.6165506839752197,1.2747502326965332
22241.012136778587,1.190393090248108,0.7205193042755127,1.6160649061203003,1.2747502326965332
22241.014136831316,1.1913646459579468,0.7206811904907227,1.6162267923355103,1.2744264602661133
22241.01613688405,1.1921741962432861,0.721490740776062,1.615255355834961,1.2744264602661133
22241.01813693678,1.1912027597427368,0.7216526865959167,1.6159030199050903,1.2737787961959839
22241.020136989508,1.1907169818878174,0.7210050225257874,1.6155792474746704,1.2745883464813232
22241.022137042237,1.1918504238128662,0.721490740776062,1.615255355834961,1.2750741243362427
22241.024137094966,1.1913646459579468,0.7221384048461914,1.6155792474746704,1.2753978967666626
22241.026137147695,1.1907169818878174,0.7211669087409973,1.6159030199050903,1.2753978967666626
22241.028137200425,1.1924980878829956,0.7211669087409973,1.6155792474746704,1.2762075662612915
22241.030137253158,1.1912027597427368,0.7210050225257874,1.6147695779800415,1.275559902191162
22241.032137305887,1.190069317817688,0.7211669087409973,1.615093469619751,1.2749122381210327
22241.034137358616,1.1905550956726074,0.7216526865959167,1.614931583404541,1.2747502326965332
22241.036137411345,1.1907169818878174,0.7208431363105774,1.615255355834961,1.2747502326965332
22241.038137464075,1.189745545387268,0.7210050225257874,1.615093469619751,1.2745883464813232
22241.040137516804,1.1895835399627686,0.7210050225257874,1.6146076917648315,1.275883674621582
22241.042137569533,1.1905550956726074,0.7219765186309814,1.6147695779800415,1.276045560836792
22241.044137622266,1.1905550956726074,0.7216526865959167,1.615417242050171,1.275559902191162
22241.046137674995,1.1905550956726074,0.7223003506660461,1.614931583404541,1.275559902191162
22241.048137727725,1.1912027597427368,0.7227860689163208,1.6134742498397827,1.2747502326965332
22241.050137780454,1.189907431602478,0.7224622368812561,1.6137981414794922,1.2745883464813232
22241.052137833183,1.1894216537475586,0.7232717871665955,1.6144458055496216,1.2752360105514526
22241.054137885912,1.1892597675323486,0.7235956192016602,1.614931583404541,1.275721788406372
22241.05613793864,1.1905550956726074,0.7221384048461914,1.6131504774093628,1.2762075662612915
22241.058137991375,1.1895835399627686,0.7223003506660461,1.6131504774093628,1.2750741243362427
22241.060138044104,1.1895835399627686,0.7226241827011108,1.6131504774093628,1.275721788406372
22241.062138096833,1.1908788681030273,0.7229480147361755,1.6137981414794922,1.2763694524765015
22241.064138149562,1.190393090248108,0.7224622368812561,1.6139600276947021,1.2768551111221313
22241.06613820229,1.1905550956726074,0.7227860689163208,1.6139600276947021,1.2773408889770508
22241.06813825502,1.1916884183883667,0.7239194512367249,1.614121913909912,1.2773408889770508
22241.07013830775,1.1913646459579468,0.7237575650215149,1.6144458055496216,1.2768551111221313
22241.072138360483,1.190231204032898,0.7231099009513855,1.6144458055496216,1.2765313386917114
22241.074138413212,1.190231204032898,0.7226241827011108,1.614931583404541,1.2773408889770508
22241.07613846594,1.190393090248108,0.7229480147361755,1.6147695779800415,1.2763694524765015
22241.07813851867,1.190231204032898,0.7240813970565796,1.615255355834961,1.275883674621582
22241.0801385714,1.1912027597427368,0.7245671153068542,1.615093469619751,1.2773408889770508
22241.08213862413,1.1910407543182373,0.7242432832717896,1.6146076917648315,1.2778266668319702
22241.08413867686,1.1912027597427368,0.7234337329864502,1.615417242050171,1.2770171165466309
22241.08613872959,1.1913646459579468,0.7240813970565796,1.615255355834961,1.2768551111221313
22241.08813878232,1.1924980878829956,0.7245671153068542,1.615255355834961,1.2783124446868896
22241.09013883505,1.1912027597427368,0.7242432832717896,1.6155792474746704,1.2778266668319702
