0,1,2,3,4
19343.538650498154,1.1309707164764404,0.798399806022644,1.5694336891174316,1.3072949647903442
19343.540650550465,1.1317803859710693,0.7980759739875793,1.5691099166870117,1.3081045150756836
19343.542650602776,1.13129460811615,0.798399806022644,1.569919466972351,1.3074568510055542
19343.544650655087,1.1317803859710693,0.798561692237854,1.570081353187561,1.3066473007202148
19343.546650707394,1.1324279308319092,0.7988855242729187,1.5710527896881104,1.3064854145050049
19343.548650759705,1.1321041584014893,0.7988855242729187,1.5712147951126099,1.3066473007202148
19343.550650812016,1.1324279308319092,0.798561692237854,1.5708909034729004,1.3068091869354248
19343.552650864327,1.1329137086868286,0.7975902557373047,1.5712147951126099,1.306323528289795
19343.554650916634,1.1329137086868286,0.7977521419525146,1.5715385675430298,1.306161642074585
19343.556650968945,1.1317803859710693,0.7975902557373047,1.5705671310424805,1.3068091869354248
19343.558651021256,1.1317803859710693,0.7977521419525146,1.5715385675430298,1.3066473007202148
19343.560651073567,1.1322660446166992,0.7979140281677246,1.5728338956832886,1.3072949647903442
19343.562651125874,1.1321041584014893,0.7977521419525146,1.5729957818984985,1.3066473007202148
19343.564651178185,1.1314564943313599,0.7980759739875793,1.5721862316131592,1.3074568510055542
19343.566651230496,1.133237600326538,0.7988855242729187,1.5712147951126099,1.3071330785751343
19343.568651282807,1.1325899362564087,0.798561692237854,1.5715385675430298,1.3071330785751343
19343.570651335114,1.133561372756958,0.7977521419525146,1.5728338956832886,1.3069711923599243
19343.572651387425,1.1353424787521362,0.798399806022644,1.573481559753418,1.3079426288604736
19343.574651439736,1.1348567008972168,0.798399806022644,1.573643445968628,1.3068091869354248
19343.576651492047,1.1340471506118774,0.7987236380577087,1.5731576681137085,1.306323528289795
19343.578651544354,1.133237600326538,0.7992093563079834,1.573805332183838,1.3068091869354248
19343.580651596665,1.1340471506118774,0.7988855242729187,1.5747768878936768,1.3064854145050049
19343.582651648976,1.133399486541748,0.798561692237854,1.573805332183838,1.306323528289795
19343.584651701287,1.133723258972168,0.7980759739875793,1.573319673538208,1.3077807426452637
19343.586651753594,1.1348567008972168,0.798561692237854,1.5741292238235474,1.3079426288604736
19343.588651805905,1.1351804733276367,0.7987236380577087,1.5749387741088867,1.308266520500183
19343.590651858216,1.1355043649673462,0.7987236380577087,1.5752625465393066,1.3072949647903442
19343.592651910527,1.1361520290374756,0.7992093563079834,1.5751006603240967,1.3072949647903442
19343.594651962834,1.136961579322815,0.7998570203781128,1.5760722160339355,1.3066473007202148
19343.596652015145,1.1355043649673462,0.8003427386283875,1.5762341022491455,1.3056758642196655
19343.598652067456,1.1358281373977661,0.7996951341629028,1.5765578746795654,1.3050282001495361
19343.600652119767,1.1359901428222656,0.7996951341629028,1.5765578746795654,1.305190086364746
19343.602652172078,1.1350185871124268,0.8001808524131775,1.5772055387496948,1.3056758642196655
19343.604652224385,1.1353424787521362,0.8005046844482422,1.5770436525344849,1.3059996366500854
19343.606652276696,1.136799693107605,0.7998570203781128,1.5776913166046143,1.3069711923599243
19343.608652329007,1.1372853517532349,0.7993713021278381,1.5776913166046143,1.3069711923599243
19343.610652381318,1.1376092433929443,0.7988855242729187,1.5780150890350342,1.3076188564300537
19343.612652433625,1.1380950212478638,0.7993713021278381,1.579310417175293,1.3076188564300537
19343.614652485936,1.1374473571777344,0.8000189065933228,1.578824758529663,1.3071330785751343
19343.616652538247,1.136961579322815,0.8001808524131775,1.5785008668899536,1.3066473007202148
19343.618652590558,1.1372853517532349,0.8008285164833069,1.578824758529663,1.3076188564300537
19343.620652642865,1.1374473571777344,0.8005046844482422,1.578824758529663,1.3081045150756836
19343.622652695176,1.1364758014678955,0.7996951341629028,1.5786627531051636,1.3072949647903442
19343.624652747487,1.1366376876831055,0.8005046844482422,1.578824758529663,1.308428406715393
19343.626652799798,1.1387425661087036,0.8005046844482422,1.5796343088150024,1.308590292930603
19343.628652852105,1.1380950212478638,0.8003427386283875,1.5796343088150024,1.308428406715393
19343.630652904416,1.1379330158233643,0.8005046844482422,1.5802819728851318,1.3072949647903442
19343.632652956727,1.1389045715332031,0.8008285164833069,1.5797961950302124,1.3079426288604736
19343.634653009038,1.1389045715332031,0.8003427386283875,1.5806057453155518,1.3079426288604736
19343.636653061345,1.1376092433929443,0.8008285164833069,1.5806057453155518,1.308428406715393
19343.638653113656,1.1374473571777344,0.8005046844482422,1.5797961950302124,1.308590292930603
19343.640653165967,1.1380950212478638,0.8003427386283875,1.5804438591003418,1.308590292930603
19343.642653218278,1.1374473571777344,0.8001808524131775,1.5812534093856812,1.3074568510055542
19343.644653270585,1.1374473571777344,0.8008285164833069,1.5810915231704712,1.3074568510055542
19343.646653322896,1.1385806798934937,0.8005046844482422,1.5810915231704712,1.308266520500183
19343.648653375207,1.1379330158233643,0.8005046844482422,1.5799580812454224,1.3077807426452637
19343.650653427518,1.1376092433929443,0.8005046844482422,1.5797961950302124,1.3074568510055542
19343.652653479825,1.1372853517532349,0.8009904026985168,1.5796343088150024,1.3079426288604736
19343.654653532136,1.1374473571777344,0.8011523485183716,1.5799580812454224,1.3079426288604736
19343.656653584447,1.1355043649673462,0.8006665706634521,1.5801199674606323,1.3068091869354248
19343.658653636758,1.1361520290374756,0.7998570203781128,1.579310417175293,1.3059996366500854
19343.660653689065,1.1361520290374756,0.7995331883430481,1.578824758529663,1.306161642074585
19343.662653741376,1.1356662511825562,0.8001808524131775,1.578824758529663,1.305351972579956
19343.664653793687,1.1358281373977661,0.8000189065933228,1.578824758529663,1.306323528289795
19343.666653845998,1.1366376876831055,0.8006665706634521,1.5786627531051636,1.306323528289795
19343.668653898305,1.1364758014678955,0.7996951341629028,1.5780150890350342,1.3056758642196655
19343.670653950616,1.1366376876831055,0.7988855242729187,1.5778532028198242,1.3055139780044556
19343.672654002927,1.1359901428222656,0.7992093563079834,1.5776913166046143,1.306323528289795
19343.674654055238,1.1353424787521362,0.7998570203781128,1.5778532028198242,1.3058377504348755
19343.676654107545,1.133723258972168,0.7996951341629028,1.5780150890350342,1.306323528289795
19343.678654159856,1.1343709230422974,0.7996951341629028,1.5783389806747437,1.3055139780044556
19343.680654212167,1.1351804733276367,0.7998570203781128,1.5780150890350342,1.305190086364746
19343.682654264478,1.1350185871124268,0.8001808524131775,1.5780150890350342,1.3047043085098267
19343.684654316785,1.133723258972168,0.8001808524131775,1.5776913166046143,1.3048663139343262
19343.686654369096,1.1355043649673462,0.8001808524131775,1.576881766319275,1.3050282001495361
19343.688654421407,1.1350185871124268,0.7993713021278381,1.576719880104065,1.3045424222946167
19343.690654473718,1.1348567008972168,0.7988855242729187,1.576881766319275,1.3048663139343262
19343.692654526025,1.1358281373977661,0.7993713021278381,1.5762341022491455,1.3048663139343262
19343.694654578336,1.1359901428222656,0.7998570203781128,1.5772055387496948,1.3050282001495361
19343.696654630647,1.1350185871124268,0.8000189065933228,1.5772055387496948,1.3055139780044556
19343.698654682958,1.1353424787521362,0.7996951341629028,1.576881766319275,1.305351972579956
19343.700654735265,1.1355043649673462,0.7992093563079834,1.5775294303894043,1.3055139780044556
19343.702654787576,1.1342090368270874,0.798399806022644,1.5781770944595337,1.3048663139343262
19343.704654839887,1.133561372756958,0.7982378602027893,1.5776913166046143,1.3045424222946167
19343.706654892198,1.1356662511825562,0.7987236380577087,1.5773674249649048,1.3040567636489868
19343.708654944505,1.1351804733276367,0.7990474700927734,1.5778532028198242,1.3043805360794067
19343.710654996816,1.1355043649673462,0.7996951341629028,1.5775294303894043,1.3038947582244873
19343.712655049127,1.1358281373977661,0.7993713021278381,1.5772055387496948,1.3045424222946167
19343.714655101438,1.1359901428222656,0.7996951341629028,1.5775294303894043,1.3047043085098267
19343.71665515375,1.1340471506118774,0.7992093563079834,1.5770436525344849,1.3043805360794067
19343.718655206056,1.1330755949020386,0.7988855242729187,1.5772055387496948,1.3045424222946167
19343.720655258367,1.133561372756958,0.7993713021278381,1.5776913166046143,1.3043805360794067
19343.722655310678,1.133237600326538,0.7992093563079834,1.5778532028198242,1.3043805360794067
19343.72465536299,1.133561372756958,0.7990474700927734,1.576881766319275,1.3045424222946167
19343.726655415296,1.1350185871124268,0.7988855242729187,1.5775294303894043,1.3038947582244873
19343.728655467607,1.1348567008972168,0.7995331883430481,1.5776913166046143,1.303085207939148
19343.730655519917,1.1350185871124268,0.7990474700927734,1.5772055387496948,1.3038947582244873
19343.73265557223,1.1351804733276367,0.7988855242729187,1.5770436525344849,1.3045424222946167
19343.734655624536,1.1348567008972168,0.7990474700927734,1.5770436525344849,1.3048663139343262
19343.736655676847,1.133237600326538,0.7988855242729187,1.5770436525344849,1.305351972579956
19343.738655729157,1.133723258972168,0.7987236380577087,1.5783389806747437,1.3056758642196655
19343.74065578147,1.1342090368270874,0.798561692237854,1.578986644744873,1.305351972579956
19343.742655833776,1.133561372756958,0.798399806022644,1.579148530960083,1.3043805360794067
19343.744655886087,1.1330755949020386,0.7982378602027893,1.5783389806747437,1.3040567636489868
19343.746655938397,1.1356662511825562,0.7990474700927734,1.578824758529663,1.3045424222946167
19343.74865599071,1.1355043649673462,0.7996951341629028,1.578986644744873,1.3042186498641968
19343.750656043016,1.1355043649673462,0.7995331883430481,1.579148530960083,1.3050282001495361
19343.752656095327,1.1363139152526855,0.7993713021278381,1.5801199674606323,1.3048663139343262
19343.754656147637,1.136961579322815,0.7992093563079834,1.5797961950302124,1.3042186498641968
19343.75665619995,1.1353424787521362,0.7993713021278381,1.579472303390503,1.3042186498641968
19343.758656252256,1.1353424787521362,0.7988855242729187,1.5801199674606323,1.3058377504348755
19343.760656304567,1.1353424787521362,0.7993713021278381,1.5802819728851318,1.305190086364746
19343.762656356877,1.1342090368270874,0.8001808524131775,1.5802819728851318,1.3042186498641968
19343.76465640919,1.1342090368270874,0.7996951341629028,1.5802819728851318,1.3043805360794067
19343.766656461496,1.1355043649673462,0.7995331883430481,1.5809296369552612,1.3047043085098267
19343.768656513806,1.1361520290374756,0.7998570203781128,1.5810915231704712,1.3045424222946167
19343.770656566117,1.1366376876831055,0.7996951341629028,1.5817391872406006,1.3048663139343262
19343.77265661843,1.136799693107605,0.8008285164833069,1.5812534093856812,1.3055139780044556
19343.774656670736,1.136799693107605,0.8006665706634521,1.5819010734558105,1.305190086364746
19343.776656723046,1.1356662511825562,0.8001808524131775,1.5815773010253906,1.3047043085098267
19343.778656775357,1.1363139152526855,0.8005046844482422,1.5815773010253906,1.3048663139343262
19343.78065682767,1.136799693107605,0.8013142347335815,1.5810915231704712,1.3058377504348755
19343.782656879976,1.1363139152526855,0.8000189065933228,1.5810915231704712,1.305351972579956
19343.784656932286,1.1350185871124268,0.7996951341629028,1.5810915231704712,1.305351972579956
19343.786656984597,1.136961579322815,0.8013142347335815,1.5810915231704712,1.3055139780044556
19343.78865703691,1.1374473571777344,0.8009904026985168,1.5817391872406006,1.3048663139343262
19343.790657089216,1.1366376876831055,0.8006665706634521,1.5810915231704712,1.3048663139343262
19343.792657141526,1.1372853517532349,0.8008285164833069,1.5809296369552612,1.3050282001495361
19343.794657193837,1.1384187936782837,0.8000189065933228,1.5807676315307617,1.3045424222946167
19343.79665724615,1.1355043649673462,0.8003427386283875,1.5815773010253906,1.3037328720092773
19343.798657298456,1.1353424787521362,0.8006665706634521,1.5812534093856812,1.3045424222946167
19343.800657350766,1.1351804733276367,0.8003427386283875,1.5814152956008911,1.3045424222946167
19343.802657403077,1.1351804733276367,0.8000189065933228,1.5809296369552612,1.3034090995788574
19343.80465745539,1.1348567008972168,0.7993713021278381,1.5817391872406006,1.3040567636489868
19343.806657507695,1.136799693107605,0.7993713021278381,1.5810915231704712,1.3043805360794067
19343.808657560006,1.1364758014678955,0.8003427386283875,1.5812534093856812,1.303085207939148
19343.810657612317,1.1361520290374756,0.8001808524131775,1.5807676315307617,1.3024375438690186
19343.81265766463,1.1359901428222656,0.8000189065933228,1.5802819728851318,1.303247094154358
19343.814657716935,1.1358281373977661,0.7993713021278381,1.5809296369552612,1.303247094154358
19343.816657769246,1.1342090368270874,0.7987236380577087,1.5806057453155518,1.3035709857940674
19343.818657821557,1.1343709230422974,0.7988855242729187,1.5804438591003418,1.3040567636489868
19343.82065787387,1.1346948146820068,0.7988855242729187,1.5807676315307617,1.3040567636489868
19343.822657926175,1.133237600326538,0.798561692237854,1.5804438591003418,1.3037328720092773
19343.824657978486,1.1327518224716187,0.798561692237854,1.579310417175293,1.302923321723938
19343.826658030797,1.1350185871124268,0.7979140281677246,1.5799580812454224,1.3038947582244873
19343.828658083108,1.1350185871124268,0.7988855242729187,1.5802819728851318,1.3034090995788574
