0,1
20338.681898464692,86458.0
20338.683975955002,86458.0
20338.68605344531,86459.0
20338.688130935625,86459.0
20338.690208425935,86459.0
20338.692285916244,86459.0
20338.694363406554,86459.0
20338.696440896863,86459.0
20338.698518387173,86459.0
20338.700595877483,86459.0
20338.702673367792,86460.0
20338.704750858105,86460.0
20338.706828348415,86460.0
20338.708905838725,86460.0
20338.710983329034,86460.0
20338.713060819344,86460.0
20338.715138309653,86460.0
20338.717215799963,86460.0
20338.719293290273,86461.0
20338.721370780586,86461.0
20338.723448270895,86461.0
20338.725525761205,86461.0
20338.727603251515,86461.0
20338.729680741824,86461.0
20338.731758232134,86461.0
20338.733835722443,86461.0
20338.735913212753,86462.0
20338.737990703063,86462.0
20338.740068193376,86462.0
20338.742145683686,86462.0
20338.744223173995,86462.0
20338.746300664305,86462.0
20338.748378154614,86462.0
20338.750455644924,86462.0
20338.752533135234,86463.0
20338.754610625543,86463.0
20338.756688115856,86463.0
20338.758765606166,86463.0
20338.760843096476,86463.0
20338.762920586785,86463.0
20338.764998077095,86463.0
20338.767075567404,86463.0
20338.769153057714,86464.0
20338.771230548024,86464.0
20338.773308038333,86464.0
20338.775385528646,86464.0
20338.777463018956,86464.0
20338.779540509266,86464.0
20338.781617999575,86464.0
20338.783695489885,86464.0
20338.785772980194,86465.0
20338.787850470504,86465.0
20338.789927960814,86465.0
20338.792005451127,86465.0
20338.794082941436,86465.0
20338.796160431746,86465.0
20338.798237922056,86465.0
20338.800315412365,86465.0
20338.802392902675,86466.0
20338.804470392985,86466.0
20338.806547883294,86466.0
20338.808625373604,86466.0
20338.810702863917,86466.0
20338.812780354227,86466.0
20338.814857844536,86466.0
20338.816935334846,86466.0
20338.819012825155,86467.0
20338.821090315465,86467.0
20338.823167805775,86467.0
20338.825245296088,86467.0
20338.827322786397,86467.0
20338.829400276707,86467.0
20338.831477767017,86467.0
20338.833555257326,86467.0
20338.835632747636,86468.0
20338.837710237945,86468.0
20338.839787728255,86468.0
20338.841865218565,86468.0
20338.843942708878,86468.0
20338.846020199187,86468.0
20338.848097689497,86468.0
20338.850175179807,86468.0
20338.852252670116,86469.0
20338.854330160426,86469.0
20338.856407650735,86469.0
20338.858485141045,86469.0
20338.86056263136,86469.0
20338.862640121668,86469.0
20338.864717611978,86469.0
20338.866795102287,86469.0
20338.868872592597,86470.0
20338.870950082906,86470.0
20338.873027573216,86470.0
20338.875105063526,86470.0
20338.877182553835,86470.0
20338.87926004415,86470.0
20338.881337534458,86470.0
20338.883415024768,86470.0
20338.885492515077,86471.0
20338.887570005387,86471.0
20338.889647495696,86471.0
20338.891724986006,86471.0
20338.893802476316,86471.0
20338.89587996663,86471.0
20338.89795745694,86471.0
20338.900034947248,86471.0
20338.902112437558,86472.0
20338.904189927867,86472.0
20338.906267418177,86472.0
20338.908344908486,86472.0
20338.910422398796,86472.0
20338.912499889106,86472.0
20338.91457737942,86472.0
20338.91665486973,86472.0
20338.918732360038,86473.0
20338.920809850348,86473.0
20338.922887340657,86473.0
20338.924964830967,86473.0
20338.927042321277,86473.0
20338.929119811586,86473.0
20338.9311973019,86473.0
20338.93327479221,86473.0
20338.93535228252,86474.0
20338.93742977283,86474.0
20338.939507263138,86474.0
20338.941584753447,86474.0
20338.943662243757,86474.0
20338.945739734067,86474.0
20338.94781722438,86474.0
20338.94989471469,86474.0
20338.951972205,86475.0
20338.95404969531,86475.0
20338.95612718562,86475.0
20338.958204675928,86475.0
20338.960282166237,86475.0
20338.962359656547,86475.0
20338.96443714686,86475.0
20338.96651463717,86475.0
20338.96859212748,86476.0
20338.97066961779,86476.0
20338.9727471081,86476.0
20338.97482459841,86476.0
20338.976902088718,86476.0
20338.978979579028,86476.0
20338.981057069337,86476.0
20338.98313455965,86476.0
20338.98521204996,86477.0
20338.98728954027,86477.0
20338.98936703058,86477.0
20338.99144452089,86477.0
20338.9935220112,86477.0
20338.995599501508,86477.0
20338.997676991818,86477.0
20338.99975448213,86477.0
20339.00183197244,86478.0
20339.00390946275,86478.0
20339.00598695306,86478.0
20339.00806444337,86478.0
20339.01014193368,86478.0
20339.01221942399,86478.0
20339.014296914298,86478.0
20339.016374404608,86478.0
20339.01845189492,86479.0
20339.02052938523,86479.0
20339.02260687554,86479.0
20339.02468436585,86479.0
20339.02676185616,86479.0
20339.02883934647,86479.0
20339.03091683678,86479.0
20339.032994327088,86479.0
20339.0350718174,86480.0
20339.03714930771,86480.0
20339.03922679802,86480.0
20339.04130428833,86480.0
20339.04338177864,86480.0
20339.04545926895,86480.0
20339.04753675926,86480.0
20339.04961424957,86480.0
20339.05169173988,86481.0
20339.05376923019,86481.0
20339.0558467205,86481.0
20339.05792421081,86481.0
20339.06000170112,86481.0
20339.06207919143,86481.0
20339.06415668174,86481.0
20339.06623417205,86481.0
20339.068311662362,86482.0
20339.070389152672,86482.0
20339.07246664298,86482.0
20339.07454413329,86482.0
20339.0766216236,86482.0
20339.07869911391,86482.0
20339.08077660422,86482.0
20339.08285409453,86482.0
20339.08493158484,86483.0
20339.087009075152,86483.0
20339.089086565462,86483.0
20339.09116405577,86483.0
20339.09324154608,86483.0
20339.09531903639,86483.0
20339.0973965267,86483.0
20339.09947401701,86483.0
20339.10155150732,86484.0
20339.103628997633,86484.0
20339.105706487942,86484.0
20339.107783978252,86484.0
20339.10986146856,86484.0
20339.11193895887,86484.0
20339.11401644918,86484.0
20339.11609393949,86484.0
20339.1181714298,86485.0
20339.12024892011,86485.0
20339.122326410423,86485.0
20339.124403900732,86485.0
20339.126481391042,86485.0
20339.12855888135,86485.0
20339.13063637166,86485.0
20339.13271386197,86485.0
20339.13479135228,86486.0
20339.13686884259,86486.0
20339.138946332903,86486.0
20339.141023823213,86486.0
20339.143101313522,86486.0
20339.145178803832,86486.0
20339.14725629414,86486.0
20339.14933378445,86486.0
20339.15141127476,86487.0
20339.15348876507,86487.0
20339.15556625538,86487.0
20339.157643745693,86487.0
20339.159721236003,86487.0
20339.161798726313,86487.0
20339.163876216622,86487.0
20339.16595370693,86487.0
20339.16803119724,86488.0
20339.17010868755,86488.0
20339.172186177864,86488.0
20339.174263668174,86488.0
20339.176341158483,86488.0
20339.178418648793,86488.0
20339.180496139103,86488.0
20339.182573629412,86488.0
20339.184651119722,86489.0
20339.18672861003,86489.0
20339.18880610034,86489.0
20339.190883590654,86489.0
20339.192961080964,86489.0
20339.195038571273,86489.0
20339.197116061583,86489.0
20339.199193551893,86489.0
20339.201271042202,86490.0
20339.203348532512,86490.0
20339.20542602282,86490.0
20339.207503513135,86490.0
20339.209581003444,86490.0
20339.211658493754,86490.0
20339.213735984064,86490.0
20339.215813474373,86490.0
20339.217890964683,86491.0
20339.219968454992,86491.0
20339.222045945302,86491.0
20339.22412343561,86491.0
20339.226200925925,86491.0
20339.228278416234,86491.0
20339.230355906544,86491.0
20339.232433396854,86491.0
20339.234510887163,86492.0
20339.236588377473,86492.0
20339.238665867782,86492.0
20339.240743358092,86492.0
20339.242820848405,86492.0
20339.244898338715,86492.0
20339.246975829024,86492.0
20339.249053319334,86492.0
20339.251130809644,86493.0
20339.253208299953,86493.0
20339.255285790263,86493.0
20339.257363280572,86493.0
20339.259440770882,86493.0
20339.261518261195,86493.0
20339.263595751505,86493.0
20339.265673241815,86493.0
20339.267750732124,86494.0
20339.269828222434,86494.0
20339.271905712743,86494.0
20339.273983203053,86494.0
20339.276060693363,86494.0
20339.278138183676,86494.0
20339.280215673985,86494.0
20339.282293164295,86494.0
20339.284370654605,86495.0
20339.286448144914,86495.0
20339.288525635224,86495.0
20339.290603125533,86495.0
20339.292680615843,86495.0
20339.294758106156,86495.0
20339.296835596466,86495.0
20339.298913086775,86495.0
20339.300990577085,86496.0
20339.303068067395,86496.0
20339.305145557704,86496.0
20339.307223048014,86496.0
20339.309300538323,86496.0
20339.311378028637,86496.0
20339.313455518946,86496.0
20339.315533009256,86496.0
20339.317610499565,86497.0
20339.319687989875,86497.0
20339.321765480185,86497.0
20339.323842970494,86497.0
20339.325920460804,86497.0
20339.327997951114,86497.0
20339.330075441427,86497.0
20339.332152931736,86497.0
20339.334230422046,86498.0
20339.336307912356,86498.0
20339.338385402665,86498.0
20339.340462892975,86498.0
20339.342540383284,86498.0
20339.344617873594,86498.0
20339.346695363907,86498.0
20339.348772854217,86498.0
20339.350850344526,86499.0
20339.352927834836,86499.0
20339.355005325146,86499.0
20339.357082815455,86499.0
20339.359160305765,86499.0
20339.361237796074,86499.0
20339.363315286384,86499.0
20339.365392776697,86499.0
20339.367470267007,86500.0
20339.369547757316,86500.0
20339.371625247626,86500.0
20339.373702737936,86500.0
20339.375780228245,86500.0
20339.377857718555,86500.0
20339.379935208864,86500.0
20339.382012699178,86500.0
20339.384090189487,86501.0
20339.386167679797,86501.0
20339.388245170107,86501.0
20339.390322660416,86501.0
20339.392400150726,86501.0
20339.394477641035,86501.0
20339.396555131345,86501.0
20339.398632621658,86501.0
20339.400710111968,86502.0
20339.402787602277,86502.0
20339.404865092587,86502.0
20339.406942582897,86502.0
20339.409020073206,86502.0
20339.411097563516,86502.0
20339.413175053825,86502.0
20339.41525254414,86502.0
20339.41733003445,86503.0
20339.419407524758,86503.0
20339.421485015067,86503.0
20339.423562505377,86503.0
20339.425639995687,86503.0
20339.427717485996,86503.0
20339.429794976306,86503.0
20339.431872466615,86503.0
20339.43394995693,86504.0
20339.43602744724,86504.0
20339.438104937548,86504.0
20339.440182427858,86504.0
20339.442259918167,86504.0
20339.444337408477,86504.0
20339.446414898786,86504.0
20339.448492389096,86504.0
20339.45056987941,86504.0
20339.45264736972,86505.0
20339.45472486003,86505.0
20339.456802350338,86505.0
20339.458879840648,86505.0
20339.460957330957,86505.0
20339.463034821267,86505.0
20339.465112311576,86505.0
20339.467189801886,86505.0
20339.4692672922,86506.0
20339.47134478251,86506.0
20339.47342227282,86506.0
20339.475499763128,86506.0
20339.477577253438,86506.0
20339.479654743747,86506.0
20339.481732234057,86506.0
20339.483809724366,86506.0
20339.48588721468,86507.0
20339.48796470499,86507.0
20339.4900421953,86507.0
20339.49211968561,86507.0
20339.494197175918,86507.0
20339.496274666228,86507.0
20339.498352156537,86507.0
20339.500429646847,86507.0
20339.502507137156,86508.0
20339.50458462747,86508.0
20339.50666211778,86508.0
20339.50873960809,86508.0
20339.5108170984,86508.0
20339.512894588708,86508.0
20339.514972079018,86508.0
20339.517049569327,86508.0
20339.51912705964,86509.0
20339.52120454995,86509.0
20339.52328204026,86509.0
20339.52535953057,86509.0
20339.52743702088,86509.0
20339.52951451119,86509.0
20339.5315920015,86509.0
20339.533669491808,86509.0
20339.535746982117,86510.0
20339.53782447243,86510.0
20339.53990196274,86510.0
20339.54197945305,86510.0
20339.54405694336,86510.0
20339.54613443367,86510.0
20339.54821192398,86510.0
20339.55028941429,86510.0
20339.552366904598,86511.0
20339.55444439491,86511.0
20339.55652188522,86511.0
20339.55859937553,86511.0
20339.56067686584,86511.0
20339.56275435615,86511.0
20339.56483184646,86511.0
20339.56690933677,86511.0
20339.56898682708,86512.0
20339.571064317388,86512.0
20339.5731418077,86512.0
20339.57521929801,86512.0
20339.57729678832,86512.0
20339.57937427863,86512.0
20339.58145176894,86512.0
20339.58352925925,86512.0
20339.58560674956,86513.0
20339.58768423987,86513.0
20339.58976173018,86513.0
20339.59183922049,86513.0
20339.5939167108,86513.0
20339.59599420111,86513.0
20339.59807169142,86513.0
20339.60014918173,86513.0
20339.60222667204,86514.0
20339.60430416235,86514.0
20339.60638165266,86514.0
20339.60845914297,86514.0
20339.61053663328,86514.0
20339.61261412359,86514.0
20339.6146916139,86514.0
20339.61676910421,86514.0
20339.61884659452,86515.0
20339.62092408483,86515.0
20339.62300157514,86515.0
20339.625079065452,86515.0
20339.62715655576,86515.0
20339.62923404607,86515.0
20339.63131153638,86515.0
20339.63338902669,86515.0
20339.635466517,86516.0
20339.63754400731,86516.0
20339.63962149762,86516.0
20339.641698987933,86516.0
20339.643776478242,86516.0
20339.64585396855,86516.0
20339.64793145886,86516.0
20339.65000894917,86516.0
20339.65208643948,86517.0
20339.65416392979,86517.0
20339.6562414201,86517.0
20339.658318910413,86517.0
20339.660396400723,86517.0
20339.662473891032,86517.0
20339.664551381342,86517.0
20339.66662887165,86517.0
20339.66870636196,86517.0
20339.67078385227,86518.0
20339.67286134258,86518.0
20339.67493883289,86518.0
20339.677016323203,86518.0
20339.679093813513,86518.0
20339.681171303822,86518.0
20339.683248794132,86518.0
20339.68532628444,86518.0
20339.68740377475,86519.0
20339.68948126506,86519.0
20339.69155875537,86519.0
20339.693636245684,86519.0
20339.695713735993,86519.0
20339.697791226303,86519.0
20339.699868716612,86519.0
20339.701946206922,86519.0
20339.70402369723,86520.0
20339.70610118754,86520.0
20339.70817867785,86520.0
20339.71025616816,86520.0
20339.712333658474,86520.0
20339.714411148783,86520.0
20339.716488639093,86520.0
20339.718566129402,86520.0
20339.720643619712,86521.0
20339.72272111002,86521.0
20339.72479860033,86521.0
20339.72687609064,86521.0
20339.728953580954,86521.0
20339.731031071264,86521.0
20339.733108561573,86521.0
20339.735186051883,86521.0
20339.737263542193,86522.0
20339.739341032502,86522.0
20339.74141852281,86522.0
20339.74349601312,86522.0
20339.745573503435,86522.0
20339.747650993744,86522.0
20339.749728484054,86522.0
20339.751805974363,86522.0
20339.753883464673,86523.0
20339.755960954983,86523.0
20339.758038445292,86523.0
20339.7601159356,86523.0
20339.762193425915,86523.0
20339.764270916225,86523.0
20339.766348406534,86523.0
20339.768425896844,86523.0
20339.770503387153,86524.0
20339.772580877463,86524.0
20339.774658367773,86524.0
20339.776735858082,86524.0
20339.778813348392,86524.0
20339.780890838705,86524.0
20339.782968329015,86524.0
20339.785045819324,86524.0
20339.787123309634,86525.0
20339.789200799944,86525.0
20339.791278290253,86525.0
20339.793355780563,86525.0
20339.795433270872,86525.0
20339.797510761186,86525.0
20339.799588251495,86525.0
20339.801665741805,86525.0
20339.803743232114,86526.0
20339.805820722424,86526.0
20339.807898212734,86526.0
20339.809975703043,86526.0
20339.812053193353,86526.0
20339.814130683662,86526.0
20339.816208173976,86526.0
20339.818285664285,86526.0
20339.820363154595,86527.0
20339.822440644904,86527.0
20339.824518135214,86527.0
20339.826595625524,86527.0
20339.828673115833,86527.0
20339.830750606143,86527.0
20339.832828096456,86527.0
20339.834905586766,86527.0
20339.836983077075,86527.0
20339.839060567385,86528.0
20339.841138057694,86528.0
20339.843215548004,86528.0
20339.845293038314,86528.0
20339.847370528623,86528.0
20339.849448018933,86528.0
20339.851525509246,86528.0
20339.853602999556,86528.0
20339.855680489865,86529.0
20339.857757980175,86529.0
20339.859835470485,86529.0
20339.861912960794,86529.0
20339.863990451104,86529.0
20339.866067941417,86529.0
20339.868145431727,86529.0
20339.870222922036,86529.0
20339.872300412346,86530.0
20339.874377902655,86530.0
20339.876455392965,86530.0
20339.878532883275,86530.0
20339.880610373584,86530.0
20339.882687863894,86530.0
20339.884765354207,86530.0
20339.886842844517,86530.0
20339.888920334826,86531.0
