19311.445076578693,-70.0
19311.445139075517,-57.0
19311.445201572336,-118.0
19311.445264069156,-154.0
19311.445326565976,-142.0
19311.4453890628,-154.0
19311.44545155962,-160.0
19311.44551405644,-100.0
19311.445576553262,-108.0
19311.44563905008,-131.0
19311.4457015469,-125.0
19311.44576404372,-170.0
19311.445826540545,-123.0
19311.445889037364,-74.0
19311.445951534184,-133.0
19311.446014031008,-123.0
19311.446076527827,-116.0
19311.446139024647,-184.0
19311.446201521467,-186.0
19311.44626401829,-150.0
19311.44632651511,-132.0
19311.44638901193,-162.0
19311.446451508753,-203.0
19311.446514005573,-156.0
19311.446576502392,-146.0
19311.446638999212,-155.0
19311.446701496036,-67.0
19311.446763992855,-45.0
19311.446826489675,-121.0
19311.4468889865,-161.0
19311.446951483318,-112.0
19311.447013980138,-95.0
19311.447076476958,-118.0
19311.44713897378,-94.0
19311.4472014706,-107.0
19311.44726396742,-117.0
19311.447326464244,-104.0
19311.447388961064,-120.0
19311.447451457883,-137.0
19311.447513954703,-114.0
19311.447576451526,-103.0
19311.447638948346,-114.0
19311.447701445166,-133.0
19311.44776394199,-131.0
19311.44782643881,-66.0
19311.44788893563,-63.0
19311.44795143245,-87.0
19311.448013929272,-77.0
19311.44807642609,-73.0
19311.44813892291,-101.0
19311.448201419735,-75.0
19311.448263916554,-46.0
19311.448326413374,-77.0
19311.448388910194,-57.0
19311.448451407017,-69.0
19311.448513903837,-53.0
19311.448576400657,-18.0
19311.44863889748,-55.0
19311.4487013943,-68.0
19311.44876389112,-52.0
19311.44882638794,-80.0
19311.448888884763,-82.0
19311.448951381582,-61.0
19311.449013878402,-55.0
19311.449076375226,-48.0
19311.449138872045,-66.0
19311.449201368865,-25.0
19311.44926386569,-3.0
19311.449326362508,-43.0
19311.449388859328,-62.0
19311.449451356148,-71.0
19311.44951385297,-33.0
19311.44957634979,14.0
19311.44963884661,27.0
19311.449701343434,-28.0
19311.449763840254,-23.0
19311.449826337073,20.0
19311.449888833893,5.0
19311.449951330716,21.0
19311.450013827536,10.0
19311.450076324356,30.0
19311.45013882118,30.0
19311.450201318,3.0
19311.45026381482,-32.0
19311.45032631164,-7.0
19311.450388808462,-117.0
19311.45045130528,-367.0
19311.4505138021,-322.0
19311.450576298925,-279.0
19311.450638795744,-258.0
19311.450701292564,-190.0
19311.450763789384,-230.0
19311.450826286207,-240.0
19311.450888783027,-210.0
19311.450951279847,-218.0
19311.45101377667,-216.0
19311.45107627349,-183.0
19311.45113877031,-171.0
19311.45120126713,-172.0
19311.451263763953,-159.0
19311.451326260772,-122.0
19311.451388757592,-114.0
19311.451451254416,-160.0
19311.451513751235,-154.0
19311.451576248055,-122.0
19311.451638744875,-124.0
19311.451701241698,-113.0
19311.451763738518,-91.0
19311.451826235338,-143.0
19311.45188873216,-166.0
19311.45195122898,-118.0
19311.4520137258,-85.0
19311.45207622262,-74.0
19311.452138719444,-52.0
19311.452201216263,-36.0
19311.452263713083,-16.0
19311.452326209906,37.0
19311.452388706726,51.0
19311.452451203546,10.0
19311.452513700366,-6.0
19311.45257619719,-15.0
19311.45263869401,-56.0
19311.45270119083,-105.0
19311.452763687652,-131.0
19311.45282618447,-115.0
19311.45288868129,-131.0
19311.452951178115,-175.0
19311.453013674934,-147.0
19311.453076171754,-93.0
19311.453138668574,-108.0
19311.453201165397,-131.0
19311.453263662217,-110.0
19311.453326159037,-98.0
19311.45338865586,-80.0
19311.45345115268,-76.0
19311.4535136495,-64.0
19311.45357614632,-18.0
19311.453638643143,-6.0
19311.453701139963,4.0
19311.453763636782,11.0
19311.453826133606,-10.0
19311.453888630425,-13.0
19311.453951127245,12.0
19311.454013624065,40.0
19311.45407612089,65.0
19311.454138617708,57.0
19311.454201114528,80.0
19311.45426361135,38.0
19311.45432610817,96.0
19311.45438860499,64.0
19311.45445110181,-30.0
19311.454513598634,230.0
19311.454576095453,18.0
19311.454638592273,116.0
19311.454701089096,155.0
19311.454763585916,-43.0
19311.454826082736,170.0
19311.454888579556,92.0
19311.45495107638,126.0
19311.4550135732,164.0
19311.45507607002,80.0
19311.455138566842,166.0
19311.45520106366,144.0
19311.45526356048,95.0
19311.4553260573,93.0
19311.455388554125,143.0
19311.455451050944,140.0
19311.455513547764,112.0
19311.455576044587,136.0
19311.455638541407,150.0
19311.455701038227,180.0
19311.455763535047,165.0
19311.45582603187,135.0
19311.45588852869,115.0
19311.45595102551,113.0
19311.456013522333,103.0
19311.456076019153,109.0
19311.456138515972,129.0
19311.456201012792,113.0
19311.456263509615,87.0
19311.456326006435,85.0
19311.456388503255,98.0
19311.45645100008,81.0
19311.456513496898,151.0
19311.456575993718,198.0
19311.456638490537,140.0
19311.45670098736,95.0
19311.45676348418,79.0
19311.456825981,117.0
19311.456888477824,113.0
19311.456950974643,90.0
19311.457013471463,85.0
19311.457075968283,46.0
19311.457138465106,29.0
19311.457200961926,89.0
19311.457263458746,95.0
19311.45732595557,53.0
19311.45738845239,93.0
19311.45745094921,42.0
19311.457513446032,4.0
19311.45757594285,40.0
19311.45763843967,3.0
19311.45770093649,-19.0
19311.457763433315,22.0
19311.457825930134,50.0
19311.457888426954,20.0
19311.457950923777,37.0
19311.458013420597,21.0
19311.458075917417,47.0
19311.458138414237,68.0
19311.45820091106,18.0
19311.45826340788,12.0
19311.4583259047,0.0
19311.458388401523,-9.0
19311.458450898343,-37.0
19311.458513395162,-33.0
19311.458575891982,-67.0
19311.458638388805,-115.0
19311.458700885625,-67.0
19311.458763382445,-37.0
19311.45882587927,-69.0
19311.458888376088,-75.0
19311.458950872908,-70.0
19311.459013369727,-51.0
19311.45907586655,-33.0
19311.45913836337,-38.0
19311.45920086019,-48.0
19311.459263357014,-80.0
19311.459325853833,-86.0
19311.459388350653,-40.0
19311.459450847473,-51.0
19311.459513344296,-18.0
19311.459575841116,-4.0
19311.459638337936,-82.0
19311.45970083476,-67.0
19311.45976333158,-17.0
19311.4598258284,-25.0
19311.45988832522,-48.0
19311.45995082204,-43.0
19311.46001331886,-35.0
19311.46007581568,-25.0
19311.460138312505,-31.0
19311.460200809324,-5.0
19311.460263306144,-18.0
19311.460325802964,-93.0
19311.460388299787,130.0
19311.460450796607,367.0
19311.460513293427,298.0
19311.46057579025,320.0
19311.46063828707,304.0
19311.46070078389,229.0
19311.46076328071,263.0
19311.460825777533,256.0
19311.460888274352,218.0
19311.460950771172,202.0
19311.461013267995,196.0
19311.461075764815,173.0
19311.461138261635,222.0
19311.46120075846,198.0
19311.461263255278,165.0
19311.461325752098,228.0
19311.461388248918,215.0
19311.46145074574,156.0
19311.46151324256,239.0
19311.46157573938,266.0
19311.461638236204,201.0
19311.461700733023,233.0
19311.461763229843,221.0
19311.461825726663,216.0
19311.461888223486,247.0
19311.461950720306,241.0
19311.462013217126,229.0
19311.46207571395,249.0
19311.46213821077,247.0
19311.46220070759,228.0
19311.46226320441,187.0
19311.46232570123,159.0
19311.46238819805,144.0
19311.46245069487,130.0
19311.462513191695,172.0
19311.462575688514,177.0
19311.462638185334,194.0
19311.462700682154,250.0
19311.462763178977,225.0
19311.462825675797,228.0
19311.462888172617,262.0
19311.46295066944,212.0
19311.46301316626,192.0
19311.46307566308,216.0
19311.4631381599,225.0
19311.463200656723,189.0
19311.463263153542,180.0
19311.463325650362,204.0
19311.463388147185,150.0
19311.463450644005,84.0
19311.463513140825,101.0
19311.463575637645,92.0
19311.463638134468,49.0
19311.463700631288,71.0
19311.463763128108,24.0
19311.46382562493,-14.0
19311.46388812175,-24.0
19311.46395061857,-22.0
19311.46401311539,-33.0
19311.464075612213,-64.0
19311.464138109033,-70.0
19311.464200605853,-87.0
19311.464263102676,-78.0
19311.464325599496,-91.0
19311.464388096316,-114.0
19311.464450593136,-132.0
19311.46451308996,-129.0
19311.46457558678,-122.0
19311.4646380836,-172.0
19311.46470058042,-193.0
19311.46476307724,-172.0
19311.46482557406,-159.0
19311.464888070885,-171.0
19311.464950567704,-144.0
19311.465013064524,-133.0
19311.465075561344,-136.0
19311.465138058167,-152.0
19311.465200554987,-194.0
19311.465263051807,-179.0
19311.46532554863,-199.0
19311.46538804545,-208.0
19311.46545054227,-188.0
19311.46551303909,-177.0
19311.465575535913,-161.0
19311.465638032732,-153.0
19311.465700529552,-159.0
19311.465763026375,-167.0
19311.465825523195,-166.0
19311.465888020015,-168.0
19311.465950516835,-171.0
19311.466013013658,-181.0
19311.466075510478,-167.0
19311.466138007298,-111.0
19311.46620050412,-111.0
19311.46626300094,-120.0
19311.46632549776,-110.0
19311.46638799458,-127.0
19311.466450491404,-182.0
19311.466512988223,-169.0
19311.466575485043,-127.0
19311.466637981866,-110.0
19311.466700478686,-83.0
19311.466762975506,-92.0
19311.466825472326,-101.0
19311.46688796915,-81.0
19311.46695046597,-46.0
19311.46701296279,-36.0
19311.46707545961,-61.0
19311.46713795643,-83.0
19311.46720045325,-49.0
19311.46726295007,-19.0
19311.467325446894,-48.0
19311.467387943714,-71.0
19311.467450440534,-25.0
19311.467512937357,-9.0
19311.467575434177,-20.0
19311.467637930997,14.0
19311.467700427816,5.0
19311.46776292464,-29.0
19311.46782542146,-20.0
19311.46788791828,-4.0
19311.467950415103,2.0
19311.468012911922,28.0
19311.468075408742,31.0
19311.468137905562,39.0
19311.468200402385,46.0
19311.468262899205,29.0
19311.468325396025,16.0
19311.468387892848,5.0
19311.468450389668,-16.0
19311.468512886488,1.0
19311.468575383307,9.0
19311.46863788013,7.0
19311.46870037695,32.0
19311.46876287377,18.0
19311.468825370594,27.0
19311.468887867413,39.0
19311.468950364233,36.0
19311.469012861053,3.0
19311.469075357876,-4.0
19311.469137854696,45.0
19311.469200351516,43.0
19311.46926284834,44.0
19311.46932534516,44.0
19311.46938784198,46.0
19311.469450338802,28.0
19311.46951283562,31.0
19311.46957533244,72.0
19311.46963782926,8.0
19311.469700326084,-9.0
19311.469762822904,2.0
19311.469825319724,-29.0
19311.469887816547,-9.0
19311.469950313367,-12.0
19311.470012810187,-47.0
19311.470075307006,-59.0
19311.47013780383,-61.0
19311.47020030065,-44.0
19311.47026279747,-67.0
19311.470325294293,-3.0
19311.470387791112,-80.0
19311.470450287932,-388.0
19311.470512784752,-351.0
19311.470575281575,-275.0
19311.470637778395,-295.0
19311.470700275215,-302.0
19311.470762772038,-275.0
19311.470825268858,-243.0
19311.470887765678,-252.0
19311.470950262497,-210.0
19311.47101275932,-183.0
19311.47107525614,-165.0
19311.47113775296,-205.0
19311.471200249784,-201.0
19311.471262746603,-171.0
19311.471325243423,-173.0
19311.471387740243,-132.0
19311.471450237066,-162.0
19311.471512733886,-134.0
19311.471575230706,-96.0
19311.47163772753,-135.0
19311.47170022435,-118.0
19311.47176272117,-136.0
19311.47182521799,-140.0
19311.47188771481,-137.0
19311.47195021163,-121.0
19311.47201270845,-106.0
19311.472075205274,-124.0
19311.472137702094,-107.0
19311.472200198914,-84.0
19311.472262695734,-65.0
19311.472325192557,-45.0
19311.472387689377,-36.0
19311.472450186197,-55.0
19311.47251268302,-30.0
19311.47257517984,-43.0
19311.47263767666,-118.0
19311.47270017348,-105.0
19311.472762670302,-102.0
19311.472825167122,-138.0
19311.472887663942,-112.0
19311.472950160765,-92.0
19311.473012657585,-117.0
19311.473075154405,-119.0
19311.473137651228,-145.0
19311.473200148048,-174.0
19311.473262644868,-141.0
19311.473325141687,-128.0
19311.47338763851,-137.0
19311.47345013533,-144.0
19311.47351263215,-91.0
19311.473575128974,-45.0
19311.473637625793,-58.0
19311.473700122613,-52.0
19311.473762619433,-12.0
19311.473825116256,4.0
19311.473887613076,27.0
19311.473950109896,51.0
19311.47401260672,32.0
19311.47407510354,16.0
19311.47413760036,40.0
19311.47420009718,76.0
19311.474262594,37.0
19311.47432509082,17.0
19311.47438758764,60.0
19311.474450084464,55.0
19311.474512581284,51.0
19311.474575078104,60.0
19311.474637574924,21.0
19311.474700071747,30.0
19311.474762568567,56.0
19311.474825065387,73.0
19311.47488756221,67.0
19311.47495005903,69.0
19311.47501255585,110.0
19311.47507505267,110.0
19311.475137549493,79.0
19311.475200046312,78.0
19311.475262543132,95.0
19311.475325039955,99.0
19311.475387536775,89.0
19311.475450033595,31.0
19311.475512530415,54.0
19311.475575027238,125.0
19311.475637524058,133.0
19311.475700020877,147.0
19311.4757625177,125.0
19311.47582501452,101.0
19311.47588751134,117.0
19311.47595000816,102.0
19311.476012504983,108.0
19311.476075001803,132.0
19311.476137498623,123.0
19311.476199995446,141.0
19311.476262492266,149.0
19311.476324989086,136.0
19311.476387485905,146.0
19311.47644998273,90.0
19311.47651247955,84.0
19311.47657497637,120.0
19311.47663747319,75.0
19311.47669997001,71.0
19311.47676246683,31.0
19311.476824963655,2.0
19311.476887460474,6.0
19311.476949957294,-25.0
19311.477012454114,-22.0
19311.477074950937,-3.0
19311.477137447757,-6.0
19311.477199944577,1.0
19311.4772624414,38.0
19311.47732493822,17.0
19311.47738743504,-9.0
19311.47744993186,-48.0
19311.477512428683,10.0
19311.477574925502,46.0
19311.477637422322,-34.0
19311.477699919145,-15.0
19311.477762415965,-6.0
19311.477824912785,-17.0
19311.477887409605,-2.0
19311.477949906428,24.0
19311.478012403248,24.0
19311.478074900067,-4.0
19311.47813739689,-6.0
19311.47819989371,-16.0
19311.47826239053,1.0
19311.47832488735,18.0
19311.478387384173,24.0
19311.478449880993,-7.0
19311.478512377813,15.0
19311.478574874636,49.0
19311.478637371456,1.0
19311.478699868276,-5.0
19311.478762365095,-1.0
19311.47882486192,18.0
19311.47888735874,39.0
19311.47894985556,38.0
19311.47901235238,-4.0
19311.4790748492,-15.0
19311.47913734602,-6.0
19311.47919984284,-16.0
19311.479262339664,-13.0
19311.479324836484,-20.0
19311.479387333304,-10.0
19311.479449830127,-51.0
19311.479512326947,-35.0
19311.479574823767,28.0
19311.479637320586,-10.0
19311.47969981741,-31.0
19311.47976231423,-7.0
19311.47982481105,-4.0
19311.479887307873,-15.0
19311.479949804692,-22.0
19311.480012301512,-2.0
19311.48007479833,18.0
19311.480137295155,-3.0
19311.480199791975,5.0
19311.480262288795,42.0
19311.480324785618,3.0
19311.480387282438,116.0
19311.480449779257,322.0
19311.480512276077,319.0
19311.4805747729,307.0
19311.48063726972,270.0
19311.48069976654,233.0
19311.480762263363,236.0
19311.480824760183,250.0
19311.480887257003,225.0
19311.480949753823,172.0
19311.481012250646,173.0
19311.481074747466,126.0
19311.481137244285,131.0
19311.48119974111,152.0
19311.48126223793,140.0
19311.48132473475,185.0
19311.48138723157,204.0
19311.48144972839,148.0
19311.48151222521,174.0
19311.48157472203,200.0
19311.481637218854,172.0
19311.481699715674,166.0
19311.481762212494,121.0
19311.481824709317,145.0
19311.481887206137,174.0
19311.481949702957,174.0
19311.482012199776,151.0
19311.4820746966,113.0
19311.48213719342,143.0
19311.48219969024,152.0
19311.482262187063,91.0
19311.482324683882,66.0
19311.482387180702,36.0
19311.48244967752,-1.0
19311.482512174345,8.0
19311.482574671165,32.0
19311.482637167985,58.0
19311.482699664808,110.0
19311.482762161628,146.0
19311.482824658447,146.0
19311.482887155267,122.0
19311.48294965209,135.0
19311.48301214891,150.0
19311.48307464573,162.0
19311.483137142553,149.0
19311.483199639373,103.0
19311.483262136193,94.0
19311.483324633013,99.0
19311.483387129836,98.0
19311.483449626656,52.0
19311.483512123476,65.0
19311.4835746203,97.0
19311.48363711712,42.0
19311.48369961394,40.0
19311.483762110758,46.0
19311.48382460758,40.0
19311.4838871044,36.0
19311.48394960122,-7.0
19311.484012098044,0.0
19311.484074594864,33.0
19311.484137091684,-12.0
19311.484199588504,-16.0
19311.484262085327,10.0
19311.484324582147,-18.0
19311.484387078966,-23.0
19311.48444957579,-54.0
19311.48451207261,-42.0
19311.48457456943,-29.0
19311.48463706625,-56.0
19311.484699563072,-36.0
19311.484762059892,-42.0
19311.484824556712,-25.0
19311.484887053535,-51.0
19311.484949550355,-74.0
19311.485012047175,-52.0
19311.485074543998,-94.0
19311.485137040818,-123.0
19311.485199537638,-86.0
19311.485262034457,-84.0
19311.48532453128,-101.0
19311.4853870281,-77.0
19311.48544952492,-82.0
19311.485512021743,-72.0
19311.485574518563,-61.0
19311.485637015383,-103.0
19311.485699512203,-111.0
19311.485762009026,-96.0
19311.485824505846,-110.0
19311.485887002666,-65.0
19311.48594949949,-79.0
19311.48601199631,-122.0
19311.48607449313,-100.0
19311.486136989948,-120.0
19311.48619948677,-109.0
19311.48626198359,-107.0
19311.48632448041,-126.0
19311.486386977234,-71.0
19311.486449474054,-84.0
19311.486511970874,-94.0
19311.486574467694,-56.0
19311.486636964517,-49.0
19311.486699461337,-31.0
19311.486761958156,-18.0
19311.48682445498,-15.0
19311.4868869518,-53.0
19311.48694944862,-63.0
19311.48701194544,-66.0
19311.487074442262,-79.0
19311.487136939082,-48.0
19311.487199435902,-60.0
19311.487261932725,-79.0
19311.487324429545,-70.0
19311.487386926365,-45.0
19311.487449423184,-83.0
19311.487511920008,-75.0
19311.487574416828,-10.0
19311.487636913647,-60.0
19311.48769941047,-70.0
19311.48776190729,-10.0
19311.48782440411,-45.0
19311.48788690093,-67.0
19311.487949397753,-39.0
19311.488011894573,-50.0
19311.488074391393,-48.0
19311.488136888216,-23.0
19311.488199385036,-2.0
19311.488261881856,-14.0
19311.488324378675,-46.0
19311.4883868755,-32.0
19311.48844937232,-50.0
19311.488511869138,-55.0
19311.48857436596,-17.0
19311.48863686278,-29.0
19311.4886993596,-32.0
19311.488761856424,-37.0
19311.488824353244,-42.0
19311.488886850064,-30.0
19311.488949346884,-16.0
19311.489011843707,-19.0
19311.489074340527,-19.0
19311.489136837346,-35.0
19311.48919933417,-31.0
19311.48926183099,-36.0
19311.48932432781,-54.0
19311.48938682463,-43.0
19311.489449321452,-54.0
19311.489511818272,-19.0
19311.489574315092,12.0
19311.489636811915,-26.0
19311.489699308735,-42.0
19311.489761805555,3.0
19311.489824302374,5.0
19311.489886799198,8.0
19311.489949296018,26.0
19311.490011792837,15.0
19311.49007428966,4.0
19311.49013678648,-38.0
19311.4901992833,-21.0
19311.49026178012,-40.0
19311.490324276943,-36.0
19311.490386773763,-72.0
19311.490449270583,-382.0
19311.490511767406,-397.0
19311.490574264226,-271.0
19311.490636761046,-287.0
19311.490699257865,-235.0
19311.49076175469,-232.0
19311.49082425151,-273.0
19311.49088674833,-240.0
19311.49094924515,-199.0
19311.49101174197,-185.0
19311.49107423879,-153.0
19311.49113673561,-154.0
19311.491199232434,-140.0
19311.491261729254,-134.0
19311.491324226074,-114.0
19311.491386722897,-85.0
19311.491449219717,-162.0
19311.491511716536,-153.0
19311.491574213356,-118.0
19311.49163671018,-134.0
19311.491699207,-122.0
19311.49176170382,-102.0
19311.491824200642,-138.0
19311.491886697462,-157.0
19311.491949194282,-107.0
19311.4920116911,-133.0
19311.492074187925,-104.0
19311.492136684745,-54.0
19311.492199181565,-49.0
19311.492261678388,-56.0
19311.492324175208,-66.0
19311.492386672027,-16.0
19311.492449168847,-20.0
19311.49251166567,19.0
19311.49257416249,70.0
19311.49263665931,-26.0
19311.492699156133,-73.0
19311.492761652953,-96.0
19311.492824149773,-122.0
19311.492886646593,-107.0
19311.492949143416,-103.0
19311.493011640236,-67.0
19311.493074137055,-40.0
19311.49313663388,-47.0
19311.4931991307,-51.0
19311.49326162752,-89.0
19311.49332412434,-93.0
19311.49338662116,-63.0
19311.49344911798,-86.0
19311.4935116148,-55.0
19311.493574111624,38.0
19311.493636608444,33.0
19311.493699105264,24.0
19311.493761602087,76.0
19311.493824098907,85.0
19311.493886595727,65.0
19311.493949092546,76.0
19311.49401158937,88.0
19311.49407408619,127.0
19311.49413658301,160.0
19311.494199079832,155.0
19311.494261576652,167.0
19311.494324073472,162.0
19311.49438657029,166.0
19311.494449067115,132.0
19311.494511563935,117.0
19311.494574060755,143.0
19311.494636557578,128.0
19311.494699054398,99.0
19311.494761551217,68.0
19311.494824048037,84.0
19311.49488654486,109.0
19311.49494904168,86.0
19311.4950115385,112.0
19311.495074035323,140.0
19311.495136532143,112.0
19311.495199028963,143.0
19311.495261525783,147.0
19311.495324022606,89.0
19311.495386519426,116.0
19311.495449016245,96.0
19311.49551151307,70.0
19311.49557400989,94.0
19311.49563650671,79.0
19311.495699003528,56.0
19311.49576150035,71.0
19311.49582399717,71.0
19311.49588649399,61.0
19311.495948990814,69.0
19311.496011487634,57.0
19311.496073984454,86.0
19311.496136481273,95.0
19311.496198978097,82.0
19311.496261474917,75.0
19311.496323971736,57.0
19311.49638646856,43.0
19311.49644896538,26.0
19311.4965114622,83.0
19311.49657395902,103.0
19311.496636455842,68.0
19311.496698952662,47.0
19311.49676144948,16.0
19311.496823946305,20.0
19311.496886443125,35.0
19311.496948939945,50.0
19311.497011436768,70.0
19311.497073933588,47.0
19311.497136430407,36.0
19311.497198927227,41.0
19311.49726142405,5.0
19311.49732392087,-6.0
19311.49738641769,40.0
19311.497448914513,2.0
19311.497511411333,-5.0
19311.497573908153,51.0
19311.497636404973,15.0
19311.497698901796,21.0
19311.497761398616,13.0
19311.497823895435,-11.0
19311.49788639226,-12.0
19311.49794888908,-21.0
19311.4980113859,-18.0
19311.498073882718,1.0
19311.49813637954,3.0
19311.49819887636,-13.0
19311.49826137318,-39.0
19311.498323870004,-36.0
19311.498386366824,2.0
19311.498448863644,-49.0
19311.498511360463,-48.0
19311.498573857287,-9.0
19311.498636354107,-52.0
19311.498698850926,-35.0
19311.49876134775,-10.0
19311.49882384457,-2.0
19311.49888634139,-12.0
19311.49894883821,-31.0
19311.499011335032,-36.0
19311.499073831852,-11.0
19311.49913632867,14.0
19311.499198825495,5.0
19311.499261322315,14.0
19311.499323819135,7.0
19311.499386315954,14.0
19311.499448812778,43.0
19311.499511309597,35.0
19311.499573806417,59.0
19311.49963630324,33.0
19311.49969880006,-23.0
19311.49976129688,0.0
19311.4998237937,9.0
19311.499886290523,14.0
19311.499948787343,17.0
19311.500011284163,18.0
19311.500073780986,27.0
19311.500136277806,35.0
19311.500198774625,41.0
19311.500261271445,56.0
19311.50032376827,19.0
19311.50038626509,87.0
19311.500448761908,255.0
19311.50051125873,334.0
19311.50057375555,344.0
19311.50063625237,253.0
19311.500698749194,231.0
19311.500761246014,221.0
19311.500823742834,201.0
19311.500886239653,210.0
19311.500948736477,245.0
19311.501011233297,254.0
19311.501073730116,214.0
19311.50113622694,196.0
19311.50119872376,190.0
19311.50126122058,204.0
19311.5013237174,236.0
19311.501386214222,232.0
19311.501448711042,189.0
19311.50151120786,209.0
19311.501573704685,218.0
19311.501636201505,164.0
19311.501698698325,155.0
19311.501761195144,166.0
19311.501823691968,192.0
19311.501886188787,178.0
19311.501948685607,158.0
19311.50201118243,141.0
19311.50207367925,115.0
19311.50213617607,109.0
19311.50219867289,119.0
19311.502261169713,72.0
19311.502323666533,12.0
19311.502386163353,7.0
19311.502448660176,-29.0
19311.502511156996,-20.0
19311.502573653815,12.0
19311.502636150635,47.0
19311.50269864746,90.0
19311.50276114428,90.0
19311.502823641098,122.0
19311.50288613792,136.0
19311.50294863474,103.0
19311.50301113156,89.0
19311.50307362838,93.0
19311.503136125204,91.0
19311.503198622024,112.0
19311.503261118844,105.0
19311.503323615667,74.0
19311.503386112487,56.0
19311.503448609306,27.0
19311.503511106126,41.0
19311.50357360295,34.0
19311.50363609977,2.0
19311.50369859659,22.0
19311.503761093412,4.0
19311.503823590232,-2.0
19311.50388608705,-13.0
19311.50394858387,-43.0
19311.504011080695,-16.0
19311.504073577515,-27.0
19311.504136074334,-102.0
19311.504198571158,-95.0
19311.504261067977,-106.0
19311.504323564797,-126.0
19311.504386061617,-83.0
19311.50444855844,-118.0
19311.50451105526,-100.0
19311.50457355208,-70.0
19311.504636048903,-69.0
19311.504698545723,-70.0
19311.504761042543,-83.0
19311.504823539362,-61.0
19311.504886036186,-72.0
19311.504948533006,-70.0
19311.505011029825,-67.0
19311.50507352665,-29.0
19311.50513602347,-21.0
19311.505198520288,-68.0
19311.50526101711,-84.0
19311.50532351393,-93.0
19311.50538601075,-91.0
19311.50544850757,-108.0
19311.505511004394,-98.0
19311.505573501214,-81.0
19311.505635998034,-93.0
19311.505698494857,-84.0
19311.505760991677,-105.0
19311.505823488496,-104.0
19311.505885985316,-90.0
19311.50594848214,-111.0
19311.50601097896,-111.0
19311.50607347578,-116.0
19311.506135972602,-104.0
19311.506198469422,-119.0
19311.506260966242,-127.0
19311.50632346306,-100.0
19311.506385959885,-112.0
19311.506448456705,-165.0
19311.506510953524,-150.0
19311.506573450348,-102.0
19311.506635947168,-138.0
19311.506698443987,-121.0
19311.506760940807,-79.0
19311.50682343763,-122.0
19311.50688593445,-132.0
19311.50694843127,-71.0
19311.507010928093,-51.0
19311.507073424913,-55.0
19311.507135921733,-31.0
19311.507198418552,-25.0
