0,1
20724.014031649658,300.0
20724.014094146478,646.0
20724.014156643298,897.0
20724.014219140117,600.0
20724.01428163694,792.0
20724.01434413376,873.0
20724.01440663058,758.0
20724.014469127404,213.0
20724.014531624223,-60.0
20724.014594121043,203.0
20724.014656617866,44.0
20724.014719114686,180.0
20724.014781611506,361.0
20724.014844108326,240.0
20724.01490660515,341.0
20724.01496910197,136.0
20724.01503159879,123.0
20724.015094095612,510.0
20724.01515659243,-55.0
20724.01521908925,-193.0
20724.01528158607,-13.0
20724.015344082894,-18.0
20724.015406579714,63.0
20724.015469076534,-193.0
20724.015531573357,306.0
20724.015594070177,250.0
20724.015656566997,45.0
20724.015719063817,653.0
20724.01578156064,172.0
20724.01584405746,-54.0
20724.01590655428,204.0
20724.015969051103,26.0
20724.016031547922,-156.0
20724.016094044742,-252.0
20724.016156541562,-96.0
20724.016219038385,18.0
20724.016281535205,-59.0
20724.016344032025,-60.0
20724.016406528848,115.0
20724.016469025668,-69.0
20724.016531522488,151.0
20724.016594019307,82.0
20724.01665651613,-71.0
20724.01671901295,-176.0
20724.01678150977,-691.0
20724.016844006594,-320.0
20724.016906503413,135.0
20724.016969000233,-189.0
20724.017031497053,-115.0
20724.017093993876,91.0
20724.017156490696,143.0
20724.017218987516,186.0
20724.01728148434,30.0
20724.01734398116,114.0
20724.01740647798,76.0
20724.017468974802,-257.0
20724.01753147162,-146.0
20724.01759396844,394.0
20724.01765646526,340.0
20724.017718962084,88.0
20724.017781458904,115.0
20724.017843955724,389.0
20724.017906452544,406.0
20724.017968949367,133.0
20724.018031446187,290.0
20724.018093943007,135.0
20724.01815643983,293.0
20724.01821893665,269.0
20724.01828143347,69.0
20724.018343930293,302.0
20724.018406427112,171.0
20724.018468923932,-78.0
20724.018531420752,122.0
20724.018593917575,425.0
20724.018656414395,698.0
20724.018718911215,763.0
20724.01878140804,559.0
20724.018843904858,526.0
20724.018906401678,813.0
20724.018968898497,814.0
20724.01903139532,555.0
20724.01909389214,808.0
20724.01915638896,935.0
20724.019218885784,659.0
20724.019281382603,582.0
20724.019343879423,680.0
20724.019406376243,658.0
20724.019468873066,355.0
20724.019531369886,291.0
20724.019593866706,361.0
20724.01965636353,309.0
20724.01971886035,482.0
20724.01978135717,819.0
20724.01984385399,634.0
20724.01990635081,436.0
20724.01996884763,415.0
20724.02003134445,587.0
20724.020093841275,801.0
20724.020156338094,536.0
