0,1,2,3,4
22571.18884162303,1.112188696861267,0.8039048910140991,1.5422321557998657,1.344859004020691
22571.190841675758,1.1120268106460571,0.8035810589790344,1.5428798198699951,1.3459924459457397
22571.19284172849,1.1120268106460571,0.8037429451942444,1.5428798198699951,1.3463162183761597
22571.19484178122,1.1113791465759277,0.8034191131591797,1.5425559282302856,1.3459924459457397
22571.19684183395,1.1115411520004272,0.8039048910140991,1.543365478515625,1.3458304405212402
22571.19884188668,1.1134840250015259,0.8039048910140991,1.5436893701553345,1.346801996231079
22571.200841939408,1.1139698028564453,0.8045524954795837,1.5444989204406738,1.3466401100158691
22571.202841992137,1.1136460304260254,0.804228663444519,1.5451465845108032,1.3463162183761597
22571.20484204487,1.1142935752868652,0.8043906092643738,1.5449846982955933,1.346963882446289
22571.2068420976,1.1146174669265747,0.8040667772293091,1.5449846982955933,1.346801996231079
22571.20884215033,1.1141316890716553,0.8047144412994385,1.5453084707260132,1.3466401100158691
22571.210842203058,1.1142935752868652,0.804228663444519,1.5446608066558838,1.3464781045913696
22571.212842255787,1.1157509088516235,0.8039048910140991,1.5451465845108032,1.3464781045913696
22571.214842308516,1.1151032447814941,0.8040667772293091,1.5457942485809326,1.3466401100158691
22571.216842361246,1.1144555807113647,0.8052001595497131,1.5459561347961426,1.3472877740859985
22571.218842413975,1.115427017211914,0.8047144412994385,1.546280026435852,1.3474496603012085
22571.220842466708,1.116560459136963,0.8050382733345032,1.5461180210113525,1.3472877740859985
22571.222842519437,1.1160746812820435,0.8052001595497131,1.546441912651062,1.3466401100158691
22571.224842572166,1.1163984537124634,0.8050382733345032,1.5446608066558838,1.346963882446289
22571.226842624896,1.1170461177825928,0.8045524954795837,1.5457942485809326,1.346801996231079
22571.228842677625,1.1162365674972534,0.8047144412994385,1.5461180210113525,1.346801996231079
22571.230842730354,1.1168842315673828,0.8052001595497131,1.546603798866272,1.346963882446289
22571.232842783087,1.1168842315673828,0.8060097694396973,1.546765685081482,1.347935438156128
22571.234842835816,1.115265130996704,0.8055239915847778,1.5470895767211914,1.348097324371338
22571.236842888546,1.1159127950668335,0.8060097694396973,1.5477372407913208,1.3477734327316284
22571.238842941275,1.1168842315673828,0.8061716556549072,1.5482228994369507,1.347935438156128
22571.240842994004,1.1176937818527222,0.8060097694396973,1.54887056350708,1.347935438156128
22571.242843046733,1.1178557872772217,0.8060097694396973,1.5487086772918701,1.3482592105865479
22571.244843099463,1.118827223777771,0.8058478236198425,1.5491944551467896,1.3493926525115967
22571.246843152192,1.118827223777771,0.8058478236198425,1.550004005432129,1.3484210968017578
22571.248843204925,1.1173700094223022,0.8064954876899719,1.5504897832870483,1.3485829830169678
22571.250843257654,1.118503451347351,0.8066573739051819,1.5503278970718384,1.3492306470870972
22571.252843310383,1.119150996208191,0.8068193197250366,1.550004005432129,1.3495545387268066
22571.254843363113,1.119150996208191,0.807466983795166,1.5501658916473389,1.3493926525115967
22571.256843415842,1.118503451347351,0.8068193197250366,1.549680233001709,1.3490687608718872
22571.25884346857,1.118989109992981,0.8068193197250366,1.550004005432129,1.3492306470870972
22571.2608435213,1.118827223777771,0.8071431517601013,1.549842119216919,1.3498783111572266
22571.262843574033,1.1197986602783203,0.8066573739051819,1.5501658916473389,1.3497164249420166
22571.264843626763,1.1209321022033691,0.8064954876899719,1.5504897832870483,1.350202202796936
22571.266843679492,1.1199606657028198,0.807466983795166,1.550004005432129,1.3498783111572266
22571.26884373222,1.1181795597076416,0.8069812059402466,1.54887056350708,1.350202202796936
22571.27084378495,1.118989109992981,0.8068193197250366,1.5493563413619995,1.3492306470870972
22571.27284383768,1.118503451347351,0.807466983795166,1.5504897832870483,1.3492306470870972
22571.27484389041,1.1181795597076416,0.8064954876899719,1.5512993335723877,1.3490687608718872
22571.276843943142,1.1196367740631104,0.8060097694396973,1.5516231060028076,1.350202202796936
22571.27884399587,1.1215797662734985,0.8063335418701172,1.5508135557174683,1.3492306470870972
22571.2808440486,1.121093988418579,0.8068193197250366,1.5508135557174683,1.3495545387268066
22571.28284410133,1.121093988418579,0.8071431517601013,1.5517851114273071,1.3495545387268066
22571.28484415406,1.1209321022033691,0.8068193197250366,1.551946997642517,1.3495545387268066
22571.28684420679,1.1209321022033691,0.8058478236198425,1.5517851114273071,1.3487449884414673
22571.288844259518,1.1194748878479004,0.8053621053695679,1.551946997642517,1.3485829830169678
22571.29084431225,1.1197986602783203,0.8055239915847778,1.551946997642517,1.3490687608718872
22571.29284436498,1.1204463243484497,0.8048763275146484,1.5512993335723877,1.3490687608718872
22571.29484441771,1.1199606657028198,0.8050382733345032,1.5509754419326782,1.3495545387268066
22571.29684447044,1.1196367740631104,0.8048763275146484,1.5511374473571777,1.3492306470870972
22571.298844523168,1.121093988418579,0.8047144412994385,1.5516231060028076,1.3493926525115967
22571.300844575897,1.1206083297729492,0.8055239915847778,1.552270770072937,1.3495545387268066
22571.302844628626,1.1196367740631104,0.8048763275146484,1.5516231060028076,1.3497164249420166
22571.30484468136,1.121093988418579,0.8048763275146484,1.5503278970718384,1.3495545387268066
22571.30684473409,1.121093988418579,0.8043906092643738,1.5503278970718384,1.3492306470870972
22571.308844786818,1.1196367740631104,0.8037429451942444,1.5506516695022583,1.3495545387268066
22571.310844839547,1.1196367740631104,0.8048763275146484,1.5509754419326782,1.3490687608718872
22571.312844892276,1.1197986602783203,0.8055239915847778,1.552270770072937,1.3495545387268066
22571.314844945005,1.1193130016326904,0.8047144412994385,1.552108883857727,1.3493926525115967
22571.316844997735,1.1199606657028198,0.8048763275146484,1.5514612197875977,1.3493926525115967
22571.318845050468,1.121255874633789,0.8047144412994385,1.551946997642517,1.3487449884414673
22571.320845103197,1.1204463243484497,0.8050382733345032,1.5524327754974365,1.3485829830169678
22571.322845155926,1.1206083297729492,0.8052001595497131,1.552108883857727,1.3484210968017578
22571.324845208655,1.121093988418579,0.8048763275146484,1.5514612197875977,1.3490687608718872
22571.326845261385,1.121093988418579,0.8050382733345032,1.552108883857727,1.3487449884414673
22571.328845314114,1.1196367740631104,0.8047144412994385,1.552270770072937,1.3485829830169678
22571.330845366843,1.1194748878479004,0.8045524954795837,1.552108883857727,1.3477734327316284
22571.332845419576,1.1193130016326904,0.8048763275146484,1.551946997642517,1.348097324371338
22571.334845472305,1.118989109992981,0.8050382733345032,1.551946997642517,1.3482592105865479
22571.336845525035,1.118989109992981,0.8047144412994385,1.5524327754974365,1.3485829830169678
22571.338845577764,1.1201225519180298,0.8040667772293091,1.5516231060028076,1.348097324371338
22571.340845630493,1.1201225519180298,0.8040667772293091,1.5509754419326782,1.348097324371338
22571.342845683223,1.1194748878479004,0.8045524954795837,1.5511374473571777,1.347935438156128
22571.344845735952,1.1199606657028198,0.8040667772293091,1.5508135557174683,1.3482592105865479
22571.346845788685,1.1202844381332397,0.8045524954795837,1.551946997642517,1.3472877740859985
22571.348845841414,1.1194748878479004,0.8037429451942444,1.552270770072937,1.348097324371338
22571.350845894143,1.118827223777771,0.8032572269439697,1.552270770072937,1.3474496603012085
22571.352845946873,1.1194748878479004,0.8037429451942444,1.5517851114273071,1.3472877740859985
22571.354845999602,1.118989109992981,0.8035810589790344,1.5509754419326782,1.3464781045913696
22571.35684605233,1.118827223777771,0.803095281124115,1.5509754419326782,1.346963882446289
22571.35884610506,1.1197986602783203,0.8034191131591797,1.5514612197875977,1.346963882446289
22571.360846157793,1.1194748878479004,0.8034191131591797,1.5503278970718384,1.346963882446289
22571.362846210523,1.118989109992981,0.8035810589790344,1.549842119216919,1.3459924459457397
22571.364846263252,1.1193130016326904,0.802933394908905,1.5501658916473389,1.3472877740859985
22571.36684631598,1.1193130016326904,0.8027714490890503,1.5511374473571777,1.346963882446289
22571.36884636871,1.1178557872772217,0.8027714490890503,1.5514612197875977,1.3459924459457397
22571.37084642144,1.1178557872772217,0.8022857308387756,1.5514612197875977,1.3463162183761597
22571.37284647417,1.1176937818527222,0.802933394908905,1.5503278970718384,1.3463162183761597
22571.374846526902,1.1173700094223022,0.8026095628738403,1.5501658916473389,1.3463162183761597
22571.37684657963,1.1170461177825928,0.8022857308387756,1.5501658916473389,1.3459924459457397
22571.37884663236,1.1183414459228516,0.8021237850189209,1.5501658916473389,1.3451828956604004
22571.38084668509,1.1181795597076416,0.8027714490890503,1.5509754419326782,1.3451828956604004
22571.38284673782,1.1181795597076416,0.8024476170539856,1.5509754419326782,1.344535231590271
22571.38484679055,1.118989109992981,0.802933394908905,1.5506516695022583,1.344535231590271
22571.386846843277,1.119150996208191,0.803095281124115,1.5516231060028076,1.344697117805481
22571.38884689601,1.1176937818527222,0.8026095628738403,1.5517851114273071,1.3438875675201416
22571.39084694874,1.1167223453521729,0.8013142347335815,1.5516231060028076,1.3443732261657715
22571.39284700147,1.116560459136963,0.8011523485183716,1.5503278970718384,1.3440494537353516
22571.394847054198,1.1163984537124634,0.8013142347335815,1.549842119216919,1.3434017896652222
22571.396847106927,1.1172081232070923,0.8014761805534363,1.5491944551467896,1.3440494537353516
22571.398847159657,1.1183414459228516,0.8013142347335815,1.5493563413619995,1.344535231590271
22571.400847212386,1.1180176734924316,0.801800012588501,1.5493563413619995,1.3453447818756104
22571.40284726512,1.1175318956375122,0.8009904026985168,1.5490325689315796,1.3451828956604004
22571.404847317848,1.1181795597076416,0.8019618988037109,1.5480610132217407,1.344859004020691
22571.406847370577,1.118503451347351,0.8016380667686462,1.54887056350708,1.3442113399505615
22571.408847423307,1.116560459136963,0.8014761805534363,1.5495182275772095,1.343725562095642
22571.410847476036,1.1159127950668335,0.8013142347335815,1.5493563413619995,1.3440494537353516
22571.412847528765,1.1157509088516235,0.8000189065933228,1.5491944551467896,1.3440494537353516
22571.414847581495,1.1162365674972534,0.8003427386283875,1.5483849048614502,1.3427541255950928
22571.416847634224,1.1159127950668335,0.8005046844482422,1.5485467910766602,1.3427541255950928
22571.418847686957,1.1160746812820435,0.8008285164833069,1.5491944551467896,1.3435636758804321
22571.420847739686,1.116560459136963,0.8009904026985168,1.5495182275772095,1.3435636758804321
22571.422847792415,1.1167223453521729,0.8008285164833069,1.5493563413619995,1.3438875675201416
22571.424847845145,1.1168842315673828,0.8006665706634521,1.550004005432129,1.344697117805481
22571.426847897874,1.1170461177825928,0.8006665706634521,1.5495182275772095,1.3442113399505615
22571.428847950603,1.1157509088516235,0.8013142347335815,1.5493563413619995,1.3430780172348022
22571.430848003336,1.1160746812820435,0.8011523485183716,1.5493563413619995,1.3434017896652222
22571.432848056065,1.1162365674972534,0.8021237850189209,1.5490325689315796,1.3440494537353516
22571.434848108795,1.115265130996704,0.8024476170539856,1.5485467910766602,1.3432399034500122
22571.436848161524,1.1151032447814941,0.8013142347335815,1.5487086772918701,1.3425922393798828
22571.438848214253,1.1163984537124634,0.8022857308387756,1.5504897832870483,1.3429160118103027
22571.440848266982,1.1172081232070923,0.8011523485183716,1.5511374473571777,1.343725562095642
22571.44284831971,1.1168842315673828,0.8006665706634521,1.5508135557174683,1.344535231590271
22571.44484837244,1.1175318956375122,0.8011523485183716,1.5509754419326782,1.3450208902359009
22571.446848425174,1.1176937818527222,0.8026095628738403,1.5509754419326782,1.344535231590271
22571.448848477903,1.1172081232070923,0.802933394908905,1.5504897832870483,1.3440494537353516
22571.450848530632,1.1175318956375122,0.8022857308387756,1.5504897832870483,1.3442113399505615
22571.45284858336,1.1170461177825928,0.801800012588501,1.5514612197875977,1.3432399034500122
22571.45484863609,1.116560459136963,0.8019618988037109,1.5517851114273071,1.3434017896652222
22571.45684868882,1.1167223453521729,0.8013142347335815,1.5514612197875977,1.3443732261657715
22571.458848741553,1.1173700094223022,0.8014761805534363,1.5511374473571777,1.3442113399505615
22571.460848794282,1.1181795597076416,0.801800012588501,1.5514612197875977,1.344535231590271
22571.46284884701,1.118503451347351,0.8014761805534363,1.5514612197875977,1.344697117805481
22571.46484889974,1.1197986602783203,0.8021237850189209,1.5512993335723877,1.344535231590271
22571.46684895247,1.1194748878479004,0.8026095628738403,1.5524327754974365,1.344697117805481
22571.4688490052,1.1183414459228516,0.8034191131591797,1.5527565479278564,1.3450208902359009
22571.47084905793,1.1183414459228516,0.8032572269439697,1.552270770072937,1.344535231590271
22571.472849110658,1.118827223777771,0.8027714490890503,1.5525946617126465,1.3451828956604004
22571.47484916339,1.118503451347351,0.802933394908905,1.552270770072937,1.344535231590271
22571.47684921612,1.118665337562561,0.8026095628738403,1.5524327754974365,1.3453447818756104
22571.47884926885,1.121255874633789,0.8039048910140991,1.5530803203582764,1.3463162183761597
22571.48084932158,1.1207702159881592,0.8039048910140991,1.5532423257827759,1.3453447818756104
22571.482849374308,1.1197986602783203,0.8035810589790344,1.5532423257827759,1.344859004020691
22571.484849427037,1.1201225519180298,0.802933394908905,1.5525946617126465,1.3458304405212402
22571.48684947977,1.1202844381332397,0.8027714490890503,1.5527565479278564,1.344697117805481
22571.4888495325,1.1194748878479004,0.8021237850189209,1.5537279844284058,1.344859004020691
22571.49084958523,1.1193130016326904,0.8027714490890503,1.5530803203582764,1.3453447818756104
22571.492849637958,1.1183414459228516,0.8037429451942444,1.5530803203582764,1.3459924459457397
22571.494849690687,1.1183414459228516,0.804228663444519,1.5532423257827759,1.3463162183761597
22571.496849743417,1.1172081232070923,0.804228663444519,1.5546995401382446,1.3459924459457397
22571.498849796146,1.1194748878479004,0.8040667772293091,1.5540518760681152,1.3450208902359009
22571.500849848875,1.1194748878479004,0.8039048910140991,1.5525946617126465,1.3443732261657715
22571.502849901608,1.1194748878479004,0.8045524954795837,1.5524327754974365,1.3443732261657715
22571.504849954337,1.1194748878479004,0.8040667772293091,1.5525946617126465,1.3453447818756104
22571.506850007067,1.1204463243484497,0.8039048910140991,1.5525946617126465,1.3456685543060303
22571.508850059796,1.118665337562561,0.8045524954795837,1.552270770072937,1.344697117805481
22571.510850112525,1.118989109992981,0.8037429451942444,1.5527565479278564,1.344859004020691
22571.512850165254,1.118989109992981,0.8047144412994385,1.5529184341430664,1.344859004020691
22571.514850217987,1.1183414459228516,0.804228663444519,1.5529184341430664,1.3451828956604004
22571.516850270717,1.1180176734924316,0.8039048910140991,1.552108883857727,1.3450208902359009
22571.518850323446,1.1197986602783203,0.8043906092643738,1.5525946617126465,1.3458304405212402
22571.520850376175,1.1201225519180298,0.8050382733345032,1.5538899898529053,1.3463162183761597
22571.522850428904,1.1197986602783203,0.8045524954795837,1.5532423257827759,1.3458304405212402
22571.524850481634,1.1204463243484497,0.8043906092643738,1.5527565479278564,1.3455066680908203
22571.526850534363,1.1199606657028198,0.8040667772293091,1.552270770072937,1.3456685543060303
22571.528850587092,1.1180176734924316,0.8035810589790344,1.5530803203582764,1.3458304405212402
22571.530850639825,1.1178557872772217,0.8035810589790344,1.5530803203582764,1.3453447818756104
22571.532850692554,1.118503451347351,0.803095281124115,1.5529184341430664,1.3455066680908203
22571.534850745284,1.1181795597076416,0.802933394908905,1.5534042119979858,1.3455066680908203
22571.536850798013,1.118503451347351,0.8032572269439697,1.5538899898529053,1.3459924459457397
22571.538850850742,1.1199606657028198,0.8034191131591797,1.5534042119979858,1.3451828956604004
22571.54085090347,1.1201225519180298,0.803095281124115,1.5529184341430664,1.3453447818756104
22571.542850956204,1.1194748878479004,0.8034191131591797,1.5524327754974365,1.3458304405212402
22571.544851008934,1.1193130016326904,0.8035810589790344,1.5529184341430664,1.3458304405212402
22571.546851061663,1.1197986602783203,0.8040667772293091,1.5532423257827759,1.3453447818756104
22571.548851114392,1.1183414459228516,0.8043906092643738,1.5532423257827759,1.3459924459457397
22571.55085116712,1.119150996208191,0.8032572269439697,1.5542137622833252,1.3456685543060303
22571.55285121985,1.118503451347351,0.8035810589790344,1.5532423257827759,1.3455066680908203
22571.55485127258,1.1181795597076416,0.802933394908905,1.5527565479278564,1.3450208902359009
22571.55685132531,1.1173700094223022,0.8034191131591797,1.5529184341430664,1.3453447818756104
22571.558851378042,1.118503451347351,0.8035810589790344,1.5525946617126465,1.3455066680908203
22571.56085143077,1.118503451347351,0.8035810589790344,1.5530803203582764,1.3455066680908203
22571.5628514835,1.1178557872772217,0.8040667772293091,1.5535660982131958,1.3453447818756104
22571.56485153623,1.118503451347351,0.8043906092643738,1.5525946617126465,1.3458304405212402
22571.56685158896,1.118827223777771,0.8035810589790344,1.5527565479278564,1.3451828956604004
22571.56885164169,1.1173700094223022,0.803095281124115,1.5524327754974365,1.3440494537353516
22571.570851694418,1.1181795597076416,0.8034191131591797,1.552108883857727,1.344535231590271
22571.57285174715,1.118665337562561,0.803095281124115,1.5524327754974365,1.344697117805481
22571.57485179988,1.1178557872772217,0.8032572269439697,1.552270770072937,1.344535231590271
22571.57685185261,1.1173700094223022,0.8035810589790344,1.5530803203582764,1.344859004020691
22571.57885190534,1.118827223777771,0.8037429451942444,1.552270770072937,1.3456685543060303
22571.580851958068,1.1194748878479004,0.8035810589790344,1.5525946617126465,1.3455066680908203
22571.582852010797,1.118989109992981,0.8032572269439697,1.5524327754974365,1.3456685543060303
22571.584852063526,1.1193130016326904,0.8032572269439697,1.5516231060028076,1.3453447818756104
22571.58685211626,1.1197986602783203,0.803095281124115,1.5524327754974365,1.3458304405212402
22571.58885216899,1.1178557872772217,0.8027714490890503,1.5516231060028076,1.3455066680908203
22571.590852221718,1.1173700094223022,0.802933394908905,1.5516231060028076,1.3453447818756104
22571.592852274447,1.1178557872772217,0.8039048910140991,1.552108883857727,1.3450208902359009
22571.594852327176,1.1168842315673828,0.8037429451942444,1.5517851114273071,1.3442113399505615
22571.596852379906,1.1167223453521729,0.8034191131591797,1.5517851114273071,1.344535231590271
22571.598852432635,1.1183414459228516,0.8039048910140991,1.5516231060028076,1.344859004020691
22571.600852485368,1.119150996208191,0.8043906092643738,1.5524327754974365,1.344859004020691
22571.602852538097,1.1194748878479004,0.8034191131591797,1.5527565479278564,1.3440494537353516
22571.604852590826,1.1193130016326904,0.802933394908905,1.552270770072937,1.344535231590271
22571.606852643556,1.118665337562561,0.803095281124115,1.5516231060028076,1.3451828956604004
22571.608852696285,1.1168842315673828,0.803095281124115,1.5524327754974365,1.3440494537353516
22571.610852749014,1.1168842315673828,0.8022857308387756,1.5524327754974365,1.3442113399505615
22571.612852801743,1.1173700094223022,0.8032572269439697,1.551946997642517,1.344535231590271
22571.614852854476,1.1170461177825928,0.8037429451942444,1.5514612197875977,1.3438875675201416
22571.616852907206,1.1176937818527222,0.803095281124115,1.551946997642517,1.3442113399505615
22571.618852959935,1.118827223777771,0.802933394908905,1.5517851114273071,1.343725562095642
22571.620853012664,1.118827223777771,0.8040667772293091,1.5514612197875977,1.3430780172348022
22571.622853065393,1.1193130016326904,0.804228663444519,1.5512993335723877,1.3434017896652222
22571.624853118123,1.119150996208191,0.8039048910140991,1.5517851114273071,1.3440494537353516
22571.626853170852,1.119150996208191,0.8035810589790344,1.5517851114273071,1.3438875675201416
22571.628853223585,1.1176937818527222,0.802933394908905,1.5527565479278564,1.3438875675201416
22571.630853276314,1.1170461177825928,0.8021237850189209,1.551946997642517,1.3442113399505615
22571.632853329043,1.1175318956375122,0.8026095628738403,1.552108883857727,1.344535231590271
22571.634853381773,1.1170461177825928,0.803095281124115,1.5517851114273071,1.3443732261657715
22571.636853434502,1.1163984537124634,0.8026095628738403,1.551946997642517,1.3443732261657715
22571.63885348723,1.1183414459228516,0.803095281124115,1.5517851114273071,1.3451828956604004
