0,1
20012.459827550312,66883.0
20012.46190504062,66884.0
20012.463982530935,66884.0
20012.466060021245,66884.0
20012.468137511554,66884.0
20012.470215001864,66884.0
20012.472292492173,66884.0
20012.474369982483,66884.0
20012.476447472793,66884.0
20012.478524963102,66885.0
20012.480602453415,66885.0
20012.482679943725,66885.0
20012.484757434035,66885.0
20012.486834924344,66885.0
20012.488912414654,66885.0
20012.490989904963,66885.0
20012.493067395273,66885.0
20012.495144885583,66886.0
20012.497222375896,66886.0
20012.499299866206,66886.0
20012.501377356515,66886.0
20012.503454846825,66886.0
20012.505532337134,66886.0
20012.507609827444,66886.0
20012.509687317754,66886.0
20012.511764808063,66887.0
20012.513842298373,66887.0
20012.515919788686,66887.0
20012.517997278996,66887.0
20012.520074769305,66887.0
20012.522152259615,66887.0
20012.524229749924,66887.0
20012.526307240234,66887.0
20012.528384730544,66888.0
20012.530462220853,66888.0
20012.532539711166,66888.0
20012.534617201476,66888.0
20012.536694691786,66888.0
20012.538772182095,66888.0
20012.540849672405,66888.0
20012.542927162714,66888.0
20012.545004653024,66889.0
20012.547082143334,66889.0
20012.549159633643,66889.0
20012.551237123957,66889.0
20012.553314614266,66889.0
20012.555392104576,66889.0
20012.557469594885,66889.0
20012.559547085195,66889.0
20012.561624575505,66890.0
20012.563702065814,66890.0
20012.565779556124,66890.0
20012.567857046437,66890.0
20012.569934536747,66890.0
20012.572012027056,66890.0
20012.574089517366,66890.0
20012.576167007675,66890.0
20012.578244497985,66891.0
20012.580321988295,66891.0
20012.582399478604,66891.0
20012.584476968914,66891.0
20012.586554459227,66891.0
20012.588631949537,66891.0
20012.590709439846,66891.0
20012.592786930156,66891.0
20012.594864420465,66892.0
20012.596941910775,66892.0
20012.599019401085,66892.0
20012.601096891398,66892.0
20012.603174381708,66892.0
20012.605251872017,66892.0
20012.607329362327,66892.0
20012.609406852636,66892.0
20012.611484342946,66893.0
20012.613561833256,66893.0
20012.615639323565,66893.0
20012.617716813875,66893.0
20012.619794304188,66893.0
20012.621871794498,66893.0
20012.623949284807,66893.0
20012.626026775117,66893.0
20012.628104265426,66894.0
20012.630181755736,66894.0
20012.632259246046,66894.0
20012.634336736355,66894.0
20012.63641422667,66894.0
20012.638491716978,66894.0
20012.640569207288,66894.0
20012.642646697597,66894.0
20012.644724187907,66895.0
20012.646801678216,66895.0
20012.648879168526,66895.0
20012.650956658836,66895.0
20012.653034149145,66895.0
20012.65511163946,66895.0
20012.657189129768,66895.0
20012.659266620078,66895.0
20012.661344110387,66896.0
20012.663421600697,66896.0
20012.665499091006,66896.0
20012.667576581316,66896.0
20012.669654071626,66896.0
20012.67173156194,66896.0
20012.67380905225,66896.0
20012.675886542558,66896.0
20012.677964032868,66897.0
20012.680041523177,66897.0
20012.682119013487,66897.0
20012.684196503797,66897.0
20012.686273994106,66897.0
20012.688351484416,66897.0
20012.69042897473,66897.0
20012.69250646504,66897.0
20012.69458395535,66897.0
20012.696661445658,66898.0
20012.698738935967,66898.0
20012.700816426277,66898.0
20012.702893916587,66898.0
20012.7049714069,66898.0
20012.70704889721,66898.0
20012.70912638752,66898.0
20012.71120387783,66898.0
20012.71328136814,66899.0
20012.715358858448,66899.0
20012.717436348757,66899.0
20012.719513839067,66899.0
20012.721591329377,66899.0
20012.72366881969,66899.0
20012.72574631,66899.0
20012.72782380031,66899.0
20012.72990129062,66900.0
20012.73197878093,66900.0
20012.734056271238,66900.0
20012.736133761548,66900.0
20012.738211251857,66900.0
20012.74028874217,66900.0
20012.74236623248,66900.0
20012.74444372279,66900.0
20012.7465212131,66901.0
20012.74859870341,66901.0
20012.75067619372,66901.0
20012.752753684028,66901.0
20012.754831174338,66901.0
20012.756908664647,66901.0
20012.75898615496,66901.0
20012.76106364527,66901.0
20012.76314113558,66902.0
20012.76521862589,66902.0
20012.7672961162,66902.0
20012.76937360651,66902.0
20012.771451096818,66902.0
20012.773528587128,66902.0
20012.77560607744,66902.0
20012.77768356775,66902.0
20012.77976105806,66902.0
20012.78183854837,66903.0
20012.78391603868,66903.0
20012.78599352899,66903.0
20012.7880710193,66903.0
20012.790148509608,66903.0
20012.792225999918,66903.0
20012.79430349023,66903.0
20012.79638098054,66903.0
20012.79845847085,66904.0
20012.80053596116,66904.0
20012.80261345147,66904.0
20012.80469094178,66904.0
20012.80676843209,66904.0
20012.808845922398,66904.0
20012.81092341271,66904.0
20012.81300090302,66904.0
20012.81507839333,66905.0
20012.81715588364,66905.0
20012.81923337395,66905.0
20012.82131086426,66905.0
20012.82338835457,66905.0
20012.82546584488,66905.0
20012.827543335192,66905.0
20012.8296208255,66905.0
20012.83169831581,66906.0
20012.83377580612,66906.0
20012.83585329643,66906.0
20012.83793078674,66906.0
20012.84000827705,66906.0
20012.84208576736,66906.0
20012.844163257672,66906.0
20012.846240747982,66906.0
20012.84831823829,66907.0
20012.8503957286,66907.0
20012.85247321891,66907.0
20012.85455070922,66907.0
20012.85662819953,66907.0
20012.85870568984,66907.0
20012.86078318015,66907.0
20012.862860670462,66907.0
20012.864938160772,66908.0
20012.86701565108,66908.0
20012.86909314139,66908.0
20012.8711706317,66908.0
20012.87324812201,66908.0
20012.87532561232,66908.0
20012.87740310263,66908.0
20012.879480592943,66908.0
20012.881558083252,66909.0
20012.883635573562,66909.0
20012.88571306387,66909.0
20012.88779055418,66909.0
20012.88986804449,66909.0
20012.8919455348,66909.0
20012.89402302511,66909.0
20012.89610051542,66909.0
20012.898178005733,66910.0
20012.900255496043,66910.0
