0,1,2,3,4
20654.74494420943,1.1299992799758911,0.8073050379753113,1.4740663766860962,1.3991001844406128
20654.746944261737,1.1295135021209717,0.8073050379753113,1.4735805988311768,1.3995859622955322
20654.748944314048,1.130323052406311,0.807466983795166,1.4732568264007568,1.4002336263656616
20654.75094436636,1.1290278434753418,0.807466983795166,1.4737424850463867,1.3987764120101929
20654.75294441867,1.128056287765503,0.8068193197250366,1.4737424850463867,1.3989382982254028
20654.754944470977,1.1287039518356323,0.8068193197250366,1.4726091623306274,1.3986144065856934
20654.756944523288,1.1293516159057617,0.8077908158302307,1.4729329347610474,1.3982906341552734
20654.7589445756,1.127732515335083,0.8077908158302307,1.4737424850463867,1.3987764120101929
20654.76094462791,1.1290278434753418,0.8084384202957153,1.4737424850463867,1.3991001844406128
20654.762944680217,1.1290278434753418,0.8092480301856995,1.4739044904708862,1.3992620706558228
20654.764944732528,1.1287039518356323,0.8084384202957153,1.4734187126159668,1.3997478485107422
20654.76694478484,1.1293516159057617,0.8082765340805054,1.4737424850463867,1.3994239568710327
20654.76894483715,1.130323052406311,0.8079527020454407,1.4735805988311768,1.3994239568710327
20654.77094488946,1.1296755075454712,0.8082765340805054,1.4735805988311768,1.3986144065856934
20654.772944941767,1.1283801794052124,0.8077908158302307,1.4735805988311768,1.3991001844406128
20654.77494499408,1.1283801794052124,0.8079527020454407,1.4743901491165161,1.3991001844406128
20654.77694504639,1.1293516159057617,0.8077908158302307,1.4747140407562256,1.3986144065856934
20654.778945098697,1.1287039518356323,0.8086003661155701,1.4743901491165161,1.3982906341552734
20654.780945151007,1.1296755075454712,0.8094099164009094,1.4742282629013062,1.3995859622955322
20654.78294520332,1.130323052406311,0.8095718622207642,1.474552035331726,1.3997478485107422
20654.78494525563,1.1304850578308105,0.8102195262908936,1.4740663766860962,1.3997478485107422
20654.78694530794,1.1306469440460205,0.8103814125061035,1.4750378131866455,1.3999097347259521
20654.788945360247,1.1309707164764404,0.8102195262908936,1.4760093688964844,1.4002336263656616
20654.79094541256,1.1298373937606812,0.8103814125061035,1.4763331413269043,1.3992620706558228
20654.79294546487,1.1291897296905518,0.8097337484359741,1.4758473634719849,1.3995859622955322
20654.79494551718,1.130161166191101,0.8100575804710388,1.475361704826355,1.400071620941162
20654.796945569487,1.1298373937606812,0.8095718622207642,1.4761712551116943,1.4002336263656616
20654.7989456218,1.128218173980713,0.8102195262908936,1.4769808053970337,1.3995859622955322
20654.80094567411,1.1298373937606812,0.8108671307563782,1.4760093688964844,1.400071620941162
20654.80294572642,1.130161166191101,0.8111909627914429,1.4763331413269043,1.3997478485107422
20654.804945778727,1.1296755075454712,0.8108671307563782,1.4769808053970337,1.3995859622955322
20654.80694583104,1.1296755075454712,0.8102195262908936,1.477628469467163,1.3999097347259521
20654.80894588335,1.1321041584014893,0.8100575804710388,1.4774665832519531,1.400881290435791
20654.81094593566,1.1309707164764404,0.8115147948265076,1.477952241897583,1.4005573987960815
20654.812945987967,1.1295135021209717,0.8108671307563782,1.4784380197525024,1.3999097347259521
20654.81494604028,1.1298373937606812,0.8108671307563782,1.4781142473220825,1.3994239568710327
20654.81694609259,1.130161166191101,0.8116767406463623,1.477790355682373,1.400071620941162
20654.8189461449,1.1293516159057617,0.812000572681427,1.4784380197525024,1.4002336263656616
20654.820946197207,1.130161166191101,0.8123244047164917,1.478761911392212,1.4005573987960815
20654.82294624952,1.1308088302612305,0.8118386268615723,1.4782761335372925,1.4002336263656616
20654.82494630183,1.1304850578308105,0.8116767406463623,1.477628469467163,1.4002336263656616
20654.82694635414,1.130323052406311,0.8115147948265076,1.477628469467163,1.4003955125808716
20654.828946406447,1.1314564943313599,0.8113529086112976,1.477790355682373,1.400881290435791
20654.83094645876,1.1306469440460205,0.8113529086112976,1.4785999059677124,1.4002336263656616
20654.83294651107,1.1295135021209717,0.812000572681427,1.477952241897583,1.400881290435791
20654.83494656338,1.1295135021209717,0.8128101229667664,1.477790355682373,1.401205062866211
20654.836946615687,1.1296755075454712,0.8129720091819763,1.4782761335372925,1.4007192850112915
20654.838946668,1.1287039518356323,0.8123244047164917,1.4785999059677124,1.400071620941162
20654.84094672031,1.1296755075454712,0.812000572681427,1.477628469467163,1.400881290435791
20654.84294677262,1.1304850578308105,0.8118386268615723,1.477952241897583,1.4007192850112915
20654.844946824927,1.1304850578308105,0.8115147948265076,1.4782761335372925,1.4007192850112915
20654.84694687724,1.1296755075454712,0.812162458896637,1.477952241897583,1.4005573987960815
20654.84894692955,1.1304850578308105,0.8116767406463623,1.4784380197525024,1.401205062866211
20654.85094698186,1.1295135021209717,0.812000572681427,1.478761911392212,1.4005573987960815
20654.852947034167,1.1291897296905518,0.8126481771469116,1.4784380197525024,1.4007192850112915
20654.85494708648,1.1291897296905518,0.8129720091819763,1.4784380197525024,1.4007192850112915
20654.85694713879,1.128056287765503,0.813295841217041,1.477952241897583,1.3999097347259521
20654.8589471911,1.1274086236953735,0.813295841217041,1.477952241897583,1.3994239568710327
20654.860947243407,1.1283801794052124,0.8136196732521057,1.477628469467163,1.4003955125808716
20654.86294729572,1.1287039518356323,0.813295841217041,1.4768189191818237,1.4005573987960815
20654.86494734803,1.1291897296905518,0.8124862909317017,1.4769808053970337,1.4003955125808716
20654.86694740034,1.1291897296905518,0.813133955001831,1.4773045778274536,1.400881290435791
20654.868947452647,1.1299992799758911,0.8134577870368958,1.477952241897583,1.400881290435791
20654.870947504958,1.1283801794052124,0.8134577870368958,1.477628469467163,1.4002336263656616
20654.87294755727,1.1285420656204224,0.813133955001831,1.4773045778274536,1.3994239568710327
20654.87494760958,1.1287039518356323,0.8134577870368958,1.4781142473220825,1.3999097347259521
20654.87694766189,1.1290278434753418,0.8134577870368958,1.4774665832519531,1.3997478485107422
20654.878947714198,1.1285420656204224,0.8137816190719604,1.4771426916122437,1.3995859622955322
20654.88094776651,1.1291897296905518,0.8139435052871704,1.477628469467163,1.401043176651001
20654.88294781882,1.1291897296905518,0.813295841217041,1.4782761335372925,1.4003955125808716
20654.884947871127,1.1287039518356323,0.813295841217041,1.4785999059677124,1.3999097347259521
20654.886947923438,1.1290278434753418,0.8137816190719604,1.4784380197525024,1.400071620941162
20654.88894797575,1.130323052406311,0.813295841217041,1.4782761335372925,1.4005573987960815
20654.89094802806,1.1285420656204224,0.813295841217041,1.477790355682373,1.3997478485107422
20654.89294808037,1.1270848512649536,0.8136196732521057,1.4784380197525024,1.3997478485107422
20654.894948132678,1.1275705099105835,0.8126481771469116,1.4790856838226318,1.4003955125808716
20654.89694818499,1.1285420656204224,0.8128101229667664,1.4781142473220825,1.400881290435791
20654.8989482373,1.1269229650497437,0.813133955001831,1.477952241897583,1.4002336263656616
20654.900948289607,1.1275705099105835,0.8126481771469116,1.4782761335372925,1.400071620941162
20654.902948341918,1.1291897296905518,0.8128101229667664,1.477952241897583,1.3995859622955322
20654.90494839423,1.1293516159057617,0.8136196732521057,1.4781142473220825,1.3999097347259521
20654.90694844654,1.1287039518356323,0.8136196732521057,1.478761911392212,1.400881290435791
20654.90894849885,1.1296755075454712,0.8142673373222351,1.4795714616775513,1.4025003910064697
20654.910948551158,1.128056287765503,0.8141054511070251,1.4798952341079712,1.401366949081421
20654.91294860347,1.1269229650497437,0.813295841217041,1.4792475700378418,1.4007192850112915
20654.91494865578,1.1272467374801636,0.8134577870368958,1.4782761335372925,1.4002336263656616
20654.91694870809,1.127732515335083,0.8139435052871704,1.4782761335372925,1.3999097347259521
20654.918948760398,1.1259514093399048,0.8136196732521057,1.4782761335372925,1.401043176651001
20654.92094881271,1.127894401550293,0.8141054511070251,1.4790856838226318,1.4018527269363403
20654.92294886502,1.1287039518356323,0.8142673373222351,1.4789237976074219,1.4023385047912598
20654.92494891733,1.1287039518356323,0.8142673373222351,1.477952241897583,1.401205062866211
20654.926948969638,1.1293516159057617,0.8144292831420898,1.478761911392212,1.4003955125808716
20654.92894902195,1.1298373937606812,0.8147531151771545,1.4789237976074219,1.401366949081421
20654.93094907426,1.128056287765503,0.8142673373222351,1.478761911392212,1.4005573987960815
20654.93294912657,1.1274086236953735,0.8136196732521057,1.4790856838226318,1.401205062866211
20654.934949178878,1.127732515335083,0.8139435052871704,1.4795714616775513,1.400881290435791
20654.93694923119,1.1283801794052124,0.8136196732521057,1.4798952341079712,1.4003955125808716
20654.9389492835,1.1274086236953735,0.8142673373222351,1.478761911392212,1.3999097347259521
20654.94094933581,1.1293516159057617,0.8147531151771545,1.478761911392212,1.4002336263656616
20654.942949388118,1.1298373937606812,0.8134577870368958,1.4785999059677124,1.4005573987960815
20654.94494944043,1.1296755075454712,0.8134577870368958,1.4784380197525024,1.400881290435791
20654.94694949274,1.1293516159057617,0.8136196732521057,1.4792475700378418,1.4007192850112915
20654.94894954505,1.1293516159057617,0.813295841217041,1.4789237976074219,1.401043176651001
20654.950949597358,1.127894401550293,0.8134577870368958,1.4789237976074219,1.4005573987960815
20654.95294964967,1.1270848512649536,0.8137816190719604,1.4789237976074219,1.3997478485107422
20654.95494970198,1.128056287765503,0.8136196732521057,1.4794094562530518,1.401043176651001
20654.95694975429,1.1285420656204224,0.8136196732521057,1.4789237976074219,1.4003955125808716
20654.958949806598,1.127894401550293,0.8136196732521057,1.4797333478927612,1.3991001844406128
20654.96094985891,1.1285420656204224,0.8136196732521057,1.4794094562530518,1.3999097347259521
20654.96294991122,1.1288658380508423,0.8137816190719604,1.4797333478927612,1.3999097347259521
20654.96494996353,1.1287039518356323,0.8137816190719604,1.4794094562530518,1.3995859622955322
20654.966950015838,1.1288658380508423,0.8136196732521057,1.4789237976074219,1.3999097347259521
20654.96895006815,1.1295135021209717,0.8129720091819763,1.4784380197525024,1.3997478485107422
20654.97095012046,1.127894401550293,0.8129720091819763,1.477790355682373,1.3997478485107422
20654.97295017277,1.127894401550293,0.8128101229667664,1.4771426916122437,1.3995859622955322
20654.974950225078,1.1275705099105835,0.8126481771469116,1.477628469467163,1.3992620706558228
20654.97695027739,1.128056287765503,0.8118386268615723,1.4768189191818237,1.3995859622955322
20654.9789503297,1.1269229650497437,0.812162458896637,1.4781142473220825,1.3995859622955322
20654.98095038201,1.127732515335083,0.8124862909317017,1.4785999059677124,1.3992620706558228
20654.982950434318,1.1285420656204224,0.8126481771469116,1.477790355682373,1.3992620706558228
20654.98495048663,1.128218173980713,0.8128101229667664,1.477952241897583,1.3987764120101929
20654.98695053894,1.1283801794052124,0.8137816190719604,1.477952241897583,1.3973190784454346
20654.98895059125,1.1288658380508423,0.8134577870368958,1.477790355682373,1.397804856300354
20654.990950643558,1.1272467374801636,0.8134577870368958,1.4782761335372925,1.3973190784454346
20654.99295069587,1.1265990734100342,0.813295841217041,1.4781142473220825,1.3981287479400635
20654.99495074818,1.1265990734100342,0.8123244047164917,1.4782761335372925,1.397966742515564
20654.99695080049,1.1274086236953735,0.8128101229667664,1.477952241897583,1.3991001844406128
20654.9989508528,1.1270848512649536,0.8129720091819763,1.477628469467163,1.3986144065856934
20655.00095090511,1.128218173980713,0.812162458896637,1.477790355682373,1.3987764120101929
20655.00295095742,1.1285420656204224,0.812000572681427,1.477790355682373,1.3986144065856934
20655.00495100973,1.128218173980713,0.8123244047164917,1.4784380197525024,1.3987764120101929
20655.006951062038,1.1269229650497437,0.8128101229667664,1.4792475700378418,1.3984525203704834
20655.00895111435,1.1274086236953735,0.812000572681427,1.4784380197525024,1.3982906341552734
20655.01095116666,1.1265990734100342,0.8113529086112976,1.4794094562530518,1.397966742515564
20655.01295121897,1.1272467374801636,0.8118386268615723,1.4785999059677124,1.397804856300354
20655.01495127128,1.127732515335083,0.8124862909317017,1.478761911392212,1.397804856300354
20655.01695132359,1.128218173980713,0.8128101229667664,1.4794094562530518,1.3968334197998047
20655.0189513759,1.1264371871948242,0.8124862909317017,1.4794094562530518,1.3969953060150146
20655.02095142821,1.1272467374801636,0.8128101229667664,1.478761911392212,1.3973190784454346
20655.02295148052,1.1275705099105835,0.8124862909317017,1.4794094562530518,1.3968334197998047
20655.02495153283,1.1275705099105835,0.812162458896637,1.4792475700378418,1.3969953060150146
20655.02695158514,1.1272467374801636,0.8124862909317017,1.4792475700378418,1.3963476419448853
20655.02895163745,1.1290278434753418,0.812162458896637,1.4795714616775513,1.3971571922302246
20655.03095168976,1.127894401550293,0.8128101229667664,1.4798952341079712,1.3960238695144653
20655.03295174207,1.1269229650497437,0.812000572681427,1.4800571203231812,1.3958618640899658
20655.03495179438,1.1270848512649536,0.8111909627914429,1.4802191257476807,1.3966715335845947
20655.03695184669,1.1270848512649536,0.8123244047164917,1.4807047843933105,1.3973190784454346
20655.038951899,1.1265990734100342,0.8123244047164917,1.48102867603302,1.3968334197998047
20655.04095195131,1.1275705099105835,0.8123244047164917,1.48135244846344,1.397804856300354
20655.04295200362,1.127894401550293,0.812000572681427,1.48135244846344,1.397804856300354
20655.04495205593,1.1287039518356323,0.8124862909317017,1.4803810119628906,1.397642970085144
20655.04695210824,1.1295135021209717,0.8128101229667664,1.48086678981781,1.3981287479400635
20655.04895216055,1.1308088302612305,0.8126481771469116,1.4805428981781006,1.3981287479400635
20655.05095221286,1.1291897296905518,0.813133955001831,1.4800571203231812,1.3969953060150146
20655.05295226517,1.1287039518356323,0.8126481771469116,1.4807047843933105,1.3966715335845947
20655.05495231748,1.1288658380508423,0.812000572681427,1.4803810119628906,1.397804856300354
20655.05695236979,1.1287039518356323,0.8124862909317017,1.48119056224823,1.3973190784454346
20655.0589524221,1.1274086236953735,0.812162458896637,1.48135244846344,1.3971571922302246
20655.06095247441,1.1287039518356323,0.8116767406463623,1.4803810119628906,1.397804856300354
20655.06295252672,1.1290278434753418,0.812000572681427,1.4803810119628906,1.397642970085144
20655.06495257903,1.128218173980713,0.8124862909317017,1.48086678981781,1.397804856300354
20655.06695263134,1.1287039518356323,0.813133955001831,1.4803810119628906,1.3986144065856934
20655.06895268365,1.1295135021209717,0.813133955001831,1.4803810119628906,1.3994239568710327
20655.07095273596,1.1290278434753418,0.813295841217041,1.4798952341079712,1.3987764120101929
20655.07295278827,1.128218173980713,0.8129720091819763,1.4794094562530518,1.3987764120101929
20655.07495284058,1.128056287765503,0.8118386268615723,1.4797333478927612,1.3982906341552734
20655.07695289289,1.1283801794052124,0.8118386268615723,1.4802191257476807,1.397804856300354
20655.0789529452,1.1275705099105835,0.8118386268615723,1.48135244846344,1.397642970085144
20655.08095299751,1.1285420656204224,0.8116767406463623,1.4805428981781006,1.3981287479400635
20655.08295304982,1.1288658380508423,0.812000572681427,1.48119056224823,1.397966742515564
20655.08495310213,1.1290278434753418,0.8118386268615723,1.4816763401031494,1.3968334197998047
20655.08695315444,1.1295135021209717,0.8113529086112976,1.4807047843933105,1.397642970085144
20655.08895320675,1.1304850578308105,0.8111909627914429,1.4795714616775513,1.3982906341552734
20655.09095325906,1.1290278434753418,0.8102195262908936,1.4802191257476807,1.3965095281600952
20655.09295331137,1.128056287765503,0.8110290765762329,1.4807047843933105,1.3956999778747559
20655.09495336368,1.128056287765503,0.8111909627914429,1.4800571203231812,1.3971571922302246
20655.09695341599,1.128056287765503,0.8103814125061035,1.4805428981781006,1.3986144065856934
20655.0989534683,1.1274086236953735,0.8103814125061035,1.48086678981781,1.397966742515564
20655.10095352061,1.1285420656204224,0.8108671307563782,1.4803810119628906,1.3986144065856934
20655.10295357292,1.1290278434753418,0.8110290765762329,1.4797333478927612,1.3982906341552734
20655.104953625232,1.1290278434753418,0.8113529086112976,1.4802191257476807,1.3981287479400635
20655.10695367754,1.1291897296905518,0.8113529086112976,1.4800571203231812,1.397966742515564
20655.10895372985,1.130161166191101,0.8105432987213135,1.4805428981781006,1.3982906341552734
20655.11095378216,1.1293516159057617,0.8105432987213135,1.48135244846344,1.3973190784454346
20655.11295383447,1.128056287765503,0.8108671307563782,1.48119056224823,1.3965095281600952
20655.11495388678,1.1287039518356323,0.8118386268615723,1.48086678981781,1.3958618640899658
20655.11695393909,1.1290278434753418,0.8115147948265076,1.4807047843933105,1.3966715335845947
20655.1189539914,1.1288658380508423,0.8110290765762329,1.4807047843933105,1.3968334197998047
20655.120954043712,1.130323052406311,0.8113529086112976,1.4803810119628906,1.3973190784454346
20655.12295409602,1.1299992799758911,0.8118386268615723,1.48102867603302,1.397481083869934
20655.12495414833,1.1295135021209717,0.8113529086112976,1.48102867603302,1.3966715335845947
20655.12695420064,1.1288658380508423,0.8111909627914429,1.4821619987487793,1.3965095281600952
20655.128954252952,1.1299992799758911,0.8103814125061035,1.4821619987487793,1.3971571922302246
20655.13095430526,1.1296755075454712,0.8098956942558289,1.4821619987487793,1.3961857557296753
20655.13295435757,1.1291897296905518,0.8110290765762329,1.48102867603302,1.3968334197998047
20655.13495440988,1.1288658380508423,0.8110290765762329,1.48119056224823,1.3981287479400635
20655.136954462192,1.1285420656204224,0.8113529086112976,1.48151433467865,1.397481083869934
20655.1389545145,1.1272467374801636,0.812000572681427,1.4816763401031494,1.3965095281600952
20655.14095456681,1.1283801794052124,0.8118386268615723,1.48135244846344,1.3965095281600952
20655.14295461912,1.1299992799758911,0.8110290765762329,1.4816763401031494,1.3963476419448853
20655.144954671432,1.130161166191101,0.8115147948265076,1.4823240041732788,1.3963476419448853
20655.14695472374,1.130161166191101,0.8116767406463623,1.4823240041732788,1.3963476419448853
20655.14895477605,1.130323052406311,0.8108671307563782,1.48102867603302,1.397481083869934
20655.15095482836,1.1293516159057617,0.8111909627914429,1.4820001125335693,1.3969953060150146
20655.152954880672,1.1288658380508423,0.812000572681427,1.48151433467865,1.3960238695144653
20655.15495493298,1.1287039518356323,0.8113529086112976,1.4821619987487793,1.3966715335845947
20655.15695498529,1.1287039518356323,0.8107052445411682,1.4824858903884888,1.3960238695144653
20655.1589550376,1.128056287765503,0.8102195262908936,1.4829716682434082,1.3956999778747559
20655.160955089912,1.1291897296905518,0.8097337484359741,1.4820001125335693,1.3958618640899658
20655.16295514222,1.1288658380508423,0.8100575804710388,1.4821619987487793,1.395376205444336
20655.16495519453,1.1293516159057617,0.8113529086112976,1.4826477766036987,1.395538091659546
20655.16695524684,1.1298373937606812,0.8115147948265076,1.4821619987487793,1.3960238695144653
20655.168955299152,1.130323052406311,0.8113529086112976,1.4818382263183594,1.3968334197998047
20655.17095535146,1.1291897296905518,0.8115147948265076,1.4828096628189087,1.3958618640899658
20655.17295540377,1.128218173980713,0.8113529086112976,1.4826477766036987,1.395376205444336
20655.17495545608,1.127732515335083,0.8116767406463623,1.4823240041732788,1.3948904275894165
20655.176955508392,1.1283801794052124,0.8113529086112976,1.4818382263183594,1.3950523138046265
20655.1789555607,1.1275705099105835,0.8110290765762329,1.4821619987487793,1.3947285413742065
20655.18095561301,1.1285420656204224,0.8111909627914429,1.48102867603302,1.395538091659546
20655.18295566532,1.1293516159057617,0.8113529086112976,1.48119056224823,1.3956999778747559
20655.184955717632,1.1287039518356323,0.8111909627914429,1.4821619987487793,1.395376205444336
20655.18695576994,1.1291897296905518,0.8108671307563782,1.4826477766036987,1.3948904275894165
20655.18895582225,1.1291897296905518,0.8113529086112976,1.4829716682434082,1.395376205444336
