0,1,2,3,4
23283.501621179093,1.2187280654907227,0.7282911539077759,1.5874061584472656,1.2946656942367554
23283.503621231823,1.2187280654907227,0.7284530401229858,1.5869203805923462,1.2935322523117065
23283.505621284556,1.2187280654907227,0.7284530401229858,1.5875680446624756,1.293856143951416
23283.507621337285,1.219375729560852,0.7291007041931152,1.5874061584472656,1.2953133583068848
23283.509621390014,1.2185661792755127,0.730396032333374,1.5870822668075562,1.2943419218063354
23283.511621442743,1.2185661792755127,0.7302340865135193,1.5874061584472656,1.2948275804519653
23283.513621495473,1.2185661792755127,0.730396032333374,1.5875680446624756,1.2951514720916748
23283.515621548202,1.2188899517059326,0.730396032333374,1.5864347219467163,1.2945038080215454
23283.517621600935,1.2182422876358032,0.7297483682632446,1.5874061584472656,1.2943419218063354
23283.519621653664,1.2206710577011108,0.730557918548584,1.587891936302185,1.2951514720916748
23283.521621706393,1.2206710577011108,0.7300722002983093,1.587891936302185,1.2949894666671753
23283.523621759123,1.2198615074157715,0.7307198643684387,1.5870822668075562,1.2946656942367554
23283.525621811852,1.2200233936309814,0.7300722002983093,1.588053822517395,1.2948275804519653
23283.52762186458,1.2218044996261597,0.7297483682632446,1.5890252590179443,1.2957991361618042
23283.52962191731,1.2205091714859009,0.7297483682632446,1.5895110368728638,1.2964468002319336
23283.53162197004,1.2196996212005615,0.7308817505836487,1.5899968147277832,1.2969324588775635
23283.533622022773,1.2196996212005615,0.730557918548584,1.5896729230880737,1.2964468002319336
23283.535622075502,1.2208329439163208,0.730557918548584,1.5899968147277832,1.2959610223770142
23283.53762212823,1.2200233936309814,0.7302340865135193,1.5896729230880737,1.2949894666671753
23283.53962218096,1.2203471660614014,0.730396032333374,1.5899968147277832,1.2954752445220947
23283.54162223369,1.2209948301315308,0.7313675284385681,1.5899968147277832,1.2961229085922241
23283.54362228642,1.2208329439163208,0.7325009107589722,1.5898348093032837,1.2969324588775635
23283.545622339152,1.2213187217712402,0.7318532466888428,1.5901587009429932,1.2979040145874023
23283.54762239188,1.2224520444869995,0.7315294146537781,1.590482473373413,1.2982277870178223
23283.54962244461,1.2221282720565796,0.7313675284385681,1.5906444787979126,1.297094464302063
23283.55162249734,1.2213187217712402,0.7310436964035034,1.591454029083252,1.2964468002319336
23283.55362255007,1.2216424942016602,0.7313675284385681,1.591292142868042,1.296284794807434
23283.5556226028,1.2221282720565796,0.7321770787239075,1.591292142868042,1.2953133583068848
23283.557622655528,1.2205091714859009,0.7321770787239075,1.5906444787979126,1.2957991361618042
23283.559622708257,1.2214806079864502,0.7323389649391174,1.590482473373413,1.2969324588775635
23283.56162276099,1.2211568355560303,0.731691300868988,1.5909682512283325,1.2975801229476929
23283.56362281372,1.2211568355560303,0.7323389649391174,1.590482473373413,1.2982277870178223
