0,1
21943.195407199288,45445.0
21943.197478969883,45445.0
21943.19955074048,45445.0
21943.20162251107,45445.0
21943.203694281667,45445.0
21943.205766052262,45445.0
21943.207837822854,45446.0
21943.20990959345,45446.0
21943.211981364046,45446.0
21943.214053134638,45446.0
21943.216124905233,45446.0
21943.21819667583,45446.0
21943.22026844642,45446.0
21943.222340217017,45446.0
21943.22441198761,45447.0
21943.226483758204,45447.0
21943.2285555288,45447.0
21943.230627299392,45447.0
21943.232699069988,45447.0
21943.234770840583,45447.0
21943.236842611175,45447.0
21943.23891438177,45447.0
21943.240986152367,45448.0
21943.24305792296,45448.0
21943.245129693554,45448.0
21943.24720146415,45448.0
21943.249273234742,45448.0
21943.251345005337,45448.0
21943.253416775933,45448.0
21943.255488546525,45448.0
21943.25756031712,45449.0
21943.259632087713,45449.0
21943.26170385831,45449.0
21943.263775628904,45449.0
21943.265847399496,45449.0
21943.26791917009,45449.0
21943.269990940687,45449.0
21943.27206271128,45449.0
21943.274134481875,45450.0
21943.27620625247,45450.0
21943.278278023063,45450.0
21943.28034979366,45450.0
21943.282421564254,45450.0
21943.284493334846,45450.0
21943.28656510544,45450.0
21943.288636876037,45450.0
21943.29070864663,45451.0
21943.292780417225,45451.0
21943.29485218782,45451.0
21943.296923958413,45451.0
21943.29899572901,45451.0
21943.301067499604,45451.0
21943.303139270196,45451.0
21943.30521104079,45451.0
21943.307282811384,45452.0
21943.30935458198,45452.0
21943.311426352575,45452.0
21943.313498123167,45452.0
21943.315569893763,45452.0
21943.31764166436,45452.0
21943.31971343495,45452.0
21943.321785205546,45452.0
21943.32385697614,45453.0
21943.325928746734,45453.0
21943.32800051733,45453.0
21943.330072287925,45453.0
21943.332144058517,45453.0
21943.334215829113,45453.0
21943.336287599708,45453.0
21943.3383593703,45453.0
21943.340431140896,45454.0
21943.342502911488,45454.0
21943.344574682083,45454.0
21943.34664645268,45454.0
21943.34871822327,45454.0
21943.350789993867,45454.0
21943.352861764462,45454.0
21943.354933535054,45454.0
21943.35700530565,45455.0
21943.359077076246,45455.0
21943.361148846838,45455.0
21943.363220617433,45455.0
21943.36529238803,45455.0
21943.36736415862,45455.0
21943.369435929217,45455.0
21943.371507699812,45455.0
21943.373579470404,45456.0
21943.375651241,45456.0
21943.377723011596,45456.0
21943.379794782188,45456.0
21943.381866552783,45456.0
21943.38393832338,45456.0
21943.38601009397,45456.0
