0,1
20711.238235763856,108814.0
20711.240313254166,108814.0
20711.242390744475,108814.0
20711.244468234785,108814.0
20711.2465457251,108814.0
20711.248623215408,108814.0
20711.250700705717,108814.0
20711.252778196027,108814.0
20711.254855686337,108815.0
20711.256933176646,108815.0
20711.259010666956,108815.0
20711.261088157265,108815.0
20711.26316564758,108815.0
20711.26524313789,108815.0
20711.267320628198,108815.0
20711.269398118508,108815.0
20711.271475608817,108816.0
20711.273553099127,108816.0
20711.275630589436,108816.0
20711.277708079746,108816.0
20711.27978557006,108816.0
20711.28186306037,108816.0
20711.28394055068,108816.0
20711.286018040988,108816.0
20711.288095531298,108817.0
20711.290173021607,108817.0
20711.292250511917,108817.0
20711.294328002226,108817.0
20711.29640549254,108817.0
20711.29848298285,108817.0
20711.30056047316,108817.0
20711.30263796347,108817.0
20711.304715453778,108818.0
20711.306792944088,108818.0
20711.308870434397,108818.0
20711.310947924707,108818.0
20711.313025415016,108818.0
20711.31510290533,108818.0
20711.31718039564,108818.0
20711.31925788595,108818.0
20711.32133537626,108819.0
20711.323412866568,108819.0
20711.325490356878,108819.0
20711.327567847187,108819.0
20711.329645337497,108819.0
20711.33172282781,108819.0
20711.33380031812,108819.0
20711.33587780843,108819.0
20711.33795529874,108820.0
20711.34003278905,108820.0
20711.342110279358,108820.0
20711.344187769668,108820.0
20711.346265259977,108820.0
20711.348342750287,108820.0
20711.3504202406,108820.0
20711.35249773091,108820.0
20711.35457522122,108821.0
20711.35665271153,108821.0
20711.35873020184,108821.0
20711.36080769215,108821.0
20711.362885182458,108821.0
20711.364962672767,108821.0
20711.36704016308,108821.0
20711.36911765339,108821.0
20711.3711951437,108822.0
20711.37327263401,108822.0
20711.37535012432,108822.0
20711.37742761463,108822.0
20711.37950510494,108822.0
20711.381582595248,108822.0
20711.383660085557,108822.0
20711.38573757587,108822.0
20711.38781506618,108823.0
20711.38989255649,108823.0
20711.3919700468,108823.0
20711.39404753711,108823.0
20711.39612502742,108823.0
20711.39820251773,108823.0
20711.40028000804,108823.0
20711.40235749835,108823.0
20711.40443498866,108824.0
20711.40651247897,108824.0
20711.40858996928,108824.0
20711.41066745959,108824.0
20711.4127449499,108824.0
20711.41482244021,108824.0
20711.41689993052,108824.0
20711.41897742083,108824.0
20711.42105491114,108825.0
20711.42313240145,108825.0
20711.42520989176,108825.0
20711.42728738207,108825.0
20711.42936487238,108825.0
20711.43144236269,108825.0
20711.433519853,108825.0
20711.435597343312,108825.0
20711.43767483362,108826.0
20711.43975232393,108826.0
20711.44182981424,108826.0
20711.44390730455,108826.0
20711.44598479486,108826.0
20711.44806228517,108826.0
20711.45013977548,108826.0
20711.45221726579,108826.0
20711.454294756102,108827.0
20711.45637224641,108827.0
20711.45844973672,108827.0
20711.46052722703,108827.0
20711.46260471734,108827.0
20711.46468220765,108827.0
20711.46675969796,108827.0
20711.46883718827,108827.0
20711.470914678583,108828.0
20711.472992168892,108828.0
20711.475069659202,108828.0
20711.47714714951,108828.0
20711.47922463982,108828.0
20711.48130213013,108828.0
20711.48337962044,108828.0
20711.48545711075,108828.0
20711.48753460106,108829.0
20711.489612091373,108829.0
20711.491689581682,108829.0
20711.493767071992,108829.0
20711.4958445623,108829.0
20711.49792205261,108829.0
20711.49999954292,108829.0
20711.50207703323,108829.0
20711.504154523544,108830.0
20711.506232013853,108830.0
20711.508309504163,108830.0
20711.510386994472,108830.0
20711.512464484782,108830.0
20711.51454197509,108830.0
20711.5166194654,108830.0
20711.51869695571,108830.0
20711.52077444602,108831.0
20711.522851936334,108831.0
20711.524929426643,108831.0
20711.527006916953,108831.0
20711.529084407262,108831.0
20711.531161897572,108831.0
20711.53323938788,108831.0
20711.53531687819,108831.0
20711.5373943685,108832.0
20711.539471858814,108832.0
20711.541549349124,108832.0
20711.543626839433,108832.0
20711.545704329743,108832.0
20711.547781820052,108832.0
20711.549859310362,108832.0
20711.55193680067,108832.0
20711.55401429098,108833.0
20711.55609178129,108833.0
20711.558169271604,108833.0
20711.560246761914,108833.0
20711.562324252223,108833.0
20711.564401742533,108833.0
20711.566479232843,108833.0
20711.568556723152,108833.0
20711.57063421346,108834.0
20711.57271170377,108834.0
20711.574789194085,108834.0
20711.576866684394,108834.0
20711.578944174704,108834.0
20711.581021665013,108834.0
20711.583099155323,108834.0
20711.585176645633,108834.0
20711.587254135942,108835.0
20711.58933162625,108835.0
20711.59140911656,108835.0
20711.593486606875,108835.0
20711.595564097184,108835.0
20711.597641587494,108835.0
20711.599719077803,108835.0
20711.601796568113,108835.0
20711.603874058423,108836.0
20711.605951548732,108836.0
20711.608029039042,108836.0
20711.610106529355,108836.0
20711.612184019665,108836.0
20711.614261509974,108836.0
20711.616339000284,108836.0
20711.618416490594,108836.0
20711.620493980903,108837.0
20711.622571471213,108837.0
20711.624648961522,108837.0
20711.626726451836,108837.0
20711.628803942145,108837.0
20711.630881432455,108837.0
20711.632958922764,108837.0
20711.635036413074,108837.0
20711.637113903384,108838.0
20711.639191393693,108838.0
20711.641268884003,108838.0
20711.643346374316,108838.0
20711.645423864626,108838.0
20711.647501354935,108838.0
20711.649578845245,108838.0
20711.651656335554,108838.0
20711.653733825864,108839.0
20711.655811316174,108839.0
20711.657888806483,108839.0
20711.659966296793,108839.0
20711.662043787106,108839.0
20711.664121277416,108839.0
20711.666198767725,108839.0
20711.668276258035,108839.0
20711.670353748344,108840.0
20711.672431238654,108840.0
20711.674508728964,108840.0
20711.676586219273,108840.0
20711.678663709587,108840.0
20711.680741199896,108840.0
20711.682818690206,108840.0
20711.684896180515,108840.0
20711.686973670825,108841.0
20711.689051161135,108841.0
20711.691128651444,108841.0
20711.693206141754,108841.0
20711.695283632063,108841.0
20711.697361122377,108841.0
20711.699438612686,108841.0
20711.701516102996,108841.0
20711.703593593305,108842.0
20711.705671083615,108842.0
20711.707748573925,108842.0
20711.709826064234,108842.0
