0,1
20034.271398315406,68191.0
20034.273475805716,68191.0
20034.275553296025,68192.0
20034.277630786335,68192.0
20034.279708276645,68192.0
20034.281785766954,68192.0
20034.283863257264,68192.0
20034.285940747577,68192.0
20034.288018237887,68192.0
20034.290095728196,68192.0
20034.292173218506,68193.0
20034.294250708816,68193.0
20034.296328199125,68193.0
20034.298405689435,68193.0
20034.300483179744,68193.0
20034.302560670054,68193.0
20034.304638160367,68193.0
20034.306715650677,68193.0
20034.308793140986,68194.0
20034.310870631296,68194.0
20034.312948121606,68194.0
20034.315025611915,68194.0
20034.317103102225,68194.0
20034.319180592538,68194.0
20034.321258082848,68194.0
20034.323335573157,68194.0
20034.325413063467,68195.0
20034.327490553776,68195.0
20034.329568044086,68195.0
20034.331645534396,68195.0
20034.333723024705,68195.0
20034.335800515015,68195.0
20034.337878005328,68195.0
20034.339955495638,68195.0
20034.342032985947,68196.0
20034.344110476257,68196.0
20034.346187966567,68196.0
20034.348265456876,68196.0
20034.350342947186,68196.0
20034.352420437495,68196.0
20034.35449792781,68196.0
20034.356575418118,68196.0
20034.358652908428,68197.0
20034.360730398737,68197.0
20034.362807889047,68197.0
20034.364885379357,68197.0
20034.366962869666,68197.0
20034.369040359976,68197.0
20034.371117850285,68197.0
20034.3731953406,68197.0
20034.37527283091,68198.0
20034.377350321218,68198.0
20034.379427811527,68198.0
20034.381505301837,68198.0
20034.383582792147,68198.0
20034.385660282456,68198.0
20034.387737772766,68198.0
20034.38981526308,68198.0
20034.39189275339,68199.0
20034.3939702437,68199.0
20034.396047734008,68199.0
20034.398125224317,68199.0
20034.400202714627,68199.0
20034.402280204937,68199.0
20034.404357695246,68199.0
20034.406435185556,68199.0
20034.40851267587,68200.0
20034.41059016618,68200.0
20034.41266765649,68200.0
20034.414745146798,68200.0
20034.416822637108,68200.0
20034.418900127417,68200.0
20034.420977617727,68200.0
20034.423055108036,68200.0
20034.42513259835,68201.0
20034.42721008866,68201.0
20034.42928757897,68201.0
20034.43136506928,68201.0
20034.433442559588,68201.0
20034.435520049898,68201.0
20034.437597540207,68201.0
20034.439675030517,68201.0
20034.44175252083,68202.0
20034.44383001114,68202.0
20034.44590750145,68202.0
20034.44798499176,68202.0
20034.45006248207,68202.0
20034.452139972378,68202.0
20034.454217462688,68202.0
20034.456294952997,68202.0
20034.45837244331,68203.0
20034.46044993362,68203.0
20034.46252742393,68203.0
20034.46460491424,68203.0
20034.46668240455,68203.0
20034.46875989486,68203.0
20034.470837385168,68203.0
20034.472914875478,68203.0
20034.474992365787,68204.0
20034.4770698561,68204.0
20034.47914734641,68204.0
20034.48122483672,68204.0
20034.48330232703,68204.0
20034.48537981734,68204.0
20034.48745730765,68204.0
20034.48953479796,68204.0
20034.491612288268,68205.0
20034.49368977858,68205.0
20034.49576726889,68205.0
20034.4978447592,68205.0
20034.49992224951,68205.0
20034.50199973982,68205.0
20034.50407723013,68205.0
20034.50615472044,68205.0
20034.50823221075,68206.0
20034.510309701058,68206.0
20034.51238719137,68206.0
20034.51446468168,68206.0
20034.51654217199,68206.0
20034.5186196623,68206.0
20034.52069715261,68206.0
20034.52277464292,68206.0
20034.52485213323,68207.0
20034.52692962354,68207.0
20034.52900711385,68207.0
20034.53108460416,68207.0
20034.53316209447,68207.0
20034.53523958478,68207.0
20034.53731707509,68207.0
20034.5393945654,68207.0
20034.54147205571,68208.0
20034.54354954602,68208.0
20034.54562703633,68208.0
20034.54770452664,68208.0
20034.54978201695,68208.0
20034.55185950726,68208.0
20034.55393699757,68208.0
20034.55601448788,68208.0
20034.55809197819,68209.0
20034.5601694685,68209.0
20034.562246958812,68209.0
20034.564324449122,68209.0
20034.56640193943,68209.0
20034.56847942974,68209.0
20034.57055692005,68209.0
20034.57263441036,68209.0
20034.57471190067,68210.0
20034.57678939098,68210.0
20034.57886688129,68210.0
20034.580944371603,68210.0
20034.583021861912,68210.0
20034.58509935222,68210.0
20034.58717684253,68210.0
20034.58925433284,68210.0
20034.59133182315,68211.0
20034.59340931346,68211.0
20034.59548680377,68211.0
20034.597564294083,68211.0
20034.599641784393,68211.0
20034.601719274702,68211.0
20034.60379676501,68211.0
20034.60587425532,68211.0
20034.60795174563,68212.0
20034.61002923594,68212.0
20034.61210672625,68212.0
20034.61418421656,68212.0
20034.616261706873,68212.0
20034.618339197183,68212.0
20034.620416687492,68212.0
20034.622494177802,68212.0
20034.62457166811,68213.0
20034.62664915842,68213.0
20034.62872664873,68213.0
20034.63080413904,68213.0
20034.632881629354,68213.0
20034.634959119663,68213.0
20034.637036609973,68213.0
20034.639114100282,68213.0
20034.641191590592,68214.0
20034.6432690809,68214.0
20034.64534657121,68214.0
20034.64742406152,68214.0
20034.64950155183,68214.0
20034.651579042144,68214.0
20034.653656532453,68214.0
20034.655734022763,68214.0
20034.657811513072,68215.0
20034.659889003382,68215.0
20034.66196649369,68215.0
20034.664043984,68215.0
20034.666121474314,68215.0
20034.668198964624,68215.0
20034.670276454934,68215.0
20034.672353945243,68215.0
20034.674431435553,68216.0
20034.676508925862,68216.0
20034.678586416172,68216.0
20034.68066390648,68216.0
20034.68274139679,68216.0
20034.684818887104,68216.0
