0,1,2,3,4
22006.719959852948,1.0945401191711426,0.8238202333450317,1.4988391399383545,1.3893853425979614
22006.721959905677,1.0937305688858032,0.8226868510246277,1.4985153675079346,1.388899564743042
22006.723959958406,1.094864010810852,0.822363018989563,1.4988391399383545,1.388899564743042
22006.725960011136,1.0934067964553833,0.822201132774353,1.498191475868225,1.388413906097412
22006.727960063865,1.092759132385254,0.8215534687042236,1.4977058172225952,1.388413906097412
22006.729960116598,1.0930829048156738,0.8220391869544983,1.4968962669372559,1.388413906097412
22006.731960169327,1.0925971269607544,0.8220391869544983,1.4970581531524658,1.3882519006729126
22006.733960222056,1.0914638042449951,0.8215534687042236,1.4970581531524658,1.3877662420272827
22006.735960274786,1.0935686826705933,0.8218773007392883,1.4978677034378052,1.388575792312622
22006.737960327515,1.0932447910308838,0.822363018989563,1.4985153675079346,1.388899564743042
22006.739960380244,1.0932447910308838,0.8231726288795471,1.4980295896530151,1.388899564743042
22006.741960432973,1.0935686826705933,0.8236583471298218,1.4973819255828857,1.3890615701675415
22006.743960485706,1.0938924551010132,0.8233345150947571,1.4972200393676758,1.3892234563827515
22006.745960538436,1.091787576675415,0.8233345150947571,1.4972200393676758,1.388413906097412
22006.747960591165,1.091625690460205,0.8230106830596924,1.4975439310073853,1.3892234563827515
22006.749960643894,1.0922733545303345,0.8244678974151611,1.4972200393676758,1.389709234237671
22006.751960696623,1.091949462890625,0.8244678974151611,1.4975439310073853,1.388899564743042
22006.753960749353,1.0903303623199463,0.8249536752700806,1.4970581531524658,1.3893853425979614
22006.755960802082,1.091949462890625,0.8249536752700806,1.4977058172225952,1.3898711204528809
22006.757960854815,1.0922733545303345,0.8247917294502258,1.4980295896530151,1.3901948928833008
22006.759960907544,1.091949462890625,0.8257632255554199,1.4986772537231445,1.3903567790985107
22006.761960960273,1.0924352407455444,0.8243060111999512,1.499001145362854,1.3914902210235596
22006.763961013003,1.0937305688858032,0.8238202333450317,1.498191475868225,1.3914902210235596
22006.765961065732,1.0930829048156738,0.8236583471298218,1.4980295896530151,1.3905187845230103
22006.76796111846,1.092759132385254,0.8243060111999512,1.4985153675079346,1.3898711204528809
22006.76996117119,1.0930829048156738,0.8249536752700806,1.4988391399383545,1.3906806707382202
22006.771961223923,1.0929210186004639,0.8252775073051453,1.4994868040084839,1.3910044431686401
