0,1,2,3,4
21436.06891509509,1.1758209466934204,0.7574356198310852,1.5683002471923828,1.317981243133545
21436.07091514782,1.1759828329086304,0.7571117877960205,1.5676525831222534,1.317819356918335
21436.072915200548,1.175497055053711,0.7580832839012146,1.5671669244766235,1.3181432485580444
21436.074915253277,1.175658941268921,0.758730947971344,1.5665192604064941,1.3181432485580444
21436.076915306006,1.1767923831939697,0.7590547800064087,1.566681146621704,1.3181432485580444
21436.078915358736,1.1761447191238403,0.7590547800064087,1.566681146621704,1.3163621425628662
21436.080915411465,1.1738779544830322,0.7584071159362793,1.566843032836914,1.3163621425628662
21436.082915464198,1.1748493909835815,0.7575975060462952,1.5670050382614136,1.3163621425628662
21436.084915516927,1.1758209466934204,0.7575975060462952,1.566843032836914,1.3163621425628662
21436.086915569656,1.175173282623291,0.7579213380813599,1.566843032836914,1.3158763647079468
21436.088915622386,1.175173282623291,0.7580832839012146,1.5665192604064941,1.3170098066329956
21436.090915675115,1.1763066053390503,0.7579213380813599,1.566843032836914,1.3166860342025757
21436.092915727844,1.175658941268921,0.7582451701164246,1.566681146621704,1.3171716928482056
21436.094915780574,1.175497055053711,0.7575975060462952,1.5658715963363647,1.317333698272705
21436.096915833306,1.1759828329086304,0.7571117877960205,1.5663573741912842,1.317333698272705
21436.098915886036,1.1758209466934204,0.7574356198310852,1.5670050382614136,1.3165240287780762
21436.100915938765,1.1738779544830322,0.7580832839012146,1.5670050382614136,1.3162002563476562
21436.102915991494,1.1732302904129028,0.7580832839012146,1.5658715963363647,1.3166860342025757
21436.104916044224,1.1732302904129028,0.7574356198310852,1.5657097101211548,1.3170098066329956
21436.106916096953,1.1725826263427734,0.7567879557609558,1.5658715963363647,1.3162002563476562
21436.108916149682,1.1732302904129028,0.7563022375106812,1.5657097101211548,1.3168479204177856
21436.110916202415,1.1743637323379517,0.7563022375106812,1.5652239322662354,1.3162002563476562
21436.112916255144,1.1745256185531616,0.7569499015808105,1.564414381980896,1.3160383701324463
21436.114916307874,1.1740398406982422,0.7567879557609558,1.564414381980896,1.3168479204177856
21436.116916360603,1.1750112771987915,0.7566260695457458,1.5640904903411865,1.317819356918335
21436.118916413332,1.1746875047683716,0.7566260695457458,1.564414381980896,1.3163621425628662
21436.12091646606,1.1738779544830322,0.7556545734405518,1.564414381980896,1.3165240287780762
21436.12291651879,1.1738779544830322,0.7551687955856323,1.564414381980896,1.3163621425628662
21436.124916571523,1.1738779544830322,0.7556545734405518,1.564252495765686,1.3160383701324463
21436.126916624253,1.1730684041976929,0.7567879557609558,1.5629571676254272,1.3155525922775269
21436.128916676982,1.1733921766281128,0.7561402916908264,1.5627951622009277,1.3157144784927368
21436.13091672971,1.1746875047683716,0.7564641237258911,1.5632809400558472,1.3160383701324463
21436.13291678244,1.1740398406982422,0.7556545734405518,1.5634428262710571,1.3162002563476562
21436.13491683517,1.1738779544830322,0.7558164596557617,1.5631190538406372,1.3162002563476562
21436.1369168879,1.1745256185531616,0.7561402916908264,1.5629571676254272,1.3162002563476562
21436.138916940632,1.1745256185531616,0.7558164596557617,1.5631190538406372,1.3155525922775269
21436.14091699336,1.1742017269134521,0.7556545734405518,1.5631190538406372,1.3162002563476562
21436.14291704609,1.1743637323379517,0.7553307414054871,1.5629571676254272,1.3165240287780762
21436.14491709882,1.1737160682678223,0.7546830773353577,1.5632809400558472,1.3170098066329956
21436.14691715155,1.1730684041976929,0.7548450231552124,1.5627951622009277,1.3160383701324463
21436.14891720428,1.1742017269134521,0.755492627620697,1.562147617340088,1.3166860342025757
21436.150917257008,1.1750112771987915,0.7559784054756165,1.562147617340088,1.317981243133545
21436.15291730974,1.1742017269134521,0.7556545734405518,1.5619856119155884,1.317657470703125
21436.15491736247,1.1740398406982422,0.7558164596557617,1.562147617340088,1.3166860342025757
21436.1569174152,1.1742017269134521,0.7558164596557617,1.561337947845459,1.3160383701324463
21436.15891746793,1.1737160682678223,0.7553307414054871,1.561337947845459,1.3160383701324463
21436.160917520658,1.1732302904129028,0.755492627620697,1.5614999532699585,1.3158763647079468
21436.162917573387,1.1730684041976929,0.7561402916908264,1.561014175415039,1.3163621425628662
21436.164917626116,1.1735540628433228,0.7563022375106812,1.5616618394851685,1.3168479204177856
21436.16691767885,1.1724207401275635,0.7556545734405518,1.561014175415039,1.3157144784927368
21436.16891773158,1.1722588539123535,0.755492627620697,1.5600426197052002,1.317657470703125
21436.170917784308,1.1740398406982422,0.7551687955856323,1.5602046251296997,1.317819356918335
21436.172917837037,1.1737160682678223,0.755492627620697,1.5592330694198608,1.317495584487915
21436.174917889766,1.1729063987731934,0.7558164596557617,1.5582616329193115,1.3171716928482056
21436.176917942495,1.1737160682678223,0.7563022375106812,1.5584235191345215,1.317333698272705
21436.178917995225,1.171934962272644,0.7567879557609558,1.558909296989441,1.3168479204177856
21436.180918047958,1.1704777479171753,0.7567879557609558,1.5585854053497314,1.3168479204177856
21436.182918100687,1.1711254119873047,0.7561402916908264,1.5585854053497314,1.3170098066329956
21436.184918153416,1.171773076057434,0.7556545734405518,1.5582616329193115,1.3166860342025757
21436.186918206145,1.1706396341323853,0.7559784054756165,1.557775855064392,1.3160383701324463
21436.188918258875,1.1709635257720947,0.755492627620697,1.5566425323486328,1.317495584487915
21436.190918311604,1.1724207401275635,0.7550069093704224,1.5569663047790527,1.317495584487915
21436.192918364333,1.1725826263427734,0.7551687955856323,1.5569663047790527,1.317819356918335
21436.194918417066,1.171773076057434,0.755492627620697,1.5566425323486328,1.3183051347732544
21436.196918469795,1.1724207401275635,0.755492627620697,1.5571281909942627,1.3187909126281738
21436.198918522525,1.1716111898422241,0.7551687955856323,1.5571281909942627,1.3186289072036743
21436.200918575254,1.171934962272644,0.7553307414054871,1.5569663047790527,1.3186289072036743
21436.202918627983,1.1724207401275635,0.7558164596557617,1.5568044185638428,1.3184670209884644
21436.204918680713,1.172096848487854,0.7569499015808105,1.5566425323486328,1.3192765712738037
21436.206918733442,1.1712872982025146,0.7569499015808105,1.5561567544937134,1.3187909126281738
21436.208918786175,1.1730684041976929,0.7561402916908264,1.5559948682785034,1.3194385766983032
21436.210918838904,1.1743637323379517,0.7558164596557617,1.5561567544937134,1.319924235343933
