0,1,2,3,4
20215.511456355467,1.0309079885482788,0.9117394685745239,1.4564176797866821,1.4203108549118042
20215.513456407778,1.0305842161178589,0.9115775227546692,1.4562557935714722,1.4203108549118042
20215.51545646009,1.0318795442581177,0.9110918045043945,1.4559320211410522,1.4201489686965942
20215.5174565124,1.0322033166885376,0.9109298586845398,1.4559320211410522,1.4199870824813843
20215.519456564707,1.0315556526184082,0.9109298586845398,1.4556081295013428,1.4204728603363037
20215.521456617018,1.0318795442581177,0.9101203083992004,1.4554462432861328,1.4199870824813843
20215.52345666933,1.0320414304733276,0.9101203083992004,1.4564176797866821,1.4198251962661743
20215.52545672164,1.0305842161178589,0.9097964763641357,1.4552843570709229,1.4199870824813843
20215.527456773947,1.0304222106933594,0.9101203083992004,1.4554462432861328,1.4201489686965942
20215.529456826258,1.0300984382629395,0.9096345901489258,1.4559320211410522,1.4201489686965942
20215.53145687857,1.0307461023330688,0.909472644329071,1.4564176797866821,1.4196633100509644
20215.53345693088,1.0309079885482788,0.9096345901489258,1.4565796852111816,1.4195013046264648
20215.535456983187,1.0318795442581177,0.9101203083992004,1.4565796852111816,1.4199870824813843
20215.537457035498,1.0322033166885376,0.909472644329071,1.4567415714263916,1.4203108549118042
20215.53945708781,1.033174753189087,0.9099583625793457,1.457551121711731,1.421120524406433
20215.54145714012,1.0339844226837158,0.9096345901489258,1.4565796852111816,1.421444296836853
20215.543457192427,1.0336605310440063,0.9101203083992004,1.4560939073562622,1.4207966327667236
20215.545457244738,1.0318795442581177,0.9099583625793457,1.4562557935714722,1.4199870824813843
20215.54745729705,1.0322033166885376,0.9101203083992004,1.4557700157165527,1.4196633100509644
20215.54945734936,1.0323652029037476,0.9097964763641357,1.4564176797866821,1.4195013046264648
20215.551457401667,1.0325270891189575,0.9096345901489258,1.4570653438568115,1.4201489686965942
20215.553457453978,1.0325270891189575,0.9102821946144104,1.4569034576416016,1.421444296836853
20215.55545750629,1.0339844226837158,0.908501148223877,1.4569034576416016,1.4209585189819336
20215.5574575586,1.0344700813293457,0.9089869260787964,1.4567415714263916,1.421282410621643
20215.559457610907,1.0343081951141357,0.9091488122940063,1.4570653438568115,1.421282410621643
20215.561457663218,1.0349558591842651,0.909472644329071,1.4567415714263916,1.4217681884765625
20215.56345771553,1.0354416370391846,0.9099583625793457,1.4570653438568115,1.421282410621643
20215.56545776784,1.0339844226837158,0.9099583625793457,1.4580368995666504,1.4203108549118042
20215.567457820147,1.0341463088989258,0.9097964763641357,1.4585225582122803,1.421606183052063
20215.569457872458,1.0347939729690552,0.9096345901489258,1.4585225582122803,1.421282410621643
20215.57145792477,1.0354416370391846,0.9104441404342651,1.4586845636367798,1.4207966327667236
20215.57345797708,1.0356035232543945,0.9101203083992004,1.4593322277069092,1.421282410621643
20215.575458029387,1.0375465154647827,0.909472644329071,1.4591702222824097,1.4219300746917725
20215.577458081698,1.0375465154647827,0.9101203083992004,1.4590083360671997,1.4217681884765625
20215.57945813401,1.038194179534912,0.9102821946144104,1.4591702222824097,1.421444296836853
20215.58145818632,1.0391656160354614,0.9106060266494751,1.4603036642074585,1.4217681884765625
20215.583458238627,1.0390037298202515,0.9110918045043945,1.4604655504226685,1.4220919609069824
20215.585458290938,1.0375465154647827,0.9117394685745239,1.4611132144927979,1.421606183052063
20215.58745834325,1.0375465154647827,0.9109298586845398,1.4614371061325073,1.4217681884765625
20215.58945839556,1.0378702878952026,0.9115775227546692,1.4615989923477173,1.4225777387619019
20215.591458447867,1.038356065750122,0.9110918045043945,1.4620847702026367,1.4227396249771118
20215.593458500178,1.038194179534912,0.9104441404342651,1.460951328277588,1.4230633974075317
20215.59545855249,1.0404609441757202,0.9106060266494751,1.4614371061325073,1.4237110614776611
20215.5974586048,1.0402990579605103,0.9110918045043945,1.4620847702026367,1.4229015111923218
20215.59945865711,1.0406228303909302,0.9107679724693298,1.4617608785629272,1.4230633974075317
20215.601458709418,1.0401370525360107,0.9102821946144104,1.4612751007080078,1.4230633974075317
20215.60345876173,1.0404609441757202,0.909472644329071,1.4614371061325073,1.4225777387619019
20215.60545881404,1.0390037298202515,0.9093107581138611,1.4619227647781372,1.4222538471221924
20215.607458866347,1.038841724395752,0.9089869260787964,1.4619227647781372,1.421606183052063
20215.609458918658,1.0391656160354614,0.9093107581138611,1.4624085426330566,1.421120524406433
20215.61145897097,1.0394893884658813,0.909472644329071,1.463056206703186,1.4209585189819336
20215.61345902328,1.038194179534912,0.9091488122940063,1.4620847702026367,1.421606183052063
20215.61545907559,1.0391656160354614,0.9093107581138611,1.4622466564178467,1.421444296836853
20215.617459127898,1.0391656160354614,0.9093107581138611,1.4614371061325073,1.421120524406433
20215.61945918021,1.0394893884658813,0.9086630940437317,1.4615989923477173,1.4209585189819336
20215.62145923252,1.0401370525360107,0.9075296521186829,1.4612751007080078,1.421120524406433
20215.623459284827,1.04094660282135,0.9073677659034729,1.4622466564178467,1.4201489686965942
20215.625459337138,1.038841724395752,0.9078534841537476,1.4622466564178467,1.4204728603363037
20215.62745938945,1.038356065750122,0.9080154299736023,1.4619227647781372,1.4207966327667236
20215.62945944176,1.0378702878952026,0.9070439338684082,1.4614371061325073,1.4199870824813843
20215.63145949407,1.0378702878952026,0.9063962697982788,1.4606274366378784,1.4186917543411255
20215.633459546378,1.0380321741104126,0.9068820476531982,1.4604655504226685,1.418205976486206
20215.63545959869,1.0398132801055908,0.9062343835830688,1.4615989923477173,1.419015645980835
20215.637459651,1.0390037298202515,0.9059105515480042,1.4612751007080078,1.4183679819107056
