0,1,2,3,4
23747.40585164267,1.1542863845825195,0.782532274723053,1.5336507558822632,1.3489068746566772
23747.4078516954,1.1531529426574707,0.782532274723053,1.5334887504577637,1.3492306470870972
23747.40985174813,1.1531529426574707,0.782532274723053,1.5338126420974731,1.3489068746566772
23747.41185180086,1.1536387205123901,0.7826941609382629,1.5328410863876343,1.3484210968017578
23747.41385185359,1.1534768342971802,0.7813988327980042,1.5326792001724243,1.3485829830169678
23747.41585190632,1.1526671648025513,0.7813988327980042,1.5331649780273438,1.347935438156128
23747.41785195905,1.1528291702270508,0.7812369465827942,1.5331649780273438,1.347935438156128
23747.41985201178,1.1536387205123901,0.7815607786178589,1.5333268642425537,1.3477734327316284
23747.421852064508,1.151533842086792,0.7813988327980042,1.5325173139572144,1.347935438156128
23747.423852117237,1.151533842086792,0.7807511687278748,1.532031536102295,1.3476115465164185
23747.425852169967,1.1512099504470825,0.779293954372406,1.5308982133865356,1.347125768661499
23747.4278522227,1.1508861780166626,0.7784844040870667,1.5312219858169556,1.346801996231079
23747.42985227543,1.1507242918014526,0.7789701223373413,1.5313838720321655,1.346963882446289
23747.431852328158,1.151695728302002,0.779293954372406,1.531707763671875,1.346801996231079
23747.433852380887,1.151857614517212,0.7797797322273254,1.531869649887085,1.3463162183761597
23747.435852433617,1.1510480642318726,0.7797797322273254,1.5321934223175049,1.3458304405212402
23747.437852486346,1.151695728302002,0.7796177864074707,1.5304124355316162,1.3461543321609497
23747.43985253908,1.1512099504470825,0.7797797322273254,1.5305743217468262,1.3459924459457397
23747.441852591808,1.1499146223068237,0.7802654504776001,1.5302505493164062,1.3458304405212402
23747.443852644537,1.1499146223068237,0.7796177864074707,1.5294408798217773,1.3461543321609497
23747.445852697267,1.1500766277313232,0.7797797322273254,1.5294408798217773,1.3459924459457397
23747.447852749996,1.1492670774459839,0.7801035642623901,1.5304124355316162,1.3458304405212402
23747.449852802725,1.1489431858062744,0.7804273962974548,1.5312219858169556,1.3451828956604004
23747.451852855454,1.1504004001617432,0.7797797322273254,1.5305743217468262,1.3463162183761597
23747.453852908184,1.1500766277313232,0.7797797322273254,1.5305743217468262,1.3456685543060303
23747.455852960917,1.1508861780166626,0.7799416184425354,1.5307362079620361,1.3464781045913696
23747.457853013646,1.1521815061569214,0.7796177864074707,1.5302505493164062,1.3466401100158691
23747.459853066375,1.151533842086792,0.7796177864074707,1.5307362079620361,1.3453447818756104
23747.461853119104,1.1499146223068237,0.7794559001922607,1.5300885438919067,1.3451828956604004
23747.463853171834,1.1489431858062744,0.7789701223373413,1.5302505493164062,1.3453447818756104
23747.465853224563,1.1489431858062744,0.7802654504776001,1.5299266576766968,1.3459924459457397
23747.467853277296,1.148133635520935,0.7812369465827942,1.5305743217468262,1.3455066680908203
23747.469853330025,1.1497527360916138,0.7802654504776001,1.531707763671875,1.3459924459457397
23747.471853382754,1.1510480642318726,0.7805892825126648,1.532031536102295,1.3466401100158691
23747.473853435484,1.151371955871582,0.7805892825126648,1.5321934223175049,1.3463162183761597
23747.475853488213,1.1512099504470825,0.7804273962974548,1.532031536102295,1.3459924459457397
23747.477853540942,1.1520196199417114,0.7807511687278748,1.5323554277420044,1.346801996231079
23747.47985359367,1.1521815061569214,0.7809131145477295,1.5326792001724243,1.3464781045913696
23747.4818536464,1.1505622863769531,0.7801035642623901,1.5325173139572144,1.3466401100158691
23747.483853699134,1.1500766277313232,0.7802654504776001,1.5312219858169556,1.3461543321609497
23747.485853751863,1.151695728302002,0.7815607786178589,1.532031536102295,1.346801996231079
23747.487853804592,1.151533842086792,0.7812369465827942,1.5330030918121338,1.346963882446289
23747.48985385732,1.1510480642318726,0.7815607786178589,1.5326792001724243,1.3474496603012085
23747.49185391005,1.1526671648025513,0.7817226648330688,1.5325173139572144,1.3477734327316284
23747.49385396278,1.1526671648025513,0.7820464968681335,1.5325173139572144,1.348097324371338
23747.495854015513,1.1525052785873413,0.7820464968681335,1.5330030918121338,1.3482592105865479
23747.497854068242,1.1536387205123901,0.7817226648330688,1.5328410863876343,1.3487449884414673
23747.49985412097,1.1538006067276,0.7815607786178589,1.5330030918121338,1.3485829830169678
23747.5018541737,1.1526671648025513,0.7820464968681335,1.5333268642425537,1.3476115465164185
23747.50385422643,1.1529910564422607,0.7818846106529236,1.533974528312683,1.346963882446289
23747.50585427916,1.1531529426574707,0.7820464968681335,1.534298300743103,1.3476115465164185
23747.50785433189,1.1528291702270508,0.7820464968681335,1.5346221923828125,1.3472877740859985
23747.509854384618,1.1529910564422607,0.7822084426879883,1.5346221923828125,1.347935438156128
23747.51185443735,1.1546101570129395,0.7823703289031982,1.534298300743103,1.3482592105865479
23747.51385449008,1.1541244983673096,0.7826941609382629,1.5346221923828125,1.3482592105865479
23747.51585454281,1.1533148288726807,0.7830179929733276,1.534298300743103,1.3485829830169678
23747.51785459554,1.1542863845825195,0.7833418250083923,1.535269856452942,1.3498783111572266
23747.519854648268,1.1546101570129395,0.7833418250083923,1.5362412929534912,1.350040316581726
23747.521854700997,1.1542863845825195,0.7830179929733276,1.5359175205230713,1.3493926525115967
23747.52385475373,1.1544482707977295,0.7831798791885376,1.5357556343078613,1.3495545387268066
23747.52585480646,1.1541244983673096,0.783827543258667,1.5347840785980225,1.3497164249420166
23747.52785485919,1.1529910564422607,0.7839894890785217,1.535107970237732,1.3492306470870972
23747.529854911918,1.1528291702270508,0.783827543258667,1.5349459648132324,1.3489068746566772
23747.531854964647,1.1547720432281494,0.7833418250083923,1.535269856452942,1.3498783111572266
23747.533855017376,1.1544482707977295,0.7831798791885376,1.5355936288833618,1.3490687608718872
23747.535855070106,1.1542863845825195,0.783665657043457,1.5359175205230713,1.3490687608718872
23747.537855122835,1.1550959348678589,0.783827543258667,1.5354317426681519,1.3497164249420166
23747.539855175568,1.1547720432281494,0.7846371531486511,1.5354317426681519,1.3493926525115967
23747.541855228297,1.1534768342971802,0.7846371531486511,1.5362412929534912,1.3489068746566772
23747.543855281026,1.15396249294281,0.7847990393638611,1.5357556343078613,1.3492306470870972
23747.545855333756,1.1536387205123901,0.784960925579071,1.5355936288833618,1.3484210968017578
23747.547855386485,1.1534768342971802,0.7843133211135864,1.534136414527893,1.3476115465164185
23747.549855439214,1.1541244983673096,0.7831798791885376,1.5346221923828125,1.348097324371338
23747.551855491944,1.1554197072982788,0.7833418250083923,1.5347840785980225,1.3490687608718872
23747.553855544676,1.154934048652649,0.7830179929733276,1.5357556343078613,1.3489068746566772
23747.555855597406,1.1542863845825195,0.7828560471534729,1.5359175205230713,1.3492306470870972
23747.557855650135,1.15396249294281,0.7828560471534729,1.5365651845932007,1.3490687608718872
23747.559855702864,1.1541244983673096,0.7835037112236023,1.5365651845932007,1.3484210968017578
23747.561855755594,1.1529910564422607,0.7833418250083923,1.5349459648132324,1.3482592105865479
23747.563855808323,1.1536387205123901,0.783827543258667,1.5344603061676025,1.3482592105865479
23747.565855861052,1.1529910564422607,0.7843133211135864,1.5346221923828125,1.3474496603012085
23747.56785591378,1.1520196199417114,0.7841513752937317,1.5346221923828125,1.347935438156128
23747.569855966514,1.1520196199417114,0.7851228713989258,1.5347840785980225,1.3485829830169678
23747.571856019244,1.1521815061569214,0.7847990393638611,1.534136414527893,1.3489068746566772
23747.573856071973,1.1525052785873413,0.7839894890785217,1.5338126420974731,1.3485829830169678
23747.575856124702,1.151857614517212,0.7828560471534729,1.533974528312683,1.3485829830169678
23747.57785617743,1.1529910564422607,0.7833418250083923,1.5336507558822632,1.3484210968017578
23747.57985623016,1.1528291702270508,0.7830179929733276,1.533974528312683,1.3476115465164185
