0,1
22753.65396510445,-86.0
22753.654027601282,-100.0
22753.654090098113,-494.0
22753.654152594943,-192.0
22753.654215091778,-41.0
22753.65427758861,-246.0
22753.65434008544,-348.0
22753.65440258227,-377.0
22753.654465079104,-108.0
22753.654527575934,106.0
22753.654590072765,-141.0
22753.654652569596,-508.0
22753.654715066426,-31.0
22753.65477756326,379.0
22753.65484006009,250.0
22753.654902556922,426.0
22753.654965053753,857.0
22753.655027550583,797.0
22753.655090047418,1039.0
22753.65515254425,1000.0
22753.65521504108,739.0
22753.65527753791,441.0
22753.65534003474,248.0
22753.655402531575,710.0
22753.655465028405,724.0
22753.655527525236,593.0
22753.655590022066,643.0
22753.6556525189,327.0
22753.65571501573,42.0
22753.655777512562,57.0
22753.655840009393,64.0
22753.655902506223,-192.0
22753.655965003058,-439.0
22753.65602749989,-286.0
22753.65608999672,-222.0
22753.65615249355,-166.0
22753.65621499038,-145.0
22753.656277487215,-16.0
22753.656339984045,132.0
22753.656402480876,153.0
22753.656464977706,189.0
22753.656527474537,-51.0
22753.65658997137,211.0
22753.656652468202,495.0
22753.656714965033,497.0
22753.656777461863,335.0
22753.656839958698,107.0
22753.65690245553,99.0
22753.65696495236,176.0
22753.65702744919,197.0
22753.65708994602,215.0
22753.657152442855,174.0
22753.657214939685,28.0
22753.657277436516,-164.0
22753.657339933347,-263.0
22753.657402430177,-171.0
22753.65746492701,-310.0
22753.657527423842,-350.0
22753.657589920673,-289.0
22753.657652417503,-21.0
22753.657714914334,61.0
22753.65777741117,-21.0
22753.657839908,114.0
22753.65790240483,24.0
22753.65796490166,2.0
22753.658027398495,212.0
22753.658089895325,26.0
22753.658152392156,-613.0
22753.658214888987,-251.0
22753.658277385817,-246.0
22753.65833988265,-687.0
22753.658402379482,-457.0
22753.658464876313,-542.0
22753.658527373143,-720.0
22753.658589869974,-526.0
22753.65865236681,-374.0
22753.65871486364,-862.0
22753.65877736047,-582.0
22753.6588398573,-302.0
22753.65890235413,-213.0
22753.658964850965,10.0
22753.659027347796,-297.0
22753.659089844627,-524.0
22753.659152341457,-650.0
22753.65921483829,-887.0
22753.659277335122,-778.0
22753.659339831953,-763.0
22753.659402328783,-627.0
22753.659464825614,-489.0
22753.65952732245,-707.0
22753.65958981928,-704.0
22753.65965231611,-558.0
22753.65971481294,-693.0
22753.65977730977,-577.0
22753.659839806605,-852.0
22753.659902303436,-602.0
22753.659964800267,191.0
22753.660027297097,-251.0
22753.660089793928,-332.0
22753.660152290762,29.0
22753.660214787593,-171.0
22753.660277284424,288.0
22753.660339781254,251.0
22753.66040227809,36.0
22753.66046477492,-49.0
22753.66052727175,-153.0
22753.66058976858,-152.0
22753.66065226541,-236.0
22753.660714762245,109.0
22753.660777259076,194.0
22753.660839755907,161.0
22753.660902252737,110.0
22753.660964749568,-239.0
22753.661027246402,-81.0
22753.661089743233,222.0
22753.661152240064,-38.0
22753.661214736894,-209.0
22753.661277233725,-249.0
22753.66133973056,-270.0
22753.66140222739,-96.0
22753.66146472422,18.0
22753.66152722105,-610.0
22753.661589717885,-636.0
22753.661652214716,-216.0
22753.661714711547,-667.0
22753.661777208377,-229.0
22753.661839705208,136.0
22753.661902202042,-466.0
22753.661964698873,-210.0
22753.662027195704,-190.0
22753.662089692534,-637.0
22753.662152189365,-384.0
22753.6622146862,-533.0
22753.66227718303,-778.0
22753.66233967986,65.0
22753.66240217669,61.0
22753.66246467352,-131.0
22753.662527170356,405.0
22753.662589667187,-42.0
22753.662652164017,-288.0
22753.662714660848,608.0
22753.662777157682,707.0
22753.662839654513,311.0
22753.662902151344,461.0
22753.662964648174,707.0
22753.663027145005,912.0
22753.66308964184,1064.0
22753.66315213867,800.0
22753.6632146355,1062.0
22753.66327713233,832.0
22753.66333962916,491.0
22753.663402125996,1070.0
22753.663464622827,1320.0
22753.663527119657,973.0
22753.663589616488,1007.0
22753.66365211332,1520.0
22753.663714610153,1336.0
22753.663777106984,1212.0
22753.663839603814,1310.0
