0,1
21811.69805580361,37563.0
21811.700127574204,37563.0
21811.7021993448,37564.0
21811.70427111539,37564.0
21811.706342885987,37564.0
21811.708414656583,37564.0
21811.710486427175,37564.0
21811.71255819777,37564.0
21811.714629968366,37564.0
21811.71670173896,37564.0
21811.718773509554,37565.0
21811.72084528015,37565.0
21811.72291705074,37565.0
21811.724988821337,37565.0
21811.727060591933,37565.0
21811.729132362525,37565.0
21811.73120413312,37565.0
21811.733275903713,37565.0
21811.73534767431,37566.0
21811.737419444904,37566.0
21811.739491215496,37566.0
21811.74156298609,37566.0
21811.743634756687,37566.0
21811.74570652728,37566.0
21811.747778297875,37566.0
21811.74985006847,37566.0
21811.751921839063,37567.0
21811.75399360966,37567.0
21811.756065380254,37567.0
21811.758137150846,37567.0
21811.76020892144,37567.0
21811.762280692037,37567.0
21811.76435246263,37567.0
21811.766424233225,37567.0
21811.76849600382,37568.0
21811.770567774412,37568.0
21811.772639545008,37568.0
21811.7747113156,37568.0
21811.776783086196,37568.0
21811.77885485679,37568.0
21811.780926627383,37568.0
21811.78299839798,37568.0
21811.785070168575,37568.0
21811.787141939167,37569.0
21811.789213709762,37569.0
21811.791285480358,37569.0
21811.79335725095,37569.0
21811.795429021546,37569.0
21811.79750079214,37569.0
21811.799572562733,37569.0
21811.80164433333,37569.0
21811.803716103925,37570.0
21811.805787874517,37570.0
21811.807859645112,37570.0
21811.809931415708,37570.0
21811.8120031863,37570.0
21811.814074956896,37570.0
21811.81614672749,37570.0
21811.818218498083,37570.0
21811.82029026868,37571.0
21811.82236203927,37571.0
21811.824433809867,37571.0
21811.826505580462,37571.0
21811.828577351054,37571.0
21811.83064912165,37571.0
21811.832720892246,37571.0
21811.834792662838,37571.0
21811.836864433433,37572.0
21811.83893620403,37572.0
21811.84100797462,37572.0
21811.843079745217,37572.0
21811.845151515812,37572.0
21811.847223286404,37572.0
21811.849295057,37572.0
21811.851366827595,37572.0
21811.853438598187,37573.0
21811.855510368783,37573.0
21811.857582139375,37573.0
21811.85965390997,37573.0
21811.861725680566,37573.0
21811.86379745116,37573.0
21811.865869221754,37573.0
21811.86794099235,37573.0
21811.87001276294,37574.0
21811.872084533537,37574.0
21811.874156304133,37574.0
21811.876228074725,37574.0
21811.87829984532,37574.0
21811.880371615916,37574.0
21811.88244338651,37574.0
21811.884515157104,37574.0
21811.8865869277,37575.0
21811.88865869829,37575.0
21811.890730468887,37575.0
21811.892802239483,37575.0
21811.894874010075,37575.0
21811.89694578067,37575.0
21811.899017551266,37575.0
21811.90108932186,37575.0
21811.903161092454,37576.0
21811.905232863046,37576.0
21811.90730463364,37576.0
21811.909376404237,37576.0
21811.91144817483,37576.0
21811.913519945425,37576.0
21811.91559171602,37576.0
21811.917663486613,37576.0
21811.91973525721,37577.0
21811.921807027804,37577.0
21811.923878798396,37577.0
21811.92595056899,37577.0
21811.928022339587,37577.0
21811.93009411018,37577.0
21811.932165880775,37577.0
21811.93423765137,37577.0
21811.936309421963,37578.0
21811.938381192558,37578.0
21811.94045296315,37578.0
21811.942524733746,37578.0
21811.94459650434,37578.0
21811.946668274933,37578.0
21811.94874004553,37578.0
21811.950811816125,37578.0
21811.952883586717,37579.0
21811.954955357312,37579.0
21811.957027127908,37579.0
21811.9590988985,37579.0
21811.961170669096,37579.0
21811.96324243969,37579.0
21811.965314210283,37579.0
21811.96738598088,37579.0
21811.969457751475,37580.0
21811.971529522067,37580.0
21811.973601292662,37580.0
21811.975673063258,37580.0
21811.97774483385,37580.0
21811.979816604446,37580.0
21811.98188837504,37580.0
21811.983960145633,37580.0
21811.98603191623,37581.0
21811.98810368682,37581.0
21811.990175457417,37581.0
21811.992247228012,37581.0
21811.994318998604,37581.0
21811.9963907692,37581.0
21811.998462539796,37581.0
21812.000534310388,37582.0
21812.002606080983,37582.0
21812.00467785158,37582.0
21812.00674962217,37582.0
21812.008821392767,37582.0
21812.010893163362,37582.0
21812.012964933954,37582.0
21812.01503670455,37582.0
21812.017108475146,37582.0
21812.019180245738,37583.0
21812.021252016333,37583.0
21812.02332378693,37583.0
21812.02539555752,37583.0
21812.027467328116,37583.0
21812.02953909871,37583.0
21812.031610869304,37583.0
21812.0336826399,37583.0
21812.03575441049,37584.0
21812.037826181087,37584.0
21812.039897951683,37584.0
21812.041969722275,37584.0
21812.04404149287,37584.0
21812.046113263466,37584.0
21812.04818503406,37584.0
21812.050256804654,37584.0
21812.05232857525,37585.0
21812.05440034584,37585.0
21812.056472116437,37585.0
21812.058543887033,37585.0
21812.060615657625,37585.0
21812.06268742822,37585.0
21812.064759198816,37585.0
21812.06683096941,37585.0
21812.068902740004,37586.0
21812.0709745106,37586.0
21812.07304628119,37586.0
21812.075118051787,37586.0
21812.07718982238,37586.0
21812.079261592975,37586.0
21812.08133336357,37586.0
21812.083405134163,37586.0
21812.08547690476,37587.0
21812.087548675354,37587.0
21812.089620445946,37587.0
21812.09169221654,37587.0
21812.093763987137,37587.0
21812.09583575773,37587.0
21812.097907528325,37587.0
21812.09997929892,37587.0
21812.102051069513,37588.0
21812.104122840108,37588.0
21812.106194610704,37588.0
21812.108266381296,37588.0
21812.11033815189,37588.0
21812.112409922483,37588.0
21812.11448169308,37588.0
21812.116553463675,37588.0
21812.118625234267,37589.0
21812.120697004862,37589.0
21812.122768775458,37589.0
21812.12484054605,37589.0
21812.126912316646,37589.0
21812.12898408724,37589.0
21812.131055857833,37589.0
21812.13312762843,37589.0
21812.135199399025,37590.0
21812.137271169617,37590.0
21812.139342940212,37590.0
21812.141414710808,37590.0
21812.1434864814,37590.0
21812.145558251996,37590.0
21812.14763002259,37590.0
21812.149701793183,37590.0
21812.15177356378,37591.0
21812.153845334375,37591.0
21812.155917104967,37591.0
21812.157988875562,37591.0
21812.160060646154,37591.0
21812.16213241675,37591.0
21812.164204187346,37591.0
21812.166275957938,37591.0
21812.168347728533,37592.0
21812.17041949913,37592.0
21812.17249126972,37592.0
21812.174563040317,37592.0
21812.176634810912,37592.0
21812.178706581504,37592.0
21812.1807783521,37592.0
21812.182850122696,37592.0
21812.184921893288,37593.0
21812.186993663883,37593.0
21812.18906543448,37593.0
21812.19113720507,37593.0
21812.193208975666,37593.0
21812.19528074626,37593.0
21812.197352516854,37593.0
21812.19942428745,37593.0
21812.20149605804,37594.0
21812.203567828637,37594.0
21812.205639599233,37594.0
21812.207711369825,37594.0
21812.20978314042,37594.0
21812.211854911016,37594.0
21812.21392668161,37594.0
21812.215998452204,37594.0
21812.2180702228,37594.0
21812.22014199339,37595.0
21812.222213763987,37595.0
21812.224285534583,37595.0
21812.226357305175,37595.0
21812.22842907577,37595.0
21812.230500846366,37595.0
21812.23257261696,37595.0
21812.234644387554,37595.0
21812.23671615815,37596.0
21812.23878792874,37596.0
21812.240859699337,37596.0
21812.24293146993,37596.0
21812.245003240525,37596.0
21812.24707501112,37596.0
21812.249146781713,37596.0
21812.25121855231,37596.0
21812.253290322904,37597.0
21812.255362093496,37597.0
21812.25743386409,37597.0
21812.259505634687,37597.0
21812.26157740528,37597.0
21812.263649175875,37597.0
21812.26572094647,37597.0
21812.267792717063,37597.0
21812.26986448766,37598.0
21812.271936258254,37598.0
21812.274008028846,37598.0
21812.27607979944,37598.0
21812.278151570037,37598.0
21812.28022334063,37598.0
21812.282295111225,37598.0
21812.284366881817,37598.0
21812.286438652412,37599.0
21812.288510423008,37599.0
21812.2905821936,37599.0
21812.292653964196,37599.0
21812.29472573479,37599.0
21812.296797505383,37599.0
21812.29886927598,37599.0
21812.300941046575,37599.0
21812.303012817167,37600.0
21812.305084587762,37600.0
21812.307156358358,37600.0
21812.30922812895,37600.0
21812.311299899546,37600.0
21812.31337167014,37600.0
21812.315443440733,37600.0
21812.31751521133,37600.0
21812.319586981925,37601.0
21812.321658752517,37601.0
21812.323730523112,37601.0
21812.325802293704,37601.0
21812.3278740643,37601.0
21812.329945834896,37601.0
21812.332017605488,37601.0
21812.334089376083,37601.0
21812.33616114668,37602.0
21812.33823291727,37602.0
21812.340304687867,37602.0
21812.342376458462,37602.0
21812.344448229054,37602.0
21812.34651999965,37602.0
21812.348591770246,37602.0
21812.350663540838,37602.0
21812.352735311433,37603.0
21812.35480708203,37603.0
21812.35687885262,37603.0
21812.358950623217,37603.0
21812.361022393812,37603.0
21812.363094164404,37603.0
21812.365165935,37603.0
21812.367237705592,37603.0
21812.369309476187,37604.0
21812.371381246783,37604.0
21812.373453017375,37604.0
21812.37552478797,37604.0
21812.377596558566,37604.0
21812.37966832916,37604.0
21812.381740099754,37604.0
21812.38381187035,37604.0
21812.38588364094,37605.0
21812.387955411537,37605.0
21812.390027182133,37605.0
21812.392098952725,37605.0
21812.39417072332,37605.0
21812.396242493916,37605.0
21812.39831426451,37605.0
21812.400386035104,37605.0
21812.4024578057,37606.0
21812.40452957629,37606.0
21812.406601346887,37606.0
21812.408673117483,37606.0
21812.410744888075,37606.0
21812.41281665867,37606.0
21812.414888429263,37606.0
21812.41696019986,37606.0
21812.419031970454,37606.0
21812.421103741046,37607.0
21812.42317551164,37607.0
21812.425247282237,37607.0
21812.42731905283,37607.0
21812.429390823425,37607.0
21812.43146259402,37607.0
21812.433534364613,37607.0
21812.43560613521,37607.0
21812.437677905804,37608.0
21812.439749676396,37608.0
21812.44182144699,37608.0
21812.443893217587,37608.0
21812.44596498818,37608.0
21812.448036758775,37608.0
21812.450108529367,37608.0
21812.452180299962,37608.0
21812.454252070558,37609.0
21812.45632384115,37609.0
21812.458395611746,37609.0
21812.46046738234,37609.0
21812.462539152933,37609.0
21812.46461092353,37609.0
21812.466682694125,37609.0
21812.468754464717,37609.0
21812.470826235312,37610.0
21812.472898005908,37610.0
21812.4749697765,37610.0
21812.477041547096,37610.0
21812.47911331769,37610.0
21812.481185088283,37610.0
21812.48325685888,37610.0
21812.485328629475,37610.0
21812.487400400067,37611.0
21812.489472170662,37611.0
21812.491543941258,37611.0
21812.49361571185,37611.0
21812.495687482446,37611.0
21812.497759253038,37611.0
21812.499831023633,37611.0
21812.50190279423,37611.0
21812.50397456482,37612.0
21812.506046335417,37612.0
21812.508118106012,37612.0
21812.510189876604,37612.0
21812.5122616472,37612.0
21812.514333417796,37612.0
21812.516405188388,37612.0
21812.518476958983,37612.0
21812.52054872958,37613.0
21812.52262050017,37613.0
21812.524692270767,37613.0
21812.526764041362,37613.0
21812.528835811954,37613.0
21812.53090758255,37613.0
21812.532979353145,37613.0
21812.535051123738,37613.0
21812.537122894333,37614.0
21812.539194664925,37614.0
21812.54126643552,37614.0
21812.543338206116,37614.0
21812.54540997671,37614.0
21812.547481747304,37614.0
21812.5495535179,37614.0
21812.55162528849,37614.0
21812.553697059087,37614.0
21812.555768829683,37615.0
21812.557840600275,37615.0
21812.55991237087,37615.0
21812.561984141466,37615.0
21812.56405591206,37615.0
21812.566127682654,37615.0
21812.56819945325,37615.0
21812.57027122384,37615.0
21812.572342994437,37616.0
21812.574414765033,37616.0
21812.576486535625,37616.0
21812.57855830622,37616.0
21812.580630076813,37616.0
21812.58270184741,37616.0
21812.584773618004,37616.0
21812.586845388596,37616.0
21812.58891715919,37617.0
21812.590988929787,37617.0
21812.59306070038,37617.0
21812.595132470975,37617.0
21812.59720424157,37617.0
21812.599276012163,37617.0
21812.60134778276,37617.0
21812.603419553354,37617.0
