0,1,2,3,4
19280.887011887044,1.1678870916366577,0.7729793190956116,1.5780150890350342,1.3024375438690186
19280.88901193935,1.1682109832763672,0.7728174328804016,1.5773674249649048,1.303085207939148
19280.89101199166,1.168696641921997,0.7721697688102722,1.5775294303894043,1.302923321723938
19280.893012043973,1.1675633192062378,0.7723316550254822,1.5778532028198242,1.3024375438690186
19280.895012096284,1.166267991065979,0.7729793190956116,1.5778532028198242,1.3022756576538086
19280.89701214859,1.1677252054214478,0.773626983165741,1.5778532028198242,1.3022756576538086
19280.8990122009,1.1688586473464966,0.773465096950531,1.5778532028198242,1.3021137714385986
19280.901012253213,1.1680489778518677,0.773465096950531,1.5785008668899536,1.3024375438690186
19280.903012305524,1.1670775413513184,0.7744365334510803,1.5781770944595337,1.302923321723938
19280.90501235783,1.1674014329910278,0.7739508152008057,1.579472303390503,1.302761435508728
19280.90701241014,1.1657822132110596,0.773465096950531,1.578824758529663,1.3024375438690186
19280.909012462453,1.1659440994262695,0.7739508152008057,1.5780150890350342,1.3019517660140991
19280.911012514764,1.1657822132110596,0.7731412649154663,1.5785008668899536,1.3021137714385986
19280.91301256707,1.1656203269958496,0.7733031511306763,1.578986644744873,1.3019517660140991
19280.91501261938,1.1648107767105103,0.7741127610206604,1.5783389806747437,1.3019517660140991
19280.917012671693,1.166267991065979,0.7742746472358704,1.5786627531051636,1.3022756576538086
19280.919012724004,1.166267991065979,0.7737889289855957,1.578824758529663,1.302761435508728
19280.92101277631,1.1656203269958496,0.773465096950531,1.5797961950302124,1.3022756576538086
19280.92301282862,1.1652965545654297,0.773465096950531,1.579472303390503,1.3022756576538086
19280.925012880933,1.166267991065979,0.7737889289855957,1.5786627531051636,1.3014661073684692
19280.927012933244,1.1643249988555908,0.774760365486145,1.5781770944595337,1.3008184432983398
19280.92901298555,1.1636773347854614,0.7737889289855957,1.5781770944595337,1.3006565570831299
19280.93101303786,1.1635154485702515,0.7739508152008057,1.578986644744873,1.3011422157287598
19280.933013090173,1.164001226425171,0.7744365334510803,1.5786627531051636,1.3008184432983398
19280.935013142484,1.1636773347854614,0.7744365334510803,1.5786627531051636,1.3008184432983398
19280.93701319479,1.1644868850708008,0.774760365486145,1.579148530960083,1.3009803295135498
19280.9390132471,1.1641631126403809,0.7744365334510803,1.5801199674606323,1.3016279935836792
19280.941013299413,1.1649726629257202,0.7750841975212097,1.579472303390503,1.3019517660140991
19280.943013351723,1.1654584407806396,0.7744365334510803,1.579310417175293,1.3017898797988892
19280.94501340403,1.1656203269958496,0.7742746472358704,1.5780150890350342,1.3008184432983398
19280.94701345634,1.1636773347854614,0.7739508152008057,1.578986644744873,1.3004945516586304
19280.949013508653,1.162867784500122,0.7737889289855957,1.578986644744873,1.3009803295135498
19280.951013560963,1.162867784500122,0.7750841975212097,1.5785008668899536,1.3006565570831299
19280.95301361327,1.1625440120697021,0.7752461433410645,1.5781770944595337,1.299846887588501
19280.95501366558,1.1610867977142334,0.774760365486145,1.578824758529663,1.3006565570831299
19280.957013717893,1.1622201204299927,0.774760365486145,1.5786627531051636,1.3009803295135498
19280.959013770203,1.163029670715332,0.7750841975212097,1.578824758529663,1.3004945516586304
19280.96101382251,1.163029670715332,0.774760365486145,1.578824758529663,1.3001707792282104
19280.96301387482,1.1625440120697021,0.7749223113059998,1.5780150890350342,1.299846887588501
19280.965013927133,1.1631916761398315,0.7754080295562744,1.5780150890350342,1.299523115158081
19280.967013979443,1.1610867977142334,0.7762176394462585,1.5776913166046143,1.2983896732330322
19280.96901403175,1.1610867977142334,0.7754080295562744,1.5781770944595337,1.2985516786575317
19280.97101408406,1.160439133644104,0.7754080295562744,1.579472303390503,1.299361228942871
19280.973014136373,1.160439133644104,0.7745984792709351,1.5786627531051636,1.2987135648727417
19280.975014188683,1.1597914695739746,0.7742746472358704,1.5775294303894043,1.2983896732330322
19280.97701424099,1.1614105701446533,0.774760365486145,1.5776913166046143,1.2991993427276611
19280.9790142933,1.1609247922897339,0.7752461433410645,1.5773674249649048,1.2990373373031616
19280.981014345612,1.1601152420043945,0.774760365486145,1.5778532028198242,1.2988754510879517
19280.983014397923,1.160439133644104,0.7745984792709351,1.5778532028198242,1.2988754510879517
19280.98501445023,1.160439133644104,0.7745984792709351,1.576881766319275,1.2990373373031616
19280.98701450254,1.1586580276489258,0.7745984792709351,1.5770436525344849,1.2980659008026123
19280.989014554852,1.1583342552185059,0.7758938074111938,1.5772055387496948,1.2983896732330322
19280.991014607163,1.1580103635787964,0.7765414118766785,1.5773674249649048,1.2985516786575317
19280.99301465947,1.1581722497940063,0.7758938074111938,1.5776913166046143,1.299361228942871
19280.99501471178,1.1576865911483765,0.7757318615913391,1.5773674249649048,1.299846887588501
19280.997014764092,1.1601152420043945,0.7763795256614685,1.5780150890350342,1.299685001373291
19280.999014816403,1.1593056917190552,0.7768652439117432,1.5781770944595337,1.299685001373291
19281.001014868714,1.1593056917190552,0.7765414118766785,1.5778532028198242,1.3004945516586304
19281.00301492102,1.1593056917190552,0.7762176394462585,1.5775294303894043,1.3006565570831299
19281.005014973332,1.1601152420043945,0.7750841975212097,1.5781770944595337,1.3001707792282104
19281.007015025643,1.1586580276489258,0.7757318615913391,1.5780150890350342,1.2988754510879517
19281.009015077954,1.1586580276489258,0.7778367400169373,1.578824758529663,1.299523115158081
19281.01101513026,1.1583342552185059,0.7784844040870667,1.578824758529663,1.299361228942871
19281.013015182572,1.157038927078247,0.777998685836792,1.5785008668899536,1.2987135648727417
19281.015015234883,1.1557435989379883,0.7778367400169373,1.5783389806747437,1.2988754510879517
19281.017015287194,1.1581722497940063,0.7775129079818726,1.5785008668899536,1.299685001373291
19281.0190153395,1.1581722497940063,0.7767033576965332,1.5786627531051636,1.2991993427276611
19281.021015391812,1.1580103635787964,0.7767033576965332,1.5783389806747437,1.299846887588501
19281.023015444123,1.1586580276489258,0.7775129079818726,1.5785008668899536,1.3009803295135498
19281.025015496434,1.1583342552185059,0.7788082361221313,1.5783389806747437,1.3003326654434204
19281.02701554874,1.157200813293457,0.779132068157196,1.5783389806747437,1.299523115158081
19281.029015601052,1.157038927078247,0.7788082361221313,1.5780150890350342,1.2991993427276611
