0,1
22149.98297376521,57845.0
22149.985045535803,57845.0
22149.9871173064,57845.0
22149.98918907699,57845.0
22149.991260847586,57845.0
22149.99333261818,57845.0
22149.995404388774,57845.0
22149.99747615937,57845.0
22149.999547929965,57846.0
22150.001619700557,57846.0
22150.003691471153,57846.0
22150.00576324175,57846.0
22150.00783501234,57846.0
22150.009906782936,57846.0
22150.01197855353,57846.0
22150.014050324124,57847.0
22150.01612209472,57847.0
22150.018193865315,57847.0
22150.020265635907,57847.0
22150.022337406503,57847.0
22150.024409177095,57847.0
22150.02648094769,57847.0
22150.028552718286,57847.0
22150.030624488878,57848.0
22150.032696259474,57848.0
22150.03476803007,57848.0
22150.03683980066,57848.0
22150.038911571257,57848.0
22150.040983341853,57848.0
22150.043055112445,57848.0
22150.04512688304,57848.0
22150.047198653636,57849.0
22150.049270424228,57849.0
22150.051342194824,57849.0
22150.05341396542,57849.0
22150.05548573601,57849.0
22150.057557506607,57849.0
22150.059629277202,57849.0
22150.061701047794,57849.0
22150.06377281839,57850.0
22150.065844588986,57850.0
22150.067916359578,57850.0
22150.069988130173,57850.0
22150.072059900765,57850.0
22150.07413167136,57850.0
22150.076203441957,57850.0
22150.07827521255,57850.0
22150.080346983144,57851.0
22150.08241875374,57851.0
22150.084490524332,57851.0
22150.086562294928,57851.0
22150.088634065523,57851.0
22150.090705836115,57851.0
22150.09277760671,57851.0
22150.094849377307,57851.0
22150.0969211479,57852.0
22150.098992918494,57852.0
22150.10106468909,57852.0
22150.103136459682,57852.0
22150.105208230278,57852.0
22150.107280000873,57852.0
22150.109351771465,57852.0
22150.11142354206,57852.0
22150.113495312653,57852.0
22150.11556708325,57853.0
22150.117638853844,57853.0
22150.119710624436,57853.0
22150.121782395032,57853.0
22150.123854165628,57853.0
22150.12592593622,57853.0
22150.127997706815,57853.0
22150.13006947741,57853.0
22150.132141248003,57854.0
22150.1342130186,57854.0
22150.136284789194,57854.0
22150.138356559786,57854.0
22150.140428330382,57854.0
22150.142500100977,57854.0
22150.14457187157,57854.0
22150.146643642165,57854.0
22150.14871541276,57855.0
22150.150787183353,57855.0
22150.15285895395,57855.0
22150.154930724544,57855.0
22150.157002495136,57855.0
22150.15907426573,57855.0
22150.161146036324,57855.0
22150.16321780692,57855.0
22150.165289577515,57856.0
22150.167361348107,57856.0
22150.169433118703,57856.0
22150.1715048893,57856.0
22150.17357665989,57856.0
22150.175648430486,57856.0
22150.17772020108,57856.0
22150.179791971674,57857.0
