0,1
23315.028636999235,127743.0
23315.030710023944,127743.0
23315.032783048653,127743.0
23315.034856073362,127743.0
23315.03692909807,127743.0
23315.03900212278,127743.0
23315.04107514749,127743.0
23315.043148172197,127743.0
23315.045221196906,127744.0
23315.047294221615,127744.0
23315.049367246324,127744.0
23315.051440271032,127744.0
23315.05351329574,127744.0
23315.05558632045,127744.0
23315.05765934516,127744.0
23315.059732369868,127744.0
23315.061805394576,127745.0
23315.063878419285,127745.0
23315.065951443994,127745.0
23315.068024468703,127745.0
23315.07009749341,127745.0
23315.07217051812,127745.0
23315.07424354283,127745.0
23315.076316567538,127745.0
23315.078389592247,127746.0
23315.080462616956,127746.0
23315.082535641664,127746.0
23315.084608666373,127746.0
23315.086681691082,127746.0
23315.08875471579,127746.0
23315.0908277405,127746.0
23315.09290076521,127746.0
23315.094973789917,127747.0
23315.097046814626,127747.0
23315.099119839335,127747.0
23315.101192864044,127747.0
23315.103265888753,127747.0
23315.10533891346,127747.0
23315.10741193817,127747.0
23315.10948496288,127747.0
23315.111557987588,127748.0
23315.113631012297,127748.0
23315.115704037005,127748.0
23315.117777061714,127748.0
23315.119850086423,127748.0
23315.12192311113,127748.0
23315.12399613584,127748.0
23315.12606916055,127748.0
23315.12814218526,127748.0
23315.130215209967,127749.0
23315.132288234676,127749.0
23315.134361259385,127749.0
23315.136434284093,127749.0
23315.138507308802,127749.0
23315.14058033351,127749.0
23315.14265335822,127749.0
23315.14472638293,127749.0
23315.146799407637,127750.0
23315.148872432346,127750.0
23315.150945457055,127750.0
23315.153018481764,127750.0
23315.155091506473,127750.0
23315.15716453118,127750.0
23315.15923755589,127750.0
23315.1613105806,127750.0
23315.163383605308,127751.0
23315.165456630017,127751.0
23315.167529654726,127751.0
23315.169602679434,127751.0
23315.171675704143,127751.0
23315.173748728852,127751.0
23315.17582175356,127751.0
23315.17789477827,127751.0
23315.17996780298,127752.0
23315.182040827687,127752.0
23315.184113852396,127752.0
23315.186186877105,127752.0
23315.188259901814,127752.0
23315.190332926522,127752.0
23315.19240595123,127752.0
23315.19447897594,127752.0
23315.19655200065,127753.0
23315.198625025358,127753.0
23315.200698050066,127753.0
23315.202771074775,127753.0
23315.204844099484,127753.0
23315.206917124193,127753.0
23315.2089901489,127753.0
23315.21106317361,127753.0
23315.21313619832,127754.0
23315.215209223028,127754.0
23315.217282247737,127754.0
23315.219355272446,127754.0
23315.221428297154,127754.0
23315.223501321863,127754.0
23315.225574346572,127754.0
23315.22764737128,127754.0
23315.22972039599,127754.0
23315.2317934207,127755.0
23315.233866445407,127755.0
23315.235939470116,127755.0
23315.238012494825,127755.0
23315.240085519534,127755.0
23315.242158544243,127755.0
23315.24423156895,127755.0
23315.24630459366,127755.0
23315.24837761837,127756.0
23315.250450643078,127756.0
23315.252523667787,127756.0
23315.254596692495,127756.0
23315.256669717204,127756.0
23315.258742741913,127756.0
23315.26081576662,127756.0
23315.26288879133,127756.0
23315.26496181604,127757.0
23315.26703484075,127757.0
23315.269107865457,127757.0
23315.271180890166,127757.0
23315.273253914875,127757.0
23315.275326939583,127757.0
23315.277399964292,127757.0
23315.279472989,127757.0
23315.28154601371,127758.0
23315.28361903842,127758.0
23315.285692063127,127758.0
23315.287765087836,127758.0
23315.289838112545,127758.0
23315.291911137254,127758.0
23315.293984161963,127758.0
23315.29605718667,127758.0
23315.29813021138,127759.0
23315.30020323609,127759.0
23315.302276260798,127759.0
23315.304349285507,127759.0
23315.306422310216,127759.0
23315.308495334924,127759.0
23315.310568359633,127759.0
23315.312641384342,127759.0
23315.31471440905,127760.0
23315.31678743376,127760.0
23315.31886045847,127760.0
23315.320933483177,127760.0
23315.323006507886,127760.0
23315.325079532595,127760.0
23315.327152557304,127760.0
23315.329225582012,127760.0
23315.33129860672,127761.0
23315.33337163143,127761.0
23315.33544465614,127761.0
23315.337517680848,127761.0
23315.339590705556,127761.0
23315.341663730265,127761.0
23315.343736754974,127761.0
23315.345809779683,127761.0
23315.34788280439,127762.0
23315.3499558291,127762.0
23315.35202885381,127762.0
23315.354101878518,127762.0
23315.356174903227,127762.0
23315.358247927936,127762.0
23315.360320952645,127762.0
23315.362393977353,127762.0
23315.364467002062,127763.0
23315.36654002677,127763.0
23315.368613051476,127763.0
23315.37068607619,127763.0
23315.372759100894,127763.0
23315.374832125606,127763.0
23315.37690515031,127763.0
23315.37897817502,127763.0
23315.38105119973,127764.0
23315.383124224438,127764.0
23315.385197249147,127764.0
23315.387270273855,127764.0
23315.389343298564,127764.0
23315.391416323273,127764.0
23315.39348934798,127764.0
23315.39556237269,127764.0
23315.3976353974,127765.0
23315.39970842211,127765.0
23315.401781446817,127765.0
23315.403854471526,127765.0
23315.405927496235,127765.0
23315.408000520943,127765.0
23315.410073545652,127765.0
23315.41214657036,127765.0
23315.41421959507,127765.0
23315.41629261978,127766.0
23315.418365644487,127766.0
23315.420438669196,127766.0
23315.422511693905,127766.0
23315.424584718614,127766.0
23315.426657743323,127766.0
23315.42873076803,127766.0
23315.43080379274,127766.0
23315.43287681745,127767.0
23315.434949842158,127767.0
23315.437022866867,127767.0
23315.439095891576,127767.0
23315.441168916284,127767.0
23315.443241940993,127767.0
23315.445314965702,127767.0
23315.44738799041,127767.0
23315.44946101512,127768.0
23315.45153403983,127768.0
23315.453607064537,127768.0
23315.455680089246,127768.0
23315.457753113955,127768.0
23315.459826138664,127768.0
23315.461899163372,127768.0
23315.46397218808,127768.0
23315.46604521279,127769.0
23315.4681182375,127769.0
23315.470191262208,127769.0
23315.472264286916,127769.0
23315.474337311625,127769.0
23315.476410336334,127769.0
23315.478483361043,127769.0
23315.48055638575,127769.0
23315.48262941046,127770.0
23315.48470243517,127770.0
23315.486775459878,127770.0
23315.488848484587,127770.0
23315.490921509296,127770.0
23315.492994534005,127770.0
23315.495067558713,127770.0
23315.497140583422,127770.0
23315.49921360813,127771.0
23315.50128663284,127771.0
23315.50335965755,127771.0
23315.505432682257,127771.0
23315.507505706966,127771.0
23315.509578731675,127771.0
23315.511651756384,127771.0
23315.513724781093,127771.0
23315.5157978058,127772.0
23315.51787083051,127772.0
23315.51994385522,127772.0
23315.522016879928,127772.0
23315.524089904637,127772.0
23315.526162929345,127772.0
23315.528235954054,127772.0
23315.530308978763,127772.0
23315.532382003472,127773.0
23315.53445502818,127773.0
23315.53652805289,127773.0
23315.5386010776,127773.0
23315.540674102307,127773.0
23315.542747127016,127773.0
23315.544820151725,127773.0
23315.546893176434,127773.0
23315.548966201142,127774.0
23315.55103922585,127774.0
23315.55311225056,127774.0
23315.55518527527,127774.0
23315.557258299978,127774.0
23315.559331324686,127774.0
23315.561404349395,127774.0
23315.563477374104,127774.0
23315.565550398813,127775.0
23315.56762342352,127775.0
23315.56969644823,127775.0
23315.57176947294,127775.0
23315.573842497648,127775.0
23315.575915522357,127775.0
23315.577988547066,127775.0
23315.580061571774,127775.0
23315.582134596483,127776.0
23315.584207621192,127776.0
23315.5862806459,127776.0
23315.58835367061,127776.0
23315.59042669532,127776.0
23315.592499720027,127776.0
23315.594572744736,127776.0
23315.596645769445,127776.0
23315.598718794154,127777.0
23315.600791818862,127777.0
23315.60286484357,127777.0
23315.60493786828,127777.0
23315.60701089299,127777.0
23315.609083917698,127777.0
