0,1,2,3,4
19267.17065314498,1.1356662511825562,0.8016380667686462,1.5844917297363281,1.2991993427276611
19267.172653197293,1.1364758014678955,0.8011523485183716,1.5853012800216675,1.299361228942871
19267.174653249604,1.1376092433929443,0.8016380667686462,1.5854631662368774,1.2991993427276611
19267.17665330191,1.1366376876831055,0.8014761805534363,1.5854631662368774,1.299523115158081
19267.17865335422,1.1366376876831055,0.8021237850189209,1.584977388381958,1.3001707792282104
19267.180653406533,1.1353424787521362,0.8016380667686462,1.5856250524520874,1.2983896732330322
19267.182653458844,1.1364758014678955,0.8016380667686462,1.5851393938064575,1.2983896732330322
19267.18465351115,1.1363139152526855,0.8014761805534363,1.5865966081619263,1.2987135648727417
19267.18665356346,1.1356662511825562,0.8014761805534363,1.5877299308776855,1.2983896732330322
19267.188653615773,1.1350185871124268,0.8011523485183716,1.585787057876587,1.2977420091629028
19267.190653668084,1.1364758014678955,0.8009904026985168,1.5853012800216675,1.2990373373031616
19267.19265372039,1.1359901428222656,0.8008285164833069,1.585787057876587,1.2982277870178223
19267.1946537727,1.1364758014678955,0.8003427386283875,1.5853012800216675,1.2987135648727417
19267.196653825013,1.1372853517532349,0.8008285164833069,1.5859489440917969,1.299361228942871
19267.198653877324,1.1379330158233643,0.8011523485183716,1.5859489440917969,1.299361228942871
19267.20065392963,1.1359901428222656,0.8008285164833069,1.5861108303070068,1.297418236732483
19267.20265398194,1.1364758014678955,0.8001808524131775,1.5865966081619263,1.297094464302063
19267.204654034253,1.136799693107605,0.8005046844482422,1.5872442722320557,1.297094464302063
19267.206654086564,1.136799693107605,0.8001808524131775,1.5870822668075562,1.2977420091629028
19267.20865413887,1.136799693107605,0.8000189065933228,1.5861108303070068,1.2969324588775635
19267.21065419118,1.1384187936782837,0.7993713021278381,1.5851393938064575,1.297418236732483
19267.212654243493,1.1387425661087036,0.7990474700927734,1.5861108303070068,1.2979040145874023
19267.214654295803,1.1384187936782837,0.7990474700927734,1.5864347219467163,1.2975801229476929
19267.21665434811,1.1379330158233643,0.7996951341629028,1.5867584943771362,1.2975801229476929
19267.21865440042,1.139066457748413,0.7998570203781128,1.5867584943771362,1.2982277870178223
19267.220654452733,1.1382569074630737,0.7993713021278381,1.5869203805923462,1.2979040145874023
19267.222654505043,1.1387425661087036,0.7993713021278381,1.5867584943771362,1.297094464302063
19267.22465455735,1.1387425661087036,0.7990474700927734,1.5870822668075562,1.2977420091629028
19267.22665460966,1.1382569074630737,0.7993713021278381,1.5874061584472656,1.2979040145874023
19267.228654661973,1.136961579322815,0.7990474700927734,1.5875680446624756,1.297418236732483
19267.230654714283,1.1384187936782837,0.7982378602027893,1.5870822668075562,1.2979040145874023
19267.232654766594,1.1387425661087036,0.798399806022644,1.5859489440917969,1.2982277870178223
19267.2346548189,1.1385806798934937,0.798561692237854,1.5861108303070068,1.2977420091629028
19267.236654871213,1.139066457748413,0.798399806022644,1.5869203805923462,1.2967705726623535
19267.238654923523,1.1397141218185425,0.79726642370224,1.5870822668075562,1.2967705726623535
