0,1
23440.226280956904,-49.0
23440.226343453734,-53.0
23440.22640595057,-38.0
23440.2264684474,-67.0
23440.22653094423,-87.0
23440.22659344106,-58.0
23440.22665593789,-86.0
23440.226718434726,-124.0
23440.226780931556,-85.0
23440.226843428387,-84.0
23440.226905925218,-98.0
23440.226968422052,-77.0
23440.227030918883,-77.0
23440.227093415713,-76.0
23440.227155912544,-22.0
23440.227218409374,-17.0
23440.227280906205,-52.0
23440.22734340304,-38.0
23440.22740589987,-35.0
23440.2274683967,-47.0
23440.22753089353,-30.0
23440.227593390366,-3.0
23440.227655887196,-36.0
23440.227718384027,-48.0
23440.227780880858,-17.0
23440.22784337769,-41.0
23440.227905874523,-48.0
23440.227968371353,-23.0
23440.228030868184,-39.0
23440.228093365015,-12.0
23440.22815586185,-3.0
23440.22821835868,-60.0
23440.22828085551,-27.0
23440.22834335234,-14.0
23440.22840584917,-49.0
23440.228468346002,-68.0
23440.228530842836,-48.0
23440.228593339667,-12.0
23440.228655836498,-36.0
23440.22871833333,-12.0
23440.228780830163,-24.0
23440.228843326993,-40.0
23440.228905823824,-21.0
23440.228968320655,-44.0
23440.229030817485,-53.0
23440.22909331432,-33.0
23440.22915581115,-29.0
23440.22921830798,-20.0
23440.22928080481,-24.0
23440.229343301646,-41.0
23440.229405798476,-21.0
23440.229468295307,-61.0
23440.229530792138,-65.0
23440.22959328897,-8.0
23440.2296557858,-35.0
23440.229718282633,-55.0
23440.229780779464,-20.0
23440.229843276295,-18.0
23440.229905773125,-52.0
23440.22996826996,-35.0
23440.23003076679,-30.0
23440.23009326362,-35.0
23440.23015576045,-12.0
23440.230218257282,-5.0
23440.230280754116,-30.0
23440.230343250947,-33.0
23440.230405747778,-21.0
23440.23046824461,-24.0
23440.230530741443,-52.0
23440.230593238273,-264.0
23440.230655735104,-377.0
23440.230718231935,-319.0
23440.230780728765,-274.0
23440.230843225596,-243.0
23440.23090572243,-260.0
23440.23096821926,-268.0
23440.23103071609,-296.0
23440.231093212922,-283.0
23440.231155709756,-231.0
23440.231218206587,-241.0
23440.231280703418,-206.0
23440.23134320025,-190.0
23440.23140569708,-217.0
23440.231468193913,-238.0
23440.231530690744,-229.0
23440.231593187575,-185.0
23440.231655684405,-203.0
23440.23171818124,-174.0
23440.23178067807,-175.0
23440.2318431749,-164.0
23440.23190567173,-158.0
23440.231968168562,-161.0
23440.232030665393,-169.0
23440.232093162227,-180.0
23440.232155659058,-146.0
23440.23221815589,-119.0
23440.23228065272,-142.0
23440.232343149553,-167.0
23440.232405646384,-131.0
23440.232468143215,-96.0
23440.232530640045,-17.0
23440.232593136876,62.0
23440.23265563371,25.0
23440.23271813054,-36.0
23440.23278062737,-116.0
23440.232843124202,-160.0
23440.232905621036,-161.0
23440.232968117867,-153.0
23440.233030614698,-161.0
23440.23309311153,-186.0
23440.23315560836,-177.0
23440.23321810519,-130.0
23440.233280602024,-98.0
23440.233343098855,-98.0
23440.233405595685,-103.0
23440.233468092516,-124.0
23440.23353058935,-78.0
23440.23359308618,10.0
23440.23365558301,1.0
23440.233718079842,-15.0
23440.233780576673,-24.0
23440.233843073507,-5.0
23440.233905570338,25.0
23440.23396806717,60.0
23440.234030564,48.0
23440.234093060833,-4.0
23440.234155557664,20.0
23440.234218054495,50.0
23440.234280551325,74.0
23440.234343048156,80.0
23440.234405544987,52.0
23440.23446804182,18.0
23440.23453053865,28.0
23440.234593035482,95.0
23440.234655532313,92.0
23440.234718029147,49.0
23440.234780525978,33.0
23440.23484302281,30.0
23440.23490551964,45.0
23440.23496801647,84.0
23440.235030513304,88.0
23440.235093010135,72.0
23440.235155506965,76.0
23440.235218003796,78.0
23440.23528050063,76.0
23440.23534299746,105.0
23440.23540549429,145.0
23440.235467991122,97.0
23440.235530487953,57.0
23440.235592984784,111.0
23440.235655481618,82.0
23440.23571797845,68.0
23440.23578047528,107.0
23440.23584297211,124.0
23440.235905468944,120.0
23440.235967965775,103.0
23440.236030462605,59.0
23440.236092959436,40.0
23440.236155456267,53.0
23440.2362179531,74.0
23440.23628044993,98.0
23440.236342946762,102.0
23440.236405443593,95.0
23440.236467940427,18.0
23440.236530437258,32.0
23440.23659293409,97.0
23440.23665543092,48.0
23440.23671792775,90.0
23440.23678042458,106.0
23440.236842921415,57.0
23440.236905418245,59.0
23440.236967915076,84.0
23440.237030411907,76.0
23440.23709290874,33.0
