0,1,2,3,4
23142.793911532997,1.098264217376709,0.8163722157478333,1.5449846982955933,1.341135025024414
23142.79591158573,1.09745454788208,0.816534161567688,1.5440131425857544,1.3408111333847046
23142.79791163846,1.0972926616668701,0.8160483837127686,1.5440131425857544,1.340973138809204
23142.79991169119,1.0971307754516602,0.8163722157478333,1.5440131425857544,1.3408111333847046
23142.801911743918,1.0963212251663208,0.8163722157478333,1.5443370342254639,1.340973138809204
23142.803911796647,1.09745454788208,0.8170198798179626,1.5449846982955933,1.340973138809204
23142.805911849377,1.0972926616668701,0.8168579936027527,1.5446608066558838,1.340973138809204
23142.807911902106,1.0968068838119507,0.8171817660331726,1.5453084707260132,1.3408111333847046
23142.809911954835,1.0966449975967407,0.816534161567688,1.5443370342254639,1.340973138809204
23142.811912007568,1.0981022119522095,0.8168579936027527,1.5448228120803833,1.3403254747390747
23142.813912060297,1.0964831113815308,0.8171817660331726,1.5448228120803833,1.3403254747390747
23142.815912113027,1.0959973335266113,0.816534161567688,1.5451465845108032,1.3404873609542847
23142.817912165756,1.095349669456482,0.816696047782898,1.5451465845108032,1.340973138809204
23142.819912218485,1.0955116748809814,0.8168579936027527,1.5448228120803833,1.3406492471694946
23142.821912271214,1.094864010810852,0.816534161567688,1.5456323623657227,1.341296911239624
23142.823912323944,1.0971307754516602,0.816534161567688,1.5456323623657227,1.3419445753097534
23142.825912376677,1.09745454788208,0.8170198798179626,1.5459561347961426,1.341135025024414
23142.827912429406,1.0969688892364502,0.8170198798179626,1.5451465845108032,1.3421064615249634
23142.829912482135,1.0968068838119507,0.8170198798179626,1.5449846982955933,1.3417826890945435
23142.831912534864,1.0977784395217896,0.8173437118530273,1.5456323623657227,1.341620683670044
23142.833912587594,1.0966449975967407,0.817667543888092,1.546280026435852,1.341296911239624
23142.835912640323,1.0961593389511108,0.8183152079582214,1.546441912651062,1.3417826890945435
23142.837912693052,1.0969688892364502,0.8179913759231567,1.5459561347961426,1.341620683670044
23142.839912745785,1.0976165533065796,0.8186390399932861,1.5449846982955933,1.3417826890945435
23142.841912798514,1.0968068838119507,0.8186390399932861,1.546280026435852,1.341620683670044
23142.843912851244,1.0987498760223389,0.817667543888092,1.5461180210113525,1.3429160118103027
23142.845912903973,1.098264217376709,0.8171817660331726,1.546280026435852,1.3430780172348022
23142.847912956702,1.09745454788208,0.817829430103302,1.5474133491516113,1.3422683477401733
23142.84991300943,1.098264217376709,0.8173437118530273,1.5469276905059814,1.341296911239624
23142.85191306216,1.0990737676620483,0.8170198798179626,1.546280026435852,1.3419445753097534
23142.853913114894,1.0969688892364502,0.8171817660331726,1.546441912651062,1.3406492471694946
23142.855913167623,1.0964831113815308,0.8173437118530273,1.5469276905059814,1.341296911239624
23142.857913220352,1.0966449975967407,0.817829430103302,1.546603798866272,1.341620683670044
23142.85991327308,1.0968068838119507,0.8175055980682373,1.5456323623657227,1.340973138809204
23142.86191332581,1.095187783241272,0.8173437118530273,1.5457942485809326,1.341458797454834
23142.86391337854,1.0963212251663208,0.817829430103302,1.5459561347961426,1.3417826890945435
