0,1
23814.85769755978,157718.0
23814.859770584488,157718.0
23814.861843609197,157718.0
23814.863916633905,157719.0
23814.865989658614,157719.0
23814.868062683323,157719.0
23814.87013570803,157719.0
23814.87220873274,157719.0
23814.87428175745,157719.0
23814.876354782158,157719.0
23814.878427806867,157719.0
23814.880500831576,157719.0
23814.882573856285,157720.0
23814.884646880993,157720.0
23814.886719905702,157720.0
23814.88879293041,157720.0
23814.89086595512,157720.0
23814.89293897983,157720.0
23814.895012004537,157720.0
23814.897085029246,157720.0
23814.899158053955,157721.0
23814.901231078664,157721.0
23814.903304103373,157721.0
23814.90537712808,157721.0
23814.907450152787,157721.0
23814.9095231775,157721.0
23814.911596202204,157721.0
23814.913669226917,157721.0
23814.915742251622,157722.0
23814.917815276334,157722.0
23814.91988830104,157722.0
23814.921961325752,157722.0
23814.924034350457,157722.0
23814.92610737517,157722.0
23814.928180399875,157722.0
23814.930253424587,157722.0
23814.932326449292,157723.0
23814.934399474,157723.0
23814.93647249871,157723.0
23814.93854552342,157723.0
23814.940618548128,157723.0
23814.942691572836,157723.0
23814.944764597545,157723.0
23814.946837622254,157723.0
23814.948910646963,157724.0
23814.95098367167,157724.0
23814.95305669638,157724.0
23814.95512972109,157724.0
23814.957202745798,157724.0
23814.959275770507,157724.0
23814.961348795216,157724.0
23814.963421819924,157724.0
23814.965494844633,157725.0
23814.967567869342,157725.0
23814.96964089405,157725.0
23814.97171391876,157725.0
23814.97378694347,157725.0
23814.975859968177,157725.0
23814.977932992886,157725.0
23814.980006017595,157725.0
23814.982079042304,157726.0
23814.984152067012,157726.0
23814.98622509172,157726.0
23814.98829811643,157726.0
23814.99037114114,157726.0
23814.992444165848,157726.0
23814.994517190557,157726.0
23814.996590215265,157726.0
23814.998663239974,157727.0
23815.000736264683,157727.0
23815.00280928939,157727.0
23815.0048823141,157727.0
23815.00695533881,157727.0
23815.009028363518,157727.0
23815.011101388227,157727.0
23815.013174412936,157727.0
23815.015247437645,157728.0
23815.017320462353,157728.0
23815.019393487062,157728.0
23815.02146651177,157728.0
23815.02353953648,157728.0
23815.02561256119,157728.0
23815.027685585897,157728.0
23815.029758610606,157728.0
23815.031831635315,157729.0
23815.033904660024,157729.0
23815.035977684733,157729.0
23815.03805070944,157729.0
23815.04012373415,157729.0
23815.04219675886,157729.0
23815.044269783568,157729.0
23815.046342808277,157729.0
23815.048415832985,157730.0
23815.050488857694,157730.0
23815.052561882403,157730.0
23815.054634907112,157730.0
23815.05670793182,157730.0
23815.05878095653,157730.0
23815.06085398124,157730.0
23815.062927005947,157730.0
23815.065000030656,157731.0
23815.067073055365,157731.0
23815.069146080074,157731.0
23815.071219104782,157731.0
23815.07329212949,157731.0
23815.0753651542,157731.0
23815.07743817891,157731.0
23815.079511203618,157731.0
23815.081584228326,157732.0
23815.083657253035,157732.0
23815.085730277744,157732.0
23815.087803302453,157732.0
23815.08987632716,157732.0
23815.09194935187,157732.0
23815.09402237658,157732.0
23815.096095401288,157732.0
23815.098168425997,157733.0
23815.100241450706,157733.0
23815.102314475414,157733.0
23815.104387500123,157733.0
23815.106460524832,157733.0
23815.10853354954,157733.0
23815.11060657425,157733.0
23815.11267959896,157733.0
23815.114752623667,157734.0
23815.116825648376,157734.0
23815.118898673085,157734.0
23815.120971697794,157734.0
23815.123044722503,157734.0
23815.12511774721,157734.0
23815.12719077192,157734.0
23815.12926379663,157734.0
23815.131336821338,157735.0
23815.133409846047,157735.0
23815.135482870755,157735.0
23815.137555895464,157735.0
23815.139628920173,157735.0
23815.14170194488,157735.0
23815.14377496959,157735.0
23815.1458479943,157735.0
23815.14792101901,157736.0
23815.149994043717,157736.0
23815.152067068426,157736.0
23815.154140093135,157736.0
23815.156213117843,157736.0
23815.158286142552,157736.0
23815.16035916726,157736.0
23815.16243219197,157736.0
23815.16450521668,157737.0
23815.166578241387,157737.0
23815.168651266096,157737.0
23815.170724290805,157737.0
23815.172797315514,157737.0
23815.174870340223,157737.0
23815.17694336493,157737.0
23815.17901638964,157737.0
23815.18108941435,157738.0
23815.183162439058,157738.0
23815.185235463767,157738.0
23815.187308488476,157738.0
23815.189381513184,157738.0
23815.191454537893,157738.0
23815.193527562602,157738.0
23815.19560058731,157738.0
23815.19767361202,157739.0
23815.19974663673,157739.0
23815.201819661437,157739.0
23815.203892686146,157739.0
23815.205965710855,157739.0
23815.208038735564,157739.0
23815.210111760272,157739.0
23815.21218478498,157739.0
23815.21425780969,157740.0
23815.2163308344,157740.0
23815.218403859108,157740.0
23815.220476883816,157740.0
23815.222549908525,157740.0
23815.224622933234,157740.0
23815.226695957943,157740.0
23815.22876898265,157740.0
23815.23084200736,157741.0
23815.23291503207,157741.0
23815.234988056778,157741.0
23815.237061081487,157741.0
23815.239134106196,157741.0
23815.241207130905,157741.0
23815.243280155613,157741.0
23815.245353180322,157741.0
23815.24742620503,157742.0
23815.24949922974,157742.0
23815.25157225445,157742.0
23815.253645279157,157742.0
23815.255718303866,157742.0
23815.257791328575,157742.0
23815.259864353284,157742.0
23815.261937377993,157742.0
23815.2640104027,157743.0
23815.26608342741,157743.0
23815.26815645212,157743.0
23815.270229476828,157743.0
23815.272302501537,157743.0
23815.274375526245,157743.0
23815.276448550954,157743.0
23815.278521575663,157743.0
23815.280594600372,157744.0
23815.28266762508,157744.0
23815.28474064979,157744.0
23815.2868136745,157744.0
23815.288886699207,157744.0
23815.290959723916,157744.0
23815.293032748625,157744.0
23815.295105773333,157744.0
23815.297178798042,157745.0
23815.29925182275,157745.0
23815.30132484746,157745.0
23815.30339787217,157745.0
23815.305470896878,157745.0
23815.307543921583,157745.0
23815.309616946295,157745.0
23815.311689971,157745.0
23815.313762995713,157746.0
23815.315836020418,157746.0
23815.31790904513,157746.0
23815.319982069836,157746.0
23815.322055094548,157746.0
23815.324128119253,157746.0
23815.326201143966,157746.0
23815.32827416867,157746.0
23815.33034719338,157747.0
23815.33242021809,157747.0
23815.334493242797,157747.0
23815.336566267506,157747.0
23815.338639292215,157747.0
23815.340712316924,157747.0
23815.342785341632,157747.0
23815.34485836634,157747.0
23815.34693139105,157748.0
23815.34900441576,157748.0
23815.351077440468,157748.0
23815.353150465176,157748.0
23815.355223489885,157748.0
23815.357296514594,157748.0
23815.359369539303,157748.0
