0,1,2,3,4
22765.375961210946,1.095349669456482,0.8353161215782166,1.544175148010254,1.365260124206543
22765.377961263675,1.0968068838119507,0.8356399536132812,1.5451465845108032,1.364936351776123
22765.37996131641,1.09745454788208,0.835963785648346,1.5456323623657227,1.365260124206543
22765.381961369138,1.0976165533065796,0.8364495038986206,1.5457942485809326,1.3655840158462524
22765.383961421867,1.0972926616668701,0.835801899433136,1.5457942485809326,1.3663935661315918
22765.385961474596,1.0990737676620483,0.835963785648346,1.5451465845108032,1.3673650026321411
22765.387961527325,1.0993975400924683,0.8356399536132812,1.5453084707260132,1.3673650026321411
22765.389961580055,1.0987498760223389,0.8349922895431519,1.5454704761505127,1.3675270080566406
22765.391961632784,1.0997214317321777,0.8351542353630066,1.546765685081482,1.3670412302017212
22765.393961685513,1.1016643047332764,0.835801899433136,1.5483849048614502,1.3662316799163818
22765.395961738246,1.1000452041625977,0.8356399536132812,1.5483849048614502,1.3667173385620117
22765.397961790975,1.100530982017517,0.8356399536132812,1.5487086772918701,1.3680126667022705
22765.399961843705,1.1003690958023071,0.835801899433136,1.5483849048614502,1.3676888942718506
22765.401961896434,1.0997214317321777,0.8354780673980713,1.5477372407913208,1.3672031164169312
22765.403961949163,1.1003690958023071,0.8349922895431519,1.5461180210113525,1.3665554523468018
22765.405962001892,1.1019881963729858,0.8345065712928772,1.5459561347961426,1.3675270080566406
22765.407962054625,1.1026358604431152,0.8349922895431519,1.5461180210113525,1.3676888942718506
22765.409962107355,1.1018263101577759,0.8343446254730225,1.5457942485809326,1.3673650026321411
22765.411962160084,1.1019881963729858,0.8335350751876831,1.5451465845108032,1.3665554523468018
22765.413962212813,1.1024739742279053,0.8336970210075378,1.5449846982955933,1.365260124206543
22765.415962265542,1.0998833179473877,0.8333731889724731,1.5443370342254639,1.3644505739212036
22765.41796231827,1.0997214317321777,0.8330493569374084,1.544175148010254,1.364774465560913
22765.419962371,1.0993975400924683,0.832563579082489,1.543365478515625,1.364936351776123
22765.42196242373,1.0992356538772583,0.8311063647270203,1.5422321557998657,1.364774465560913
22765.423962476463,1.0976165533065796,0.8304587006568909,1.5419082641601562,1.3641268014907837
22765.425962529192,1.0993975400924683,0.8298110365867615,1.5419082641601562,1.3642886877059937
22765.42796258192,1.0990737676620483,0.8288396000862122,1.541098713874817,1.3639649152755737
22765.42996263465,1.098587989807129,0.8278681039810181,1.5401272773742676,1.3638029098510742
22765.43196268738,1.0990737676620483,0.8272204399108887,1.5399653911590576,1.3638029098510742
22765.43396274011,1.0993975400924683,0.8265727758407593,1.5394796133041382,1.362669587135315
22765.435962792842,1.0972926616668701,0.8260870575904846,1.5381842851638794,1.3621838092803955
22765.43796284557,1.0976165533065796,0.8256012797355652,1.53737473487854,1.3623456954956055
22765.4399628983,1.0976165533065796,0.8252775073051453,1.53721284866333,1.3621838092803955
22765.44196295103,1.0972926616668701,0.8256012797355652,1.5370508432388306,1.3615361452102661
22765.44396300376,1.0956735610961914,0.8244678974151611,1.5370508432388306,1.3608884811401367
22765.44596305649,1.0969688892364502,0.8244678974151611,1.5360794067382812,1.3621838092803955
22765.447963109218,1.0971307754516602,0.8241440653800964,1.5359175205230713,1.361698031425476
22765.449963161947,1.0961593389511108,0.8236583471298218,1.535107970237732,1.3610503673553467
22765.45196321468,1.0966449975967407,0.8239821791648865,1.534298300743103,1.3612123727798462
22765.45396326741,1.0976165533065796,0.8233345150947571,1.533974528312683,1.3610503673553467
22765.45596332014,1.0956735610961914,0.8220391869544983,1.5333268642425537,1.3608884811401367
22765.457963372868,1.095349669456482,0.8220391869544983,1.5334887504577637,1.3607265949249268
22765.459963425597,1.0959973335266113,0.8205819725990295,1.531869649887085,1.3602408170700073
22765.461963478327,1.095187783241272,0.8205819725990295,1.531707763671875,1.3589454889297485
22765.46396353106,1.0945401191711426,0.8209058046340942,1.5312219858169556,1.359269380569458
22765.46596358379,1.0955116748809814,0.8200962543487549,1.5313838720321655,1.3582978248596191
22765.467963636518,1.0955116748809814,0.8189628720283508,1.5304124355316162,1.3571645021438599
22765.469963689247,1.0947020053863525,0.8186390399932861,1.5304124355316162,1.3568406105041504
22765.471963741977,1.0945401191711426,0.817667543888092,1.5299266576766968,1.3573263883590698
22765.473963794706,1.095349669456482,0.8173437118530273,1.5292789936065674,1.3574882745742798
22765.475963847435,1.0938924551010132,0.8175055980682373,1.5292789936065674,1.3576501607894897
22765.477963900164,1.0943782329559326,0.816534161567688,1.528631329536438,1.3574882745742798
22765.479963952897,1.0945401191711426,0.8157245516777039,1.528631329536438,1.3568406105041504
22765.481964005627,1.0938924551010132,0.8149150013923645,1.528145670890808,1.356031060218811
22765.483964058356,1.0930829048156738,0.8157245516777039,1.5279836654663086,1.35700261592865
22765.485964111085,1.0947020053863525,0.8152388334274292,1.528469443321228,1.3578121662139893
22765.487964163814,1.0937305688858032,0.8154007196426392,1.528145670890808,1.3571645021438599
22765.489964216544,1.0937305688858032,0.8155626654624939,1.5274980068206787,1.35700261592865
22765.491964269273,1.095187783241272,0.8150768876075745,1.5263645648956299,1.3565168380737305
22765.493964322006,1.0958354473114014,0.8154007196426392,1.5263645648956299,1.3566787242889404
22765.495964374735,1.0945401191711426,0.8152388334274292,1.5273360013961792,1.3565168380737305
22765.497964427464,1.0955116748809814,0.8147531151771545,1.5279836654663086,1.3566787242889404
22765.499964480194,1.0961593389511108,0.8152388334274292,1.5276598930358887,1.3568406105041504
22765.501964532923,1.094864010810852,0.8149150013923645,1.5266883373260498,1.3566787242889404
22765.503964585652,1.0945401191711426,0.8144292831420898,1.5255550146102905,1.3565168380737305
22765.50596463838,1.0959973335266113,0.8137816190719604,1.5258787870407104,1.3582978248596191
22765.507964691114,1.0961593389511108,0.8134577870368958,1.5265264511108398,1.3582978248596191
22765.509964743844,1.0964831113815308,0.8145911693572998,1.5271741151809692,1.3582978248596191
22765.511964796573,1.0972926616668701,0.8147531151771545,1.5266883373260498,1.3584598302841187
22765.513964849302,1.0987498760223389,0.8141054511070251,1.5274980068206787,1.3586217164993286
22765.51596490203,1.0969688892364502,0.8150768876075745,1.5279836654663086,1.3584598302841187
22765.51796495476,1.0969688892364502,0.8152388334274292,1.5278217792510986,1.3584598302841187
22765.51996500749,1.0969688892364502,0.8152388334274292,1.5279836654663086,1.359269380569458
22765.521965060223,1.0964831113815308,0.8152388334274292,1.5276598930358887,1.359431266784668
22765.523965112952,1.0968068838119507,0.8142673373222351,1.528307557106018,1.359107494354248
22765.52596516568,1.0992356538772583,0.8145911693572998,1.528307557106018,1.359755039215088
22765.52796521841,1.0997214317321777,0.8149150013923645,1.528307557106018,1.3605647087097168
22765.52996527114,1.1000452041625977,0.8141054511070251,1.528631329536438,1.3608884811401367
22765.53196532387,1.1003690958023071,0.8145911693572998,1.5292789936065674,1.3610503673553467
22765.5339653766,1.100530982017517,0.8149150013923645,1.5287933349609375,1.361698031425476
22765.53596542933,1.1000452041625977,0.8154007196426392,1.528631329536438,1.3608884811401367
22765.53796548206,1.0995594263076782,0.8149150013923645,1.5299266576766968,1.3605647087097168
22765.53996553479,1.1019881963729858,0.8152388334274292,1.5304124355316162,1.3615361452102661
22765.54196558752,1.1023119688034058,0.8157245516777039,1.5305743217468262,1.3625075817108154
22765.54396564025,1.1027977466583252,0.8154007196426392,1.5313838720321655,1.3631552457809448
22765.545965692978,1.1050645112991333,0.8150768876075745,1.531869649887085,1.3631552457809448
22765.547965745707,1.1055502891540527,0.8145911693572998,1.531869649887085,1.3629933595657349
22765.54996579844,1.106521725654602,0.8150768876075745,1.5331649780273438,1.3634791374206543
22765.55196585117,1.1079789400100708,0.8158864974975586,1.534136414527893,1.365098237991333
22765.5539659039,1.1087886095046997,0.8171817660331726,1.5347840785980225,1.3659077882766724
22765.555965956628,1.1076551675796509,0.8173437118530273,1.5354317426681519,1.3662316799163818
22765.557966009357,1.1086266040802002,0.8168579936027527,1.5357556343078613,1.3665554523468018
22765.559966062086,1.1092742681503296,0.8163722157478333,1.5355936288833618,1.3667173385620117
22765.561966114816,1.1089504957199097,0.8168579936027527,1.5347840785980225,1.3668793439865112
22765.56396616755,1.1092742681503296,0.816534161567688,1.535269856452942,1.3672031164169312
22765.565966220278,1.1123507022857666,0.8171817660331726,1.5354317426681519,1.3676888942718506
22765.567966273007,1.1141316890716553,0.8175055980682373,1.5357556343078613,1.3673650026321411
22765.569966325736,1.1134840250015259,0.8171817660331726,1.5360794067382812,1.3675270080566406
22765.571966378466,1.1134840250015259,0.8173437118530273,1.53753662109375,1.3680126667022705
22765.573966431195,1.1146174669265747,0.8163722157478333,1.53737473487854,1.3693079948425293
22765.575966483924,1.1134840250015259,0.8160483837127686,1.53737473487854,1.3699556589126587
22765.577966536657,1.113322138786316,0.8157245516777039,1.5378605127334595,1.3689842224121094
22765.579966589386,1.1144555807113647,0.8154007196426392,1.53753662109375,1.3688222169876099
22765.581966642116,1.1141316890716553,0.8157245516777039,1.5380223989486694,1.36849844455719
22765.583966694845,1.1136460304260254,0.8160483837127686,1.53753662109375,1.36849844455719
22765.585966747574,1.115265130996704,0.8163722157478333,1.53769850730896,1.3693079948425293
22765.587966800304,1.115588903427124,0.8157245516777039,1.5370508432388306,1.3688222169876099
22765.589966853033,1.115588903427124,0.8163722157478333,1.53737473487854,1.36849844455719
22765.591966905766,1.1160746812820435,0.8157245516777039,1.5380223989486694,1.3686603307724
22765.593966958495,1.1170461177825928,0.8157245516777039,1.5394796133041382,1.3686603307724
22765.595967011224,1.115427017211914,0.8149150013923645,1.5383461713790894,1.3675270080566406
22765.597967063954,1.1151032447814941,0.8142673373222351,1.5386700630187988,1.3675270080566406
22765.599967116683,1.115588903427124,0.8145911693572998,1.5385080575942993,1.36817467212677
22765.601967169412,1.115588903427124,0.8149150013923645,1.5378605127334595,1.3675270080566406
22765.60396722214,1.1147793531417847,0.8145911693572998,1.53753662109375,1.3675270080566406
22765.605967274874,1.1159127950668335,0.8145911693572998,1.5378605127334595,1.3675270080566406
22765.607967327604,1.116560459136963,0.8145911693572998,1.5368889570236206,1.3673650026321411
22765.609967380333,1.1170461177825928,0.8134577870368958,1.53769850730896,1.3673650026321411
22765.611967433062,1.1168842315673828,0.8124862909317017,1.53753662109375,1.3675270080566406
22765.61396748579,1.1167223453521729,0.813295841217041,1.5378605127334595,1.3678507804870605
22765.61596753852,1.1141316890716553,0.8124862909317017,1.53721284866333,1.3668793439865112
22765.61796759125,1.1138079166412354,0.812162458896637,1.5364031791687012,1.3672031164169312
22765.619967643983,1.1147793531417847,0.812162458896637,1.5364031791687012,1.3676888942718506
22765.621967696712,1.115265130996704,0.8115147948265076,1.53753662109375,1.3673650026321411
22765.62396774944,1.115265130996704,0.8108671307563782,1.53769850730896,1.3676888942718506
22765.62596780217,1.1160746812820435,0.8108671307563782,1.5362412929534912,1.3678507804870605
22765.6279678549,1.1157509088516235,0.8113529086112976,1.5362412929534912,1.3676888942718506
22765.62996790763,1.115588903427124,0.8110290765762329,1.5362412929534912,1.3678507804870605
22765.63196796036,1.1147793531417847,0.8110290765762329,1.5354317426681519,1.3678507804870605
22765.63396801309,1.1157509088516235,0.8118386268615723,1.535269856452942,1.3670412302017212
22765.63596806582,1.1146174669265747,0.8115147948265076,1.5354317426681519,1.3654221296310425
22765.63796811855,1.1149412393569946,0.8111909627914429,1.535107970237732,1.365098237991333
22765.63996817128,1.1151032447814941,0.8110290765762329,1.5346221923828125,1.365260124206543
22765.64196822401,1.1146174669265747,0.8107052445411682,1.5346221923828125,1.3654221296310425
22765.643968276738,1.1151032447814941,0.8103814125061035,1.534298300743103,1.365260124206543
22765.645968329467,1.1160746812820435,0.8102195262908936,1.5347840785980225,1.365098237991333
22765.6479683822,1.115588903427124,0.8098956942558289,1.5346221923828125,1.365098237991333
22765.64996843493,1.1141316890716553,0.8090860843658447,1.534136414527893,1.365098237991333
22765.65196848766,1.1139698028564453,0.8079527020454407,1.5338126420974731,1.3655840158462524
22765.653968540388,1.1138079166412354,0.8084384202957153,1.5336507558822632,1.364936351776123
22765.655968593117,1.1125125885009766,0.8089241981506348,1.5334887504577637,1.3646124601364136
22765.657968645846,1.1138079166412354,0.8090860843658447,1.5330030918121338,1.3644505739212036
22765.659968698576,1.1136460304260254,0.8082765340805054,1.5326792001724243,1.3641268014907837
22765.66196875131,1.1128363609313965,0.8079527020454407,1.5323554277420044,1.3636410236358643
22765.663968804038,1.112998366355896,0.8073050379753113,1.531869649887085,1.3639649152755737
22765.665968856767,1.1141316890716553,0.807628870010376,1.5325173139572144,1.3639649152755737
22765.667968909496,1.1139698028564453,0.807466983795166,1.5333268642425537,1.3639649152755737
22765.669968962226,1.1142935752868652,0.807628870010376,1.532031536102295,1.3638029098510742
22765.671969014955,1.115265130996704,0.8077908158302307,1.5323554277420044,1.3641268014907837
22765.673969067684,1.115265130996704,0.8069812059402466,1.531869649887085,1.364774465560913
22765.675969120413,1.112998366355896,0.8071431517601013,1.5312219858169556,1.3642886877059937
22765.677969173146,1.113322138786316,0.8064954876899719,1.5310600996017456,1.3641268014907837
22765.679969225876,1.1139698028564453,0.8063335418701172,1.5308982133865356,1.3639649152755737
22765.681969278605,1.1138079166412354,0.8068193197250366,1.5304124355316162,1.3631552457809448
22765.683969331334,1.1134840250015259,0.8068193197250366,1.5307362079620361,1.3642886877059937
22765.685969384063,1.1147793531417847,0.8064954876899719,1.5315457582473755,1.364774465560913
22765.687969436793,1.1141316890716553,0.8061716556549072,1.5310600996017456,1.3646124601364136
22765.689969489526,1.1142935752868652,0.8053621053695679,1.5312219858169556,1.3638029098510742
22765.691969542255,1.1139698028564453,0.8053621053695679,1.5304124355316162,1.364774465560913
22765.693969594984,1.1149412393569946,0.8056859374046326,1.5308982133865356,1.3636410236358643
22765.695969647713,1.113322138786316,0.8053621053695679,1.5308982133865356,1.3631552457809448
22765.697969700443,1.113160252571106,0.8048763275146484,1.5308982133865356,1.3636410236358643
22765.699969753172,1.1138079166412354,0.8052001595497131,1.5307362079620361,1.3634791374206543
22765.7019698059,1.1139698028564453,0.8047144412994385,1.5296028852462769,1.3634791374206543
22765.70396985863,1.1147793531417847,0.804228663444519,1.5292789936065674,1.3646124601364136
22765.705969911363,1.1162365674972534,0.8048763275146484,1.5296028852462769,1.364936351776123
22765.707969964093,1.115588903427124,0.804228663444519,1.5294408798217773,1.365098237991333
22765.709970016822,1.1146174669265747,0.804228663444519,1.5296028852462769,1.3655840158462524
22765.71197006955,1.116560459136963,0.8032572269439697,1.5291171073913574,1.3657459020614624
22765.71397012228,1.1172081232070923,0.802933394908905,1.5294408798217773,1.3655840158462524
22765.71597017501,1.115427017211914,0.8037429451942444,1.5297647714614868,1.3657459020614624
22765.717970227743,1.1159127950668335,0.8035810589790344,1.5300885438919067,1.3660697937011719
22765.719970280472,1.1167223453521729,0.8037429451942444,1.5307362079620361,1.3659077882766724
22765.7219703332,1.1167223453521729,0.8034191131591797,1.5315457582473755,1.3646124601364136
22765.72397038593,1.1159127950668335,0.8034191131591797,1.531707763671875,1.3646124601364136
22765.72597043866,1.1173700094223022,0.8039048910140991,1.5323554277420044,1.3655840158462524
22765.72797049139,1.1172081232070923,0.8040667772293091,1.5323554277420044,1.3660697937011719
22765.72997054412,1.1178557872772217,0.8045524954795837,1.5323554277420044,1.3667173385620117
22765.731970596848,1.118989109992981,0.8052001595497131,1.5321934223175049,1.3668793439865112
22765.73397064958,1.1197986602783203,0.8061716556549072,1.5331649780273438,1.3668793439865112
22765.73597070231,1.118827223777771,0.8063335418701172,1.5331649780273438,1.3660697937011719
22765.73797075504,1.119150996208191,0.8053621053695679,1.5325173139572144,1.3667173385620117
22765.73997080777,1.119150996208191,0.8052001595497131,1.5321934223175049,1.3672031164169312
22765.741970860498,1.1180176734924316,0.8047144412994385,1.531707763671875,1.3672031164169312
22765.743970913227,1.116560459136963,0.8048763275146484,1.5323554277420044,1.3663935661315918
22765.74597096596,1.118827223777771,0.8048763275146484,1.5328410863876343,1.3668793439865112
22765.74797101869,1.1183414459228516,0.8047144412994385,1.5330030918121338,1.3672031164169312
22765.74997107142,1.1193130016326904,0.804228663444519,1.5328410863876343,1.3673650026321411
22765.751971124148,1.1199606657028198,0.8043906092643738,1.5323554277420044,1.3678507804870605
22765.753971176877,1.1206083297729492,0.8045524954795837,1.532031536102295,1.3675270080566406
22765.755971229606,1.118665337562561,0.8040667772293091,1.5323554277420044,1.3672031164169312
22765.757971282335,1.118827223777771,0.804228663444519,1.5330030918121338,1.3670412302017212
22765.759971335065,1.1197986602783203,0.8035810589790344,1.5328410863876343,1.3673650026321411
22765.761971387798,1.1194748878479004,0.8040667772293091,1.5334887504577637,1.3672031164169312
22765.763971440527,1.118503451347351,0.8043906092643738,1.5333268642425537,1.3673650026321411
22765.765971493256,1.1207702159881592,0.8040667772293091,1.5328410863876343,1.3676888942718506
22765.767971545985,1.121255874633789,0.8047144412994385,1.5328410863876343,1.3673650026321411
22765.769971598715,1.1215797662734985,0.8043906092643738,1.5323554277420044,1.3676888942718506
22765.771971651444,1.122065544128418,0.8037429451942444,1.5334887504577637,1.3678507804870605
22765.773971704177,1.1230369806289673,0.8040667772293091,1.5338126420974731,1.36817467212677
22765.775971756906,1.122227430343628,0.8039048910140991,1.5344603061676025,1.3676888942718506
22765.777971809635,1.1217416524887085,0.8039048910140991,1.5346221923828125,1.3670412302017212
22765.779971862365,1.1231988668441772,0.8039048910140991,1.534136414527893,1.3673650026321411
22765.781971915094,1.1227132081985474,0.8039048910140991,1.5346221923828125,1.3672031164169312
22765.783971967823,1.1215797662734985,0.8037429451942444,1.5349459648132324,1.3675270080566406
22765.785972020552,1.1236846446990967,0.8039048910140991,1.5349459648132324,1.36849844455719
22765.78797207328,1.1240084171295166,0.8045524954795837,1.535107970237732,1.3680126667022705
22765.789972126015,1.1236846446990967,0.8053621053695679,1.5355936288833618,1.3686603307724
22765.791972178744,1.124332308769226,0.8048763275146484,1.5365651845932007,1.3689842224121094
22765.793972231473,1.1256276369094849,0.8045524954795837,1.53737473487854,1.36833655834198
22765.795972284202,1.1231988668441772,0.8043906092643738,1.53737473487854,1.3676888942718506
22765.79797233693,1.1238465309143066,0.8043906092643738,1.53769850730896,1.3675270080566406
22765.79997238966,1.1236846446990967,0.8045524954795837,1.5386700630187988,1.3676888942718506
22765.80197244239,1.1251418590545654,0.8047144412994385,1.5381842851638794,1.36833655834198
22765.803972495123,1.1249799728393555,0.8052001595497131,1.5389938354492188,1.3688222169876099
22765.805972547852,1.1267609596252441,0.8052001595497131,1.5391557216644287,1.3691461086273193
22765.80797260058,1.1264371871948242,0.8045524954795837,1.5394796133041382,1.3686603307724
22765.80997265331,1.1259514093399048,0.804228663444519,1.5394796133041382,1.3688222169876099
22765.81197270604,1.1262753009796143,0.8048763275146484,1.5391557216644287,1.3686603307724
22765.81397275877,1.1269229650497437,0.8050382733345032,1.5396414995193481,1.3676888942718506
22765.8159728115,1.1261132955551147,0.8039048910140991,1.5399653911590576,1.3675270080566406
22765.81797286423,1.1259514093399048,0.8037429451942444,1.539803385734558,1.3678507804870605
22765.81997291696,1.1261132955551147,0.8045524954795837,1.5396414995193481,1.3665554523468018
22765.82197296969,1.1265990734100342,0.8050382733345032,1.5401272773742676,1.3659077882766724
22765.82397302242,1.1257895231246948,0.8045524954795837,1.5402891635894775,1.3659077882766724
22765.82597307515,1.1265990734100342,0.8037429451942444,1.540774941444397,1.3670412302017212
22765.827973127878,1.1261132955551147,0.8032572269439697,1.5412606000900269,1.3668793439865112
22765.829973180607,1.1261132955551147,0.802933394908905,1.5412606000900269,1.3667173385620117
22765.83197323334,1.1262753009796143,0.802933394908905,1.5420702695846558,1.3667173385620117
22765.83397328607,1.1269229650497437,0.802933394908905,1.5420702695846558,1.3660697937011719
22765.8359733388,1.1257895231246948,0.8024476170539856,1.5419082641601562,1.365260124206543
22765.837973391528,1.1261132955551147,0.8022857308387756,1.5428798198699951,1.3660697937011719
22765.839973444257,1.1253037452697754,0.801800012588501,1.543203592300415,1.3660697937011719
22765.841973496987,1.124656081199646,0.8021237850189209,1.5438512563705444,1.364936351776123
22765.843973549716,1.124494194984436,0.8026095628738403,1.5435274839401245,1.3646124601364136
22765.84597360245,1.1259514093399048,0.8024476170539856,1.543203592300415,1.3654221296310425
22765.847973655178,1.1274086236953735,0.8019618988037109,1.543365478515625,1.364936351776123
22765.849973707907,1.1267609596252441,0.8014761805534363,1.5436893701553345,1.3644505739212036
22765.851973760637,1.1274086236953735,0.8013142347335815,1.5448228120803833,1.364936351776123
22765.853973813366,1.1285420656204224,0.8026095628738403,1.5449846982955933,1.3638029098510742
22765.855973866095,1.1261132955551147,0.8026095628738403,1.5453084707260132,1.362669587135315
22765.857973918824,1.1267609596252441,0.801800012588501,1.546280026435852,1.3629933595657349
22765.859973971557,1.1275705099105835,0.8022857308387756,1.546441912651062,1.3633172512054443
22765.861974024287,1.1274086236953735,0.8019618988037109,1.546603798866272,1.3633172512054443
22765.863974077016,1.1269229650497437,0.8016380667686462,1.5472514629364014,1.3636410236358643
22765.865974129745,1.1275705099105835,0.8014761805534363,1.5487086772918701,1.3631552457809448
22765.867974182474,1.1283801794052124,0.8021237850189209,1.5487086772918701,1.3629933595657349
22765.869974235204,1.1287039518356323,0.8022857308387756,1.5491944551467896,1.3623456954956055
22765.871974287933,1.1290278434753418,0.8019618988037109,1.5491944551467896,1.3625075817108154
22765.873974340666,1.1309707164764404,0.8016380667686462,1.5493563413619995,1.3621838092803955
22765.875974393395,1.1291897296905518,0.8019618988037109,1.5495182275772095,1.3610503673553467
22765.877974446124,1.1291897296905518,0.8022857308387756,1.5506516695022583,1.3599170446395874
22765.879974498854,1.1287039518356323,0.8009904026985168,1.5504897832870483,1.3604027032852173
22765.881974551583,1.1285420656204224,0.8008285164833069,1.5503278970718384,1.3605647087097168
22765.883974604312,1.128056287765503,0.8011523485183716,1.5508135557174683,1.3610503673553467
22765.88597465704,1.1298373937606812,0.8013142347335815,1.5512993335723877,1.3604027032852173
22765.887974709774,1.1298373937606812,0.801800012588501,1.552108883857727,1.3600789308547974
22765.889974762504,1.1304850578308105,0.8024476170539856,1.552270770072937,1.3604027032852173
22765.891974815233,1.1309707164764404,0.8021237850189209,1.5525946617126465,1.359431266784668
22765.893974867962,1.1308088302612305,0.8019618988037109,1.5532423257827759,1.359593152999878
22765.89597492069,1.1298373937606812,0.8026095628738403,1.5535660982131958,1.3589454889297485
22765.89797497342,1.1296755075454712,0.8022857308387756,1.5537279844284058,1.359107494354248
22765.89997502615,1.1298373937606812,0.8014761805534363,1.5532423257827759,1.359107494354248
22765.901975078883,1.1291897296905518,0.8016380667686462,1.5537279844284058,1.3589454889297485
22765.903975131612,1.127732515335083,0.8014761805534363,1.5545376539230347,1.3584598302841187
22765.90597518434,1.1298373937606812,0.801800012588501,1.5546995401382446,1.359107494354248
22765.90797523707,1.1288658380508423,0.8014761805534363,1.5540518760681152,1.359755039215088
22765.9099752898,1.128056287765503,0.8006665706634521,1.5537279844284058,1.3587836027145386
22765.91197534253,1.1275705099105835,0.8008285164833069,1.5530803203582764,1.3584598302841187
22765.91397539526,1.1285420656204224,0.8009904026985168,1.5527565479278564,1.3576501607894897
22765.91597544799,1.127732515335083,0.8008285164833069,1.5529184341430664,1.3571645021438599
22765.91797550072,1.1275705099105835,0.8011523485183716,1.5535660982131958,1.3573263883590698
22765.91997555345,1.1269229650497437,0.8008285164833069,1.5537279844284058,1.3571645021438599
22765.92197560618,1.1264371871948242,0.8005046844482422,1.5534042119979858,1.356192946434021
22765.92397565891,1.1261132955551147,0.8005046844482422,1.5532423257827759,1.356192946434021
22765.925975711638,1.1269229650497437,0.8003427386283875,1.5534042119979858,1.3565168380737305
22765.927975764367,1.1270848512649536,0.8000189065933228,1.5532423257827759,1.3565168380737305
22765.9299758171,1.1267609596252441,0.8003427386283875,1.5538899898529053,1.356031060218811
22765.93197586983,1.1272467374801636,0.8008285164833069,1.5538899898529053,1.3563549518585205
22765.93397592256,1.127732515335083,0.8006665706634521,1.5537279844284058,1.3552215099334717
22765.935975975288,1.1254656314849854,0.8005046844482422,1.5540518760681152,1.353602409362793
22765.937976028017,1.124494194984436,0.8006665706634521,1.5534042119979858,1.353602409362793
22765.939976080746,1.1251418590545654,0.8006665706634521,1.5537279844284058,1.3534404039382935
22765.941976133476,1.1238465309143066,0.8005046844482422,1.5540518760681152,1.3534404039382935
22765.94397618621,1.1227132081985474,0.8006665706634521,1.5535660982131958,1.3534404039382935
22765.945976238938,1.124494194984436,0.8006665706634521,1.552270770072937,1.3532785177230835
22765.947976291667,1.1241704225540161,0.8009904026985168,1.5532423257827759,1.3534404039382935
22765.949976344396,1.1230369806289673,0.8008285164833069,1.5542137622833252,1.3529547452926636
