0,1,2,3,4
23667.60174767137,1.0869301557540894,0.8306206464767456,1.49252450466156,1.3840421438217163
23667.6037477241,1.0877397060394287,0.831268310546875,1.4918768405914307,1.3848518133163452
23667.60574777683,1.0877397060394287,0.8306206464767456,1.49236261844635,1.3842041492462158
23667.60774782956,1.0869301557540894,0.8315921425819397,1.4931721687316895,1.3850136995315552
23667.60974788229,1.0875778198242188,0.8320778608322144,1.4939817190170288,1.3845279216766357
23667.61174793502,1.0885493755340576,0.832563579082489,1.493496060371399,1.3858232498168945
23667.61374798775,1.0879017114639282,0.832401692867279,1.4941437244415283,1.3858232498168945
23667.61574804048,1.0885493755340576,0.8327255249023438,1.4947913885116577,1.386470913887024
23667.61774809321,1.0906542539596558,0.8335350751876831,1.496086597442627,1.3858232498168945
23667.61974814594,1.089682698249817,0.8332112431526184,1.4964104890823364,1.3872804641723633
23667.621748198668,1.0908161401748657,0.8330493569374084,1.4964104890823364,1.3874423503875732
23667.623748251397,1.091787576675415,0.8333731889724731,1.4975439310073853,1.3874423503875732
23667.625748304126,1.091625690460205,0.8345065712928772,1.4978677034378052,1.3876042366027832
23667.62774835686,1.0908161401748657,0.8351542353630066,1.4972200393676758,1.3879281282424927
23667.62974840959,1.091949462890625,0.835963785648346,1.498191475868225,1.388575792312622
23667.631748462318,1.0914638042449951,0.8367733359336853,1.4986772537231445,1.3879281282424927
23667.633748515047,1.091625690460205,0.8366114497184753,1.499324917793274,1.3880900144577026
23667.635748567776,1.0922733545303345,0.8364495038986206,1.4986772537231445,1.3890615701675415
23667.637748620506,1.0935686826705933,0.8366114497184753,1.499324917793274,1.3903567790985107
23667.63974867324,1.0937305688858032,0.8377448320388794,1.5007821321487427,1.3906806707382202
23667.641748725968,1.0938924551010132,0.8380686640739441,1.501429796218872,1.3905187845230103
23667.643748778697,1.0945401191711426,0.8385543823242188,1.5027251243591309,1.3908425569534302
23667.645748831426,1.0937305688858032,0.8382306098937988,1.5032109022140503,1.3900330066680908
23667.647748884156,1.0938924551010132,0.8388782143592834,1.5035346746444702,1.3914902210235596
23667.649748936885,1.0942163467407227,0.8395258784294128,1.5032109022140503,1.3916521072387695
23667.651748989614,1.0945401191711426,0.8385543823242188,1.5030488967895508,1.392137885093689
23667.653749042343,1.0937305688858032,0.8392020463943481,1.5035346746444702,1.3914902210235596
