0,1,2,3,4
20071.789697410342,1.0775392055511475,0.8659178614616394,1.5223166942596436,1.3665554523468018
20071.791697462653,1.0764057636260986,0.8655940294265747,1.5219929218292236,1.3655840158462524
20071.793697514964,1.0752724409103394,0.8651082515716553,1.5215071439743042,1.3655840158462524
20071.795697567275,1.0752724409103394,0.8646225333213806,1.5213452577590942,1.3657459020614624
20071.797697619582,1.0754343271255493,0.8646225333213806,1.5216690301895142,1.364936351776123
20071.799697671893,1.0739771127700806,0.864136815071106,1.5215071439743042,1.3655840158462524
20071.801697724204,1.0751104354858398,0.86527019739151,1.5218309164047241,1.3655840158462524
20071.803697776515,1.0749485492706299,0.8647844195365906,1.5211833715438843,1.364936351776123
20071.805697828822,1.07462477684021,0.8646225333213806,1.5202118158340454,1.3646124601364136
20071.807697881133,1.073653221130371,0.8639748692512512,1.5200499296188354,1.3644505739212036
20071.809697933444,1.0739771127700806,0.8633272051811218,1.519402265548706,1.3644505739212036
20071.811697985755,1.0730055570602417,0.8639748692512512,1.519564151763916,1.3629933595657349
20071.813698038062,1.0723578929901123,0.8636510372161865,1.5198880434036255,1.362669587135315
20071.815698090373,1.0723578929901123,0.8631653189659119,1.519726037979126,1.3633172512054443
20071.817698142684,1.0717103481292725,0.8615461587905884,1.5190784931182861,1.3634791374206543
20071.819698194995,1.071224570274353,0.8620319366455078,1.5182688236236572,1.3636410236358643
20071.821698247302,1.0721960067749023,0.8621938228607178,1.5166497230529785,1.3638029098510742
20071.823698299613,1.0725198984146118,0.8626795411109924,1.5164878368377686,1.3629933595657349
20071.825698351924,1.0731675624847412,0.8630033731460571,1.5177831649780273,1.362669587135315
20071.827698404235,1.0721960067749023,0.8626795411109924,1.5176211595535278,1.3633172512054443
20071.829698456542,1.0726817846298218,0.8620319366455078,1.517297387123108,1.3638029098510742
20071.831698508853,1.071386456489563,0.8620319366455078,1.5168116092681885,1.362669587135315
20071.833698561164,1.0707387924194336,0.8623557090759277,1.5160020589828491,1.3633172512054443
20071.835698613475,1.0709006786346436,0.8615461587905884,1.5150306224822998,1.3636410236358643
20071.837698665782,1.071548342704773,0.8618699908256531,1.5151925086975098,1.3631552457809448
20071.839698718093,1.0707387924194336,0.8613842725753784,1.5158401727676392,1.362831473350525
20071.841698770404,1.0720341205596924,0.8621938228607178,1.5155162811279297,1.3636410236358643
20071.843698822715,1.0717103481292725,0.8615461587905884,1.5158401727676392,1.3633172512054443
20071.845698875026,1.0718722343444824,0.8617081046104431,1.5164878368377686,1.3629933595657349
20071.847698927333,1.071224570274353,0.8621938228607178,1.516163945198059,1.3631552457809448
20071.849698979644,1.0721960067749023,0.8626795411109924,1.5156782865524292,1.3631552457809448
20071.851699031955,1.0707387924194336,0.8631653189659119,1.516163945198059,1.3625075817108154
20071.853699084262,1.0696054697036743,0.8625176548957825,1.5158401727676392,1.3629933595657349
20071.855699136573,1.0704150199890137,0.8628414869308472,1.5153543949127197,1.3625075817108154
20071.857699188884,1.0707387924194336,0.8628414869308472,1.5148686170578003,1.361859917640686
20071.859699241195,1.0697673559188843,0.8631653189659119,1.5156782865524292,1.3615361452102661
20071.861699293506,1.0705769062042236,0.8631653189659119,1.5156782865524292,1.3629933595657349
20071.863699345813,1.0704150199890137,0.8633272051811218,1.5151925086975098,1.3629933595657349
20071.865699398124,1.0697673559188843,0.8636510372161865,1.5150306224822998,1.3629933595657349
20071.867699450435,1.0704150199890137,0.8633272051811218,1.5151925086975098,1.3631552457809448
20071.869699502746,1.071386456489563,0.8636510372161865,1.5147067308425903,1.3629933595657349
20071.871699555053,1.0697673559188843,0.8630033731460571,1.5150306224822998,1.3633172512054443
20071.873699607364,1.0691196918487549,0.8631653189659119,1.5143829584121704,1.3629933595657349
20071.875699659675,1.0696054697036743,0.8634891510009766,1.513897180557251,1.3638029098510742
20071.877699711986,1.068957805633545,0.864136815071106,1.5145448446273804,1.3636410236358643
20071.879699764293,1.0676624774932861,0.8636510372161865,1.5148686170578003,1.3629933595657349
20071.881699816604,1.068957805633545,0.8630033731460571,1.5145448446273804,1.3629933595657349
20071.883699868915,1.0697673559188843,0.8628414869308472,1.5153543949127197,1.3638029098510742
20071.885699921226,1.0697673559188843,0.8633272051811218,1.5155162811279297,1.3644505739212036
20071.887699973533,1.0702530145645142,0.8625176548957825,1.5145448446273804,1.3644505739212036
20071.889700025844,1.071224570274353,0.8631653189659119,1.5147067308425903,1.3641268014907837
20071.891700078155,1.0702530145645142,0.8638129830360413,1.5153543949127197,1.3644505739212036
20071.893700130466,1.0692815780639648,0.8639748692512512,1.5147067308425903,1.3642886877059937
20071.895700182773,1.0697673559188843,0.8636510372161865,1.5143829584121704,1.3644505739212036
20071.897700235084,1.0696054697036743,0.864136815071106,1.5143829584121704,1.364936351776123
20071.899700287395,1.0683101415634155,0.8646225333213806,1.5147067308425903,1.3642886877059937
20071.901700339706,1.0704150199890137,0.8646225333213806,1.5153543949127197,1.364774465560913
20071.903700392013,1.0700911283493042,0.8647844195365906,1.5147067308425903,1.3655840158462524
20071.905700444324,1.0683101415634155,0.8647844195365906,1.5145448446273804,1.3655840158462524
20071.907700496635,1.0684720277786255,0.8647844195365906,1.5132495164871216,1.3657459020614624
20071.909700548946,1.0699292421340942,0.8655940294265747,1.5132495164871216,1.3659077882766724
20071.911700601253,1.0684720277786255,0.8657559156417847,1.513573408126831,1.3655840158462524
20071.913700653564,1.0683101415634155,0.86543208360672,1.514059066772461,1.3657459020614624
20071.915700705875,1.0683101415634155,0.8659178614616394,1.5142210721969604,1.3654221296310425
20071.917700758186,1.0683101415634155,0.866565465927124,1.5145448446273804,1.3654221296310425
20071.919700810493,1.0673385858535767,0.8659178614616394,1.5142210721969604,1.3659077882766724
20071.921700862804,1.0684720277786255,0.86527019739151,1.513735294342041,1.3667173385620117
20071.923700915115,1.0697673559188843,0.8655940294265747,1.513573408126831,1.3673650026321411
20071.925700967426,1.0700911283493042,0.8664035797119141,1.5132495164871216,1.3665554523468018
20071.927701019733,1.0694434642791748,0.8670512437820435,1.513897180557251,1.3676888942718506
20071.929701072044,1.0696054697036743,0.8676989078521729,1.513735294342041,1.36833655834198
20071.931701124355,1.0687958002090454,0.8676989078521729,1.514059066772461,1.3670412302017212
20071.933701176666,1.0687958002090454,0.8673750758171082,1.5132495164871216,1.3665554523468018
20071.935701228973,1.068957805633545,0.8670512437820435,1.5134114027023315,1.3660697937011719
20071.937701281284,1.0687958002090454,0.8672131299972534,1.5130876302719116,1.3660697937011719
20071.939701333595,1.067824363708496,0.8681846261024475,1.5124399662017822,1.3663935661315918
20071.941701385906,1.0686339139938354,0.8680227398872375,1.5126018524169922,1.3668793439865112
20071.943701438213,1.068957805633545,0.8681846261024475,1.5130876302719116,1.3680126667022705
20071.945701490524,1.0687958002090454,0.8672131299972534,1.513573408126831,1.3693079948425293
20071.947701542835,1.0684720277786255,0.8683465719223022,1.513735294342041,1.3691461086273193
20071.949701595146,1.068957805633545,0.8683465719223022,1.5129257440567017,1.3688222169876099
20071.951701647457,1.0683101415634155,0.8681846261024475,1.5127637386322021,1.3688222169876099
20071.953701699764,1.0683101415634155,0.8681846261024475,1.5126018524169922,1.36849844455719
20071.955701752075,1.0686339139938354,0.8691561222076416,1.513573408126831,1.3691461086273193
20071.957701804386,1.0691196918487549,0.869803786277771,1.5127637386322021,1.3689842224121094
20071.959701856693,1.067824363708496,0.8696418404579163,1.5124399662017822,1.3693079948425293
20071.961701909004,1.0694434642791748,0.8701276183128357,1.5122780799865723,1.3688222169876099
20071.963701961315,1.0699292421340942,0.869965672492981,1.5129257440567017,1.3696318864822388
20071.965702013626,1.0694434642791748,0.8701276183128357,1.5130876302719116,1.3702795505523682
20071.967702065936,1.0705769062042236,0.871099054813385,1.513573408126831,1.3702795505523682
20071.969702118244,1.0717103481292725,0.8715848326683044,1.5132495164871216,1.3704414367675781
20071.971702170555,1.0699292421340942,0.8715848326683044,1.513897180557251,1.3714128732681274
20071.973702222866,1.0699292421340942,0.8706133365631104,1.5134114027023315,1.3715747594833374
20071.975702275176,1.0702530145645142,0.8714228868484497,1.513897180557251,1.3720605373382568
20071.977702327484,1.0704150199890137,0.8719086647033691,1.513735294342041,1.3725463151931763
20071.979702379795,1.0694434642791748,0.8707752227783203,1.513897180557251,1.3725463151931763
20071.981702432106,1.0702530145645142,0.870937168598175,1.5134114027023315,1.3725463151931763
20071.983702484416,1.071062684059143,0.8714228868484497,1.5134114027023315,1.3715747594833374
20071.985702536724,1.0705769062042236,0.8712610006332397,1.5129257440567017,1.3715747594833374
20071.987702589035,1.0700911283493042,0.8712610006332397,1.5130876302719116,1.3722224235534668
20071.989702641346,1.071062684059143,0.870937168598175,1.513897180557251,1.3728700876235962
20071.991702693656,1.0696054697036743,0.8719086647033691,1.513573408126831,1.3730320930480957
20071.993702745964,1.0687958002090454,0.8720705509185791,1.5127637386322021,1.3736796379089355
20071.995702798275,1.068957805633545,0.8733658790588379,1.5132495164871216,1.3728700876235962
20071.997702850585,1.0697673559188843,0.8733658790588379,1.5130876302719116,1.3728700876235962
20071.999702902896,1.0686339139938354,0.8727182149887085,1.5134114027023315,1.3725463151931763
20072.001702955204,1.0704150199890137,0.8722324967384338,1.5129257440567017,1.3728700876235962
20072.003703007515,1.0707387924194336,0.8733658790588379,1.5130876302719116,1.3730320930480957
20072.005703059825,1.0705769062042236,0.8740135431289673,1.5132495164871216,1.3731939792633057
20072.007703112136,1.0702530145645142,0.8733658790588379,1.5132495164871216,1.3731939792633057
20072.009703164444,1.0707387924194336,0.8740135431289673,1.5124399662017822,1.374165415763855
20072.011703216755,1.068957805633545,0.8744992613792419,1.5129257440567017,1.374327301979065
20072.013703269065,1.067986249923706,0.874337375164032,1.5132495164871216,1.3746511936187744
20072.015703321376,1.067824363708496,0.8736897110939026,1.5127637386322021,1.3744893074035645
20072.017703373684,1.0686339139938354,0.8744992613792419,1.5126018524169922,1.3736796379089355
20072.019703425995,1.0676624774932861,0.8753088116645813,1.5129257440567017,1.374003529548645
20072.021703478305,1.0694434642791748,0.8740135431289673,1.5122780799865723,1.3759465217590332
20072.023703530616,1.0692815780639648,0.8740135431289673,1.5121161937713623,1.3748130798339844
20072.025703582924,1.0687958002090454,0.874337375164032,1.5124399662017822,1.3746511936187744
20072.027703635235,1.068148136138916,0.8746612071990967,1.5117923021316528,1.3744893074035645
20072.029703687545,1.0683101415634155,0.8746612071990967,1.5113065242767334,1.3748130798339844
20072.031703739856,1.0668529272079468,0.8749850392341614,1.5117923021316528,1.3748130798339844
20072.033703792164,1.0665290355682373,0.8746612071990967,1.5127637386322021,1.3746511936187744
20072.035703844474,1.0673385858535767,0.8746612071990967,1.5121161937713623,1.3749749660491943
20072.037703896785,1.0673385858535767,0.8746612071990967,1.5116304159164429,1.3746511936187744
20072.039703949096,1.0670148134231567,0.8748230934143066,1.5111446380615234,1.374003529548645
20072.041704001404,1.0686339139938354,0.8746612071990967,1.5116304159164429,1.374165415763855
20072.043704053714,1.0686339139938354,0.8740135431289673,1.5109827518463135,1.3748130798339844
20072.045704106025,1.0673385858535767,0.8740135431289673,1.5113065242767334,1.3746511936187744
20072.047704158336,1.0665290355682373,0.8738515973091125,1.510658860206604,1.3749749660491943
20072.049704210644,1.0671766996383667,0.8738515973091125,1.5095255374908447,1.3752988576889038
20072.051704262954,1.0662052631378174,0.874337375164032,1.5098493099212646,1.374165415763855
20072.053704315265,1.0653955936431885,0.8738515973091125,1.5109827518463135,1.3730320930480957
20072.055704367576,1.0662052631378174,0.8738515973091125,1.5109827518463135,1.373841643333435
20072.057704419887,1.0649099349975586,0.8736897110939026,1.510496973991394,1.373841643333435
20072.059704472194,1.0645860433578491,0.8732039332389832,1.5092016458511353,1.3725463151931763
20072.061704524505,1.065719485282898,0.8727182149887085,1.5093636512756348,1.374327301979065
20072.063704576816,1.0663671493530273,0.8730420470237732,1.5095255374908447,1.374327301979065
20072.065704629124,1.0649099349975586,0.8735277652740479,1.5101732015609741,1.3733558654785156
20072.067704681434,1.0645860433578491,0.8740135431289673,1.510658860206604,1.3730320930480957
20072.069704733745,1.0652337074279785,0.8741754293441772,1.5100111961364746,1.3735177516937256
20072.071704786056,1.0644241571426392,0.8733658790588379,1.5100111961364746,1.3727082014083862
20072.073704838367,1.0641003847122192,0.8727182149887085,1.5095255374908447,1.3728700876235962
20072.075704890674,1.0637764930725098,0.8735277652740479,1.5087159872055054,1.3725463151931763
20072.077704942985,1.0637764930725098,0.8735277652740479,1.508068323135376,1.3727082014083862
20072.079704995296,1.0636146068572998,0.8741754293441772,1.508230209350586,1.3723844289779663
20072.081705047603,1.0647480487823486,0.8741754293441772,1.508068323135376,1.3723844289779663
20072.083705099914,1.0644241571426392,0.8735277652740479,1.5087159872055054,1.3727082014083862
20072.085705152225,1.0642622709274292,0.8730420470237732,1.5098493099212646,1.3722224235534668
20072.087705204536,1.0639383792877197,0.8735277652740479,1.5096874237060547,1.3723844289779663
20072.089705256847,1.0653955936431885,0.8735277652740479,1.5090397596359253,1.3725463151931763
20072.091705309154,1.0639383792877197,0.8738515973091125,1.5090397596359253,1.371736764907837
20072.093705361465,1.0632907152175903,0.8735277652740479,1.5088778734207153,1.3725463151931763
20072.095705413776,1.0634527206420898,0.8736897110939026,1.5088778734207153,1.3722224235534668
20072.097705466087,1.0634527206420898,0.8732039332389832,1.5087159872055054,1.3723844289779663
20072.099705518394,1.0616716146469116,0.8730420470237732,1.5085539817810059,1.3718986511230469
20072.101705570705,1.0632907152175903,0.8723943829536438,1.5075825452804565,1.3722224235534668
20072.103705623016,1.0637764930725098,0.8730420470237732,1.5087159872055054,1.3725463151931763
20072.105705675327,1.0637764930725098,0.8733658790588379,1.5095255374908447,1.3731939792633057
20072.107705727634,1.0632907152175903,0.874337375164032,1.5093636512756348,1.3730320930480957
20072.109705779945,1.0637764930725098,0.8733658790588379,1.5090397596359253,1.3733558654785156
20072.111705832256,1.0631288290023804,0.8735277652740479,1.5087159872055054,1.3728700876235962
20072.113705884567,1.0637764930725098,0.8733658790588379,1.5074206590652466,1.3722224235534668
20072.115705936874,1.0639383792877197,0.8738515973091125,1.5074206590652466,1.3718986511230469
20072.117705989185,1.0634527206420898,0.8735277652740479,1.5074206590652466,1.3712509870529175
20072.119706041496,1.062319278717041,0.8732039332389832,1.508068323135376,1.370603322982788
20072.121706093807,1.0634527206420898,0.8733658790588379,1.5087159872055054,1.3701175451278687
20072.123706146114,1.0645860433578491,0.8732039332389832,1.5093636512756348,1.370603322982788
20072.125706198425,1.0642622709274292,0.8732039332389832,1.5093636512756348,1.3714128732681274
20072.127706250736,1.0632907152175903,0.8740135431289673,1.5090397596359253,1.3718986511230469
20072.129706303047,1.0639383792877197,0.874337375164032,1.5092016458511353,1.370765209197998
20072.131706355354,1.0629669427871704,0.8738515973091125,1.5087159872055054,1.370603322982788
20072.133706407665,1.0628050565719604,0.8740135431289673,1.5088778734207153,1.3715747594833374
20072.135706459976,1.062319278717041,0.8733658790588379,1.5093636512756348,1.3712509870529175
20072.137706512287,1.062481164932251,0.8727182149887085,1.5096874237060547,1.3712509870529175
20072.139706564594,1.062481164932251,0.8720705509185791,1.510335087776184,1.370603322982788
20072.141706616905,1.0626431703567505,0.8733658790588379,1.5092016458511353,1.3712509870529175
20072.143706669216,1.0631288290023804,0.8733658790588379,1.5090397596359253,1.3709272146224976
20072.145706721527,1.0626431703567505,0.8722324967384338,1.5087159872055054,1.3710891008377075
20072.147706773834,1.062481164932251,0.8717467188835144,1.5087159872055054,1.3709272146224976
20072.149706826145,1.0639383792877197,0.8720705509185791,1.5085539817810059,1.3709272146224976
20072.151706878456,1.062157392501831,0.8719086647033691,1.5087159872055054,1.3697937726974487
20072.153706930767,1.0615097284317017,0.8719086647033691,1.5095255374908447,1.3699556589126587
20072.155706983074,1.0613478422164917,0.8722324967384338,1.5092016458511353,1.3704414367675781
20072.157707035385,1.0613478422164917,0.8720705509185791,1.5088778734207153,1.3702795505523682
20072.159707087696,1.0602144002914429,0.8715848326683044,1.5085539817810059,1.3701175451278687
20072.161707140007,1.0613478422164917,0.8714228868484497,1.5074206590652466,1.3702795505523682
20072.163707192314,1.0611858367919922,0.8712610006332397,1.5074206590652466,1.3704414367675781
20072.165707244625,1.0615097284317017,0.8712610006332397,1.5072587728500366,1.3697937726974487
20072.167707296936,1.0616716146469116,0.8715848326683044,1.507096767425537,1.3697937726974487
20072.169707349247,1.0629669427871704,0.871099054813385,1.5072587728500366,1.3701175451278687
20072.171707401554,1.0616716146469116,0.8707752227783203,1.5075825452804565,1.3686603307724
20072.173707453865,1.059890627861023,0.8712610006332397,1.5075825452804565,1.3686603307724
20072.175707506176,1.060052514076233,0.8702895045280457,1.5077444314956665,1.3678507804870605
20072.177707558487,1.0611858367919922,0.869803786277771,1.5075825452804565,1.3676888942718506
20072.179707610798,1.0608620643615723,0.8693180084228516,1.5075825452804565,1.3672031164169312
20072.181707663105,1.062157392501831,0.869965672492981,1.5069348812103271,1.36817467212677
20072.183707715416,1.0618335008621216,0.869965672492981,1.5069348812103271,1.3680126667022705
20072.185707767727,1.0615097284317017,0.869803786277771,1.5077444314956665,1.3678507804870605
20072.187707820034,1.0611858367919922,0.8689941763877869,1.5074206590652466,1.3678507804870605
20072.189707872345,1.0616716146469116,0.8693180084228516,1.508068323135376,1.3680126667022705
20072.191707924656,1.0605382919311523,0.8701276183128357,1.5079063177108765,1.3673650026321411
20072.193707976967,1.0610239505767822,0.8694799542427063,1.5077444314956665,1.3678507804870605
20072.195708029278,1.0602144002914429,0.8696418404579163,1.5079063177108765,1.36817467212677
20072.197708081585,1.059890627861023,0.869803786277771,1.508068323135376,1.3670412302017212
20072.199708133896,1.0584334135055542,0.8686703443527222,1.507096767425537,1.3662316799163818
20072.201708186207,1.060052514076233,0.8694799542427063,1.507096767425537,1.3673650026321411
20072.203708238518,1.0611858367919922,0.8701276183128357,1.5075825452804565,1.3673650026321411
20072.205708290825,1.0610239505767822,0.8702895045280457,1.5087159872055054,1.3673650026321411
20072.207708343136,1.0607001781463623,0.869803786277771,1.508392095565796,1.3672031164169312
20072.209708395447,1.0615097284317017,0.8689941763877869,1.5079063177108765,1.3676888942718506
20072.211708447758,1.0594048500061035,0.8694799542427063,1.5079063177108765,1.3678507804870605
20072.213708500065,1.0592429637908936,0.869965672492981,1.508068323135376,1.3672031164169312
20072.215708552376,1.060052514076233,0.8704514503479004,1.508392095565796,1.3676888942718506
20072.217708604687,1.0608620643615723,0.8702895045280457,1.5088778734207153,1.3676888942718506
20072.219708656998,1.0603762865066528,0.8701276183128357,1.5096874237060547,1.36849844455719
20072.221708709305,1.061995506286621,0.870937168598175,1.5088778734207153,1.36849844455719
20072.223708761616,1.0626431703567505,0.8704514503479004,1.5088778734207153,1.3688222169876099
20072.225708813927,1.0631288290023804,0.869965672492981,1.5098493099212646,1.3689842224121094
20072.227708866238,1.0626431703567505,0.8696418404579163,1.510658860206604,1.3689842224121094
20072.229708918545,1.0644241571426392,0.8704514503479004,1.5111446380615234,1.3697937726974487
20072.231708970856,1.0631288290023804,0.8704514503479004,1.5121161937713623,1.3696318864822388
20072.233709023167,1.0631288290023804,0.8717467188835144,1.5116304159164429,1.3696318864822388
20072.235709075478,1.0632907152175903,0.8719086647033691,1.5121161937713623,1.3686603307724
20072.237709127785,1.0636146068572998,0.8717467188835144,1.5129257440567017,1.3686603307724
20072.239709180096,1.0632907152175903,0.8715848326683044,1.5122780799865723,1.3693079948425293
20072.241709232407,1.0637764930725098,0.8725563287734985,1.5121161937713623,1.3702795505523682
20072.243709284718,1.0653955936431885,0.8722324967384338,1.5129257440567017,1.370765209197998
20072.245709337025,1.0663671493530273,0.8715848326683044,1.513735294342041,1.3715747594833374
20072.247709389336,1.0663671493530273,0.8719086647033691,1.513897180557251,1.3714128732681274
20072.249709441647,1.0673385858535767,0.8725563287734985,1.5143829584121704,1.3715747594833374
20072.251709493958,1.0662052631378174,0.8727182149887085,1.513897180557251,1.3710891008377075
20072.253709546265,1.065557599067688,0.8725563287734985,1.5147067308425903,1.3709272146224976
20072.255709598576,1.0662052631378174,0.8733658790588379,1.5153543949127197,1.370603322982788
20072.257709650887,1.0670148134231567,0.8735277652740479,1.5158401727676392,1.3704414367675781
20072.259709703198,1.0665290355682373,0.8741754293441772,1.517297387123108,1.3710891008377075
20072.261709755505,1.068148136138916,0.8738515973091125,1.5166497230529785,1.371736764907837
20072.263709807816,1.0692815780639648,0.8728801012039185,1.5168116092681885,1.3718986511230469
20072.265709860127,1.0691196918487549,0.8730420470237732,1.517135500907898,1.3735177516937256
20072.267709912438,1.0687958002090454,0.8728801012039185,1.5184308290481567,1.3731939792633057
20072.269709964745,1.0692815780639648,0.8732039332389832,1.5190784931182861,1.3730320930480957
20072.271710017056,1.067824363708496,0.8738515973091125,1.5187546014785767,1.3730320930480957
20072.273710069367,1.0673385858535767,0.8744992613792419,1.5181069374084473,1.3723844289779663
20072.275710121678,1.067986249923706,0.8744992613792419,1.5187546014785767,1.3720605373382568
20072.277710173985,1.0686339139938354,0.8741754293441772,1.5184308290481567,1.3722224235534668
20072.279710226296,1.068148136138916,0.8740135431289673,1.5189164876937866,1.3720605373382568
20072.281710278607,1.0696054697036743,0.8741754293441772,1.5187546014785767,1.3722224235534668
20072.283710330918,1.0694434642791748,0.8744992613792419,1.519240379333496,1.3723844289779663
20072.28571038323,1.0692815780639648,0.8744992613792419,1.5185927152633667,1.3715747594833374
20072.287710435536,1.0684720277786255,0.8748230934143066,1.5185927152633667,1.3720605373382568
20072.289710487847,1.0696054697036743,0.8748230934143066,1.5190784931182861,1.3725463151931763
20072.291710540158,1.0691196918487549,0.8741754293441772,1.5203737020492554,1.3718986511230469
20072.293710592465,1.067986249923706,0.875470757484436,1.5208594799041748,1.3718986511230469
20072.295710644776,1.067986249923706,0.8749850392341614,1.5200499296188354,1.3722224235534668
20072.297710697087,1.0675004720687866,0.8740135431289673,1.519564151763916,1.3714128732681274
20072.299710749397,1.0673385858535767,0.8738515973091125,1.5202118158340454,1.3704414367675781
20072.30171080171,1.0684720277786255,0.8744992613792419,1.519726037979126,1.3712509870529175
20072.303710854016,1.0692815780639648,0.874337375164032,1.5200499296188354,1.3715747594833374
20072.305710906327,1.0686339139938354,0.874337375164032,1.5205357074737549,1.3720605373382568
20072.307710958637,1.0686339139938354,0.8740135431289673,1.5203737020492554,1.3718986511230469
20072.30971101095,1.0694434642791748,0.8741754293441772,1.5200499296188354,1.3709272146224976
20072.311711063256,1.067824363708496,0.8735277652740479,1.5205357074737549,1.3702795505523682
20072.313711115567,1.067986249923706,0.8732039332389832,1.5203737020492554,1.3701175451278687
20072.315711167877,1.0684720277786255,0.8728801012039185,1.5210213661193848,1.370765209197998
20072.31771122019,1.0684720277786255,0.8732039332389832,1.5211833715438843,1.3704414367675781
20072.319711272496,1.0686339139938354,0.8725563287734985,1.5211833715438843,1.3704414367675781
20072.321711324807,1.0697673559188843,0.8717467188835144,1.5210213661193848,1.3704414367675781
