0,1,2,3,4
22888.003194179753,1.107493281364441,0.8150768876075745,1.5331649780273438,1.359593152999878
22888.005194232483,1.1071693897247314,0.8157245516777039,1.5325173139572144,1.359431266784668
22888.007194285212,1.1068456172943115,0.8163722157478333,1.531869649887085,1.359431266784668
22888.00919433794,1.1076551675796509,0.8160483837127686,1.5325173139572144,1.359431266784668
22888.011194390674,1.1057121753692627,0.8160483837127686,1.5326792001724243,1.3581359386444092
22888.013194443403,1.1060360670089722,0.8168579936027527,1.5326792001724243,1.3584598302841187
22888.015194496133,1.1053884029388428,0.8158864974975586,1.5331649780273438,1.3589454889297485
22888.017194548862,1.1057121753692627,0.8158864974975586,1.5333268642425537,1.359593152999878
22888.01919460159,1.1049026250839233,0.8163722157478333,1.5323554277420044,1.359269380569458
22888.02119465432,1.106359839439392,0.8162103295326233,1.532031536102295,1.3605647087097168
22888.02319470705,1.1066837310791016,0.816534161567688,1.5325173139572144,1.3604027032852173
22888.025194759783,1.1066837310791016,0.816696047782898,1.5328410863876343,1.3602408170700073
22888.027194812512,1.1058740615844727,0.816534161567688,1.5321934223175049,1.3608884811401367
22888.02919486524,1.1068456172943115,0.8168579936027527,1.5330030918121338,1.3612123727798462
22888.03119491797,1.1052263975143433,0.8170198798179626,1.5331649780273438,1.3608884811401367
22888.0331949707,1.1047407388687134,0.8173437118530273,1.5328410863876343,1.3612123727798462
22888.03519502343,1.1050645112991333,0.8163722157478333,1.5326792001724243,1.3605647087097168
22888.03719507616,1.1045788526535034,0.8160483837127686,1.531869649887085,1.3600789308547974
22888.03919512889,1.1037691831588745,0.816696047782898,1.5313838720321655,1.359431266784668
22888.04119518162,1.1052263975143433,0.8171817660331726,1.5321934223175049,1.3610503673553467
22888.04319523435,1.1057121753692627,0.817667543888092,1.5315457582473755,1.3610503673553467
22888.04519528708,1.106359839439392,0.8183152079582214,1.5307362079620361,1.3610503673553467
22888.04719533981,1.1058740615844727,0.817829430103302,1.5312219858169556,1.3610503673553467
22888.049195392538,1.1057121753692627,0.8170198798179626,1.531707763671875,1.3612123727798462
22888.051195445267,1.104416847229004,0.817829430103302,1.5325173139572144,1.3613742589950562
22888.053195497996,1.1045788526535034,0.8179913759231567,1.5313838720321655,1.3613742589950562
22888.05519555073,1.104093074798584,0.8179913759231567,1.531869649887085,1.3610503673553467
22888.05719560346,1.1037691831588745,0.8181532621383667,1.5321934223175049,1.3620219230651855
22888.059195656188,1.1021500825881958,0.817667543888092,1.532031536102295,1.361859917640686
22888.061195708917,1.104254961013794,0.817667543888092,1.531707763671875,1.3623456954956055
22888.063195761646,1.103931188583374,0.817829430103302,1.5310600996017456,1.3623456954956055
22888.065195814375,1.104254961013794,0.8181532621383667,1.5312219858169556,1.3621838092803955
22888.06719586711,1.1047407388687134,0.8184770941734314,1.5313838720321655,1.3631552457809448
22888.069195919838,1.1049026250839233,0.8189628720283508,1.5308982133865356,1.362669587135315
22888.071195972567,1.1029596328735352,0.8186390399932861,1.5307362079620361,1.3615361452102661
22888.073196025296,1.1031215190887451,0.8186390399932861,1.5305743217468262,1.361859917640686
22888.075196078025,1.104093074798584,0.8188009262084961,1.5305743217468262,1.3612123727798462
22888.077196130755,1.104093074798584,0.8196104764938354,1.5302505493164062,1.3613742589950562
22888.079196183484,1.1029596328735352,0.8200962543487549,1.5299266576766968,1.361698031425476
22888.081196236213,1.103931188583374,0.8204200863838196,1.5299266576766968,1.362831473350525
22888.083196288946,1.104416847229004,0.8199343085289001,1.5304124355316162,1.3634791374206543
22888.085196341675,1.1034454107284546,0.8200962543487549,1.5294408798217773,1.3639649152755737
22888.087196394405,1.103931188583374,0.8199343085289001,1.5294408798217773,1.3633172512054443
22888.089196447134,1.1050645112991333,0.8197724223136902,1.5289552211761475,1.3631552457809448
22888.091196499863,1.1026358604431152,0.8196104764938354,1.5296028852462769,1.3629933595657349
22888.093196552592,1.1026358604431152,0.8200962543487549,1.5300885438919067,1.3638029098510742
22888.095196605325,1.1023119688034058,0.8192866444587708,1.5299266576766968,1.3633172512054443
22888.097196658055,1.1015024185180664,0.8200962543487549,1.5304124355316162,1.362831473350525
22888.099196710784,1.1000452041625977,0.8197724223136902,1.5297647714614868,1.3625075817108154
22888.101196763513,1.1024739742279053,0.8194485902786255,1.5296028852462769,1.3629933595657349
22888.103196816242,1.1027977466583252,0.8196104764938354,1.5291171073913574,1.3638029098510742
22888.10519686897,1.1019881963729858,0.8205819725990295,1.5292789936065674,1.3638029098510742
22888.1071969217,1.1016643047332764,0.8202581405639648,1.5292789936065674,1.3638029098510742
22888.10919697443,1.1021500825881958,0.8199343085289001,1.528631329536438,1.3646124601364136
22888.111197027163,1.1011786460876465,0.8199343085289001,1.5287933349609375,1.3636410236358643
22888.113197079892,1.100854754447937,0.8200962543487549,1.528631329536438,1.3638029098510742
22888.11519713262,1.0997214317321777,0.8196104764938354,1.5279836654663086,1.3629933595657349
22888.11719718535,1.1003690958023071,0.8196104764938354,1.528145670890808,1.3623456954956055
22888.11919723808,1.0992356538772583,0.8205819725990295,1.528469443321228,1.3629933595657349
22888.12119729081,1.100854754447937,0.8204200863838196,1.528307557106018,1.3639649152755737
22888.123197343542,1.1015024185180664,0.8207439184188843,1.5274980068206787,1.3638029098510742
22888.12519739627,1.100692868232727,0.8209058046340942,1.5274980068206787,1.3636410236358643
22888.127197449,1.1000452041625977,0.8209058046340942,1.5278217792510986,1.3636410236358643
22888.12919750173,1.100530982017517,0.8213915228843689,1.5276598930358887,1.3634791374206543
22888.13119755446,1.098587989807129,0.8225249648094177,1.5274980068206787,1.3633172512054443
22888.13319760719,1.098587989807129,0.8220391869544983,1.5276598930358887,1.3634791374206543
22888.135197659918,1.0979403257369995,0.8218773007392883,1.528469443321228,1.3634791374206543
22888.137197712647,1.0979403257369995,0.8220391869544983,1.5287933349609375,1.3642886877059937
22888.13919776538,1.0969688892364502,0.822201132774353,1.5276598930358887,1.364774465560913
22888.14119781811,1.0981022119522095,0.8217153549194336,1.5257169008255005,1.365260124206543
22888.14319787084,1.09745454788208,0.8213915228843689,1.525069236755371,1.365098237991333
22888.145197923568,1.098587989807129,0.8220391869544983,1.5257169008255005,1.3662316799163818
22888.147197976297,1.098587989807129,0.8231726288795471,1.5257169008255005,1.3659077882766724
22888.149198029027,1.0995594263076782,0.8233345150947571,1.5258787870407104,1.3662316799163818
22888.15119808176,1.0968068838119507,0.8241440653800964,1.5265264511108398,1.3665554523468018
22888.15319813449,1.0966449975967407,0.8236583471298218,1.5255550146102905,1.3660697937011719
22888.155198187218,1.0969688892364502,0.8230106830596924,1.5247454643249512,1.3654221296310425
22888.157198239947,1.095349669456482,0.8233345150947571,1.525069236755371,1.365260124206543
22888.159198292677,1.0934067964553833,0.8238202333450317,1.5244215726852417,1.3657459020614624
22888.161198345406,1.095187783241272,0.8243060111999512,1.5237739086151123,1.3663935661315918
22888.163198398135,1.0959973335266113,0.8244678974151611,1.5234501361846924,1.3675270080566406
22888.165198450864,1.095349669456482,0.8254393935203552,1.5232882499694824,1.3672031164169312
22888.167198503597,1.095349669456482,0.8252775073051453,1.5234501361846924,1.3668793439865112
22888.169198556327,1.0966449975967407,0.8254393935203552,1.5237739086151123,1.3665554523468018
22888.171198609056,1.0943782329559326,0.8265727758407593,1.5232882499694824,1.3659077882766724
22888.173198661785,1.0937305688858032,0.8265727758407593,1.522964358329773,1.3670412302017212
22888.175198714514,1.0930829048156738,0.8259251117706299,1.5216690301895142,1.3676888942718506
22888.177198767244,1.0930829048156738,0.8254393935203552,1.5213452577590942,1.3680126667022705
22888.179198819973,1.0913019180297852,0.8264108896255493,1.5215071439743042,1.3672031164169312
22888.181198872706,1.092759132385254,0.8272204399108887,1.5213452577590942,1.36849844455719
