0,1,2,3,4
20012.67015117871,1.0773773193359375,0.8589555621147156,1.5265264511108398,1.3657459020614624
20012.67215123102,1.0783487558364868,0.8591174483299255,1.5263645648956299,1.3665554523468018
20012.674151283332,1.0789964199066162,0.8586317300796509,1.5266883373260498,1.3667173385620117
20012.67615133564,1.0786725282669067,0.8587936162948608,1.5257169008255005,1.3667173385620117
20012.67815138795,1.0788345336914062,0.8578221201896667,1.5257169008255005,1.3665554523468018
20012.68015144026,1.0791583061218262,0.8581459522247314,1.5255550146102905,1.3675270080566406
20012.68215149257,1.077215313911438,0.8591174483299255,1.5253931283950806,1.3665554523468018
20012.68415154488,1.077215313911438,0.8597651124000549,1.525069236755371,1.3655840158462524
20012.68615159719,1.0775392055511475,0.859603226184845,1.5253931283950806,1.3667173385620117
20012.6881516495,1.0781868696212769,0.8592793941497803,1.5263645648956299,1.3668793439865112
20012.690151701812,1.076891541481018,0.8587936162948608,1.5266883373260498,1.3670412302017212
20012.69215175412,1.078024983406067,0.8587936162948608,1.5268503427505493,1.3673650026321411
20012.69415180643,1.0791583061218262,0.8594412803649902,1.52620267868042,1.3676888942718506
20012.69615185874,1.0789964199066162,0.8591174483299255,1.5253931283950806,1.3673650026321411
20012.698151911052,1.0785106420516968,0.8583078980445862,1.5258787870407104,1.3678507804870605
20012.70015196336,1.0793201923370361,0.8587936162948608,1.5255550146102905,1.3680126667022705
20012.70215201567,1.0786725282669067,0.8589555621147156,1.5255550146102905,1.3673650026321411
20012.70415206798,1.0783487558364868,0.8591174483299255,1.525069236755371,1.3678507804870605
20012.706152120292,1.0781868696212769,0.8591174483299255,1.525069236755371,1.3680126667022705
20012.7081521726,1.0777010917663574,0.8591174483299255,1.5249073505401611,1.3670412302017212
20012.71015222491,1.0765676498413086,0.8584697842597961,1.525069236755371,1.3665554523468018
20012.71215227722,1.078024983406067,0.8584697842597961,1.525231122970581,1.3675270080566406
20012.714152329532,1.0775392055511475,0.8576602339744568,1.5247454643249512,1.3680126667022705
20012.71615238184,1.0777010917663574,0.8579840660095215,1.5249073505401611,1.3675270080566406
20012.71815243415,1.0777010917663574,0.8583078980445862,1.525069236755371,1.3675270080566406
20012.72015248646,1.0783487558364868,0.8581459522247314,1.5244215726852417,1.3680126667022705
20012.722152538772,1.076729655265808,0.8584697842597961,1.5240978002548218,1.3665554523468018
20012.72415259108,1.0760819911956787,0.859603226184845,1.5240978002548218,1.3660697937011719
20012.72615264339,1.0759201049804688,0.8594412803649902,1.5236120223999023,1.3662316799163818
20012.7281526957,1.0762438774108887,0.8583078980445862,1.5232882499694824,1.3668793439865112
20012.730152748012,1.0760819911956787,0.8576602339744568,1.5236120223999023,1.3667173385620117
20012.73215280032,1.077053427696228,0.8571745157241821,1.5224785804748535,1.3670412302017212
20012.73415285263,1.076729655265808,0.8578221201896667,1.5224785804748535,1.3667173385620117
20012.73615290494,1.0765676498413086,0.8576602339744568,1.5213452577590942,1.3663935661315918
20012.738152957252,1.077053427696228,0.8570125699043274,1.5219929218292236,1.3667173385620117
20012.74015300956,1.0778629779815674,0.8576602339744568,1.5237739086151123,1.3665554523468018
20012.74215306187,1.0765676498413086,0.8576602339744568,1.5232882499694824,1.364936351776123
20012.74415311418,1.0764057636260986,0.8576602339744568,1.522640585899353,1.3660697937011719
20012.746153166492,1.076891541481018,0.8573364019393921,1.522640585899353,1.3662316799163818
20012.7481532188,1.0765676498413086,0.8573364019393921,1.5219929218292236,1.3659077882766724
20012.75015327111,1.0751104354858398,0.8571745157241821,1.5213452577590942,1.365260124206543
20012.75215332342,1.0755962133407593,0.8574983477592468,1.5218309164047241,1.3663935661315918
20012.754153375732,1.0759201049804688,0.8574983477592468,1.5218309164047241,1.3654221296310425
20012.75615342804,1.0757580995559692,0.8570125699043274,1.5213452577590942,1.3659077882766724
20012.75815348035,1.0754343271255493,0.8568506836891174,1.5216690301895142,1.365260124206543
20012.76015353266,1.0764057636260986,0.8565268516540527,1.5213452577590942,1.364936351776123
20012.762153584972,1.0752724409103394,0.8565268516540527,1.5216690301895142,1.3638029098510742
20012.76415363728,1.07478666305542,0.8565268516540527,1.5216690301895142,1.3646124601364136
20012.76615368959,1.0749485492706299,0.856203019618988,1.5218309164047241,1.3646124601364136
20012.7681537419,1.0743008852005005,0.856203019618988,1.5219929218292236,1.3644505739212036
20012.770153794212,1.0734913349151611,0.856203019618988,1.5215071439743042,1.3639649152755737
20012.77215384652,1.0751104354858398,0.855069637298584,1.5221548080444336,1.3638029098510742
20012.77415389883,1.0762438774108887,0.8547458052635193,1.5215071439743042,1.3639649152755737
20012.77615395114,1.07478666305542,0.855231523513794,1.5210213661193848,1.3641268014907837
20012.778154003452,1.07462477684021,0.855231523513794,1.5200499296188354,1.3641268014907837
20012.780154055763,1.0752724409103394,0.8558791875839233,1.5198880434036255,1.3641268014907837
20012.78215410807,1.0741389989852905,0.8555553555488586,1.5210213661193848,1.3638029098510742
20012.78415416038,1.0731675624847412,0.855231523513794,1.5206975936889648,1.3638029098510742
20012.786154212692,1.0739771127700806,0.8558791875839233,1.5203737020492554,1.3641268014907837
20012.788154265,1.073653221130371,0.856364905834198,1.5206975936889648,1.3642886877059937
20012.79015431731,1.0730055570602417,0.856203019618988,1.5215071439743042,1.3636410236358643
20012.79215436962,1.07478666305542,0.855231523513794,1.5211833715438843,1.3644505739212036
20012.794154421932,1.0744627714157104,0.855231523513794,1.5203737020492554,1.364774465560913
20012.796154474243,1.073653221130371,0.8558791875839233,1.5205357074737549,1.3644505739212036
20012.79815452655,1.0744627714157104,0.8560410737991333,1.5203737020492554,1.3642886877059937
20012.80015457886,1.0764057636260986,0.8565268516540527,1.5205357074737549,1.365260124206543
20012.802154631172,1.0755962133407593,0.8558791875839233,1.5208594799041748,1.364774465560913
20012.804154683483,1.0755962133407593,0.856364905834198,1.5206975936889648,1.3646124601364136
20012.80615473579,1.0752724409103394,0.8558791875839233,1.5208594799041748,1.364774465560913
20012.8081547881,1.07478666305542,0.8560410737991333,1.5213452577590942,1.364774465560913
20012.810154840412,1.0741389989852905,0.8557172417640686,1.5210213661193848,1.364936351776123
20012.812154892723,1.0752724409103394,0.8558791875839233,1.5206975936889648,1.3659077882766724
20012.81415494503,1.0759201049804688,0.856364905834198,1.5215071439743042,1.3654221296310425
20012.81615499734,1.0754343271255493,0.856364905834198,1.5206975936889648,1.365098237991333
20012.818155049652,1.0759201049804688,0.8558791875839233,1.5208594799041748,1.365098237991333
20012.820155101963,1.0765676498413086,0.8566887378692627,1.5210213661193848,1.365098237991333
20012.82215515427,1.07478666305542,0.8565268516540527,1.5211833715438843,1.364936351776123
20012.82415520658,1.07478666305542,0.856203019618988,1.5215071439743042,1.3657459020614624
20012.826155258892,1.07462477684021,0.856203019618988,1.5205357074737549,1.3655840158462524
20012.828155311203,1.07478666305542,0.8557172417640686,1.5210213661193848,1.3655840158462524
20012.83015536351,1.0739771127700806,0.8558791875839233,1.5218309164047241,1.364936351776123
20012.83215541582,1.0749485492706299,0.8558791875839233,1.5218309164047241,1.364774465560913
20012.834155468132,1.0749485492706299,0.8557172417640686,1.5215071439743042,1.3638029098510742
20012.836155520443,1.07478666305542,0.8557172417640686,1.5211833715438843,1.3641268014907837
20012.83815557275,1.0757580995559692,0.8558791875839233,1.5203737020492554,1.3641268014907837
20012.84015562506,1.076729655265808,0.8553934693336487,1.5202118158340454,1.3638029098510742
20012.842155677372,1.0744627714157104,0.855231523513794,1.5205357074737549,1.362831473350525
20012.844155729683,1.0739771127700806,0.8555553555488586,1.5205357074737549,1.3631552457809448
20012.84615578199,1.0749485492706299,0.8555553555488586,1.5202118158340454,1.3636410236358643
20012.8481558343,1.0743008852005005,0.855231523513794,1.5203737020492554,1.3633172512054443
20012.850155886612,1.0731675624847412,0.855069637298584,1.5200499296188354,1.3634791374206543
20012.852155938923,1.0739771127700806,0.855231523513794,1.5202118158340454,1.3644505739212036
20012.85415599123,1.0744627714157104,0.8553934693336487,1.5203737020492554,1.3639649152755737
20012.85615604354,1.0751104354858398,0.8545838594436646,1.5198880434036255,1.3631552457809448
20012.858156095852,1.07462477684021,0.855069637298584,1.5206975936889648,1.3629933595657349
20012.860156148163,1.0764057636260986,0.8544219732284546,1.519726037979126,1.3638029098510742
20012.86215620047,1.07462477684021,0.8539361953735352,1.519402265548706,1.3629933595657349
20012.86415625278,1.0738152265548706,0.8540981411933899,1.5202118158340454,1.3638029098510742
20012.866156305092,1.07462477684021,0.8544219732284546,1.5205357074737549,1.362831473350525
20012.868156357403,1.0751104354858398,0.8547458052635193,1.5210213661193848,1.3621838092803955
20012.87015640971,1.073653221130371,0.8549076914787292,1.5198880434036255,1.3623456954956055
20012.87215646202,1.07462477684021,0.855231523513794,1.5187546014785767,1.3631552457809448
20012.874156514332,1.0751104354858398,0.8542600274085999,1.5189164876937866,1.3633172512054443
20012.876156566643,1.0751104354858398,0.8534504771232605,1.519240379333496,1.3641268014907837
20012.87815661895,1.07478666305542,0.8532885909080505,1.5203737020492554,1.3634791374206543
20012.88015667126,1.0751104354858398,0.8539361953735352,1.5205357074737549,1.3638029098510742
20012.882156723572,1.0741389989852905,0.8547458052635193,1.5205357074737549,1.3633172512054443
20012.884156775883,1.0738152265548706,0.8542600274085999,1.5205357074737549,1.362831473350525
20012.88615682819,1.0738152265548706,0.8537743091583252,1.5198880434036255,1.3631552457809448
20012.8881568805,1.0739771127700806,0.8532885909080505,1.519564151763916,1.3623456954956055
20012.89015693281,1.0738152265548706,0.8531266450881958,1.5203737020492554,1.3620219230651855
20012.892156985123,1.0751104354858398,0.8529647588729858,1.5206975936889648,1.3620219230651855
20012.89415703743,1.0754343271255493,0.8532885909080505,1.5202118158340454,1.3629933595657349
20012.89615708974,1.0757580995559692,0.8524789810180664,1.519240379333496,1.3629933595657349
20012.89815714205,1.0752724409103394,0.8521551489830017,1.519564151763916,1.3634791374206543
20012.900157194363,1.076729655265808,0.8528028130531311,1.5200499296188354,1.3633172512054443
20012.902157246674,1.0744627714157104,0.8524789810180664,1.5200499296188354,1.3621838092803955
20012.90415729898,1.0738152265548706,0.8529647588729858,1.5203737020492554,1.3621838092803955
20012.90615735129,1.0744627714157104,0.8526409268379211,1.5215071439743042,1.3621838092803955
20012.908157403603,1.0751104354858398,0.8523170948028564,1.5215071439743042,1.3631552457809448
20012.91015745591,1.0741389989852905,0.8519932627677917,1.5208594799041748,1.3625075817108154
20012.91215750822,1.0759201049804688,0.8526409268379211,1.5208594799041748,1.3634791374206543
20012.91415756053,1.0765676498413086,0.8529647588729858,1.5210213661193848,1.3623456954956055
20012.916157612843,1.0762438774108887,0.8529647588729858,1.5203737020492554,1.3620219230651855
20012.918157665154,1.0759201049804688,0.8531266450881958,1.5205357074737549,1.3629933595657349
20012.92015771746,1.0764057636260986,0.8528028130531311,1.5218309164047241,1.3638029098510742
20012.92215776977,1.0749485492706299,0.8523170948028564,1.5219929218292236,1.3629933595657349
20012.924157822083,1.0749485492706299,0.8523170948028564,1.5218309164047241,1.3629933595657349
20012.926157874394,1.0752724409103394,0.8524789810180664,1.5215071439743042,1.3639649152755737
20012.9281579267,1.0752724409103394,0.8526409268379211,1.5211833715438843,1.3644505739212036
20012.93015797901,1.0744627714157104,0.8521551489830017,1.5216690301895142,1.3625075817108154
20012.932158031323,1.0760819911956787,0.8529647588729858,1.5215071439743042,1.361859917640686
20012.934158083634,1.0773773193359375,0.8539361953735352,1.5216690301895142,1.3621838092803955
20012.93615813594,1.076729655265808,0.8534504771232605,1.5215071439743042,1.3634791374206543
20012.93815818825,1.0760819911956787,0.8534504771232605,1.5219929218292236,1.3638029098510742
20012.940158240563,1.0764057636260986,0.8537743091583252,1.5216690301895142,1.3638029098510742
20012.942158292874,1.0760819911956787,0.8526409268379211,1.5215071439743042,1.3625075817108154
20012.94415834518,1.077053427696228,0.8528028130531311,1.5218309164047241,1.3621838092803955
20012.94615839749,1.0777010917663574,0.8526409268379211,1.523126244544983,1.3625075817108154
20012.948158449803,1.077053427696228,0.8534504771232605,1.5224785804748535,1.362831473350525
20012.950158502113,1.0762438774108887,0.8536123633384705,1.5215071439743042,1.362669587135315
20012.95215855442,1.076891541481018,0.8529647588729858,1.5218309164047241,1.3625075817108154
20012.95415860673,1.0764057636260986,0.8526409268379211,1.522640585899353,1.3633172512054443
20012.956158659043,1.0777010917663574,0.8521551489830017,1.5224785804748535,1.3629933595657349
20012.958158711353,1.0773773193359375,0.851669430732727,1.5218309164047241,1.3620219230651855
20012.96015876366,1.0778629779815674,0.851831316947937,1.5216690301895142,1.3615361452102661
20012.96215881597,1.0762438774108887,0.8521551489830017,1.5215071439743042,1.3615361452102661
20012.964158868283,1.0755962133407593,0.851669430732727,1.5206975936889648,1.3623456954956055
20012.966158920593,1.0755962133407593,0.8510217666625977,1.5208594799041748,1.3623456954956055
20012.9681589729,1.0759201049804688,0.850536048412323,1.5210213661193848,1.3625075817108154
20012.97015902521,1.0744627714157104,0.8508598804473877,1.5218309164047241,1.3607265949249268
20012.972159077523,1.0757580995559692,0.850697934627533,1.5211833715438843,1.3613742589950562
20012.974159129833,1.077053427696228,0.8511837124824524,1.5203737020492554,1.361859917640686
20012.97615918214,1.076891541481018,0.8510217666625977,1.5203737020492554,1.361859917640686
20012.97815923445,1.076729655265808,0.850697934627533,1.5208594799041748,1.3625075817108154
20012.980159286763,1.0775392055511475,0.8500502705574036,1.5210213661193848,1.361859917640686
20012.982159339073,1.076891541481018,0.850536048412323,1.5216690301895142,1.3615361452102661
20012.98415939138,1.0765676498413086,0.8502122163772583,1.5218309164047241,1.361859917640686
20012.98615944369,1.076729655265808,0.850697934627533,1.5215071439743042,1.3613742589950562
20012.988159496002,1.076891541481018,0.8508598804473877,1.5215071439743042,1.3608884811401367
20012.990159548313,1.0757580995559692,0.8515074849128723,1.5216690301895142,1.3608884811401367
20012.99215960062,1.0778629779815674,0.8513455986976624,1.5219929218292236,1.3620219230651855
20012.99415965293,1.0783487558364868,0.8503741025924683,1.5218309164047241,1.3620219230651855
20012.996159705242,1.0783487558364868,0.8503741025924683,1.5223166942596436,1.3615361452102661
20012.998159757553,1.0788345336914062,0.8495645523071289,1.522640585899353,1.3625075817108154
20013.00015980986,1.080291748046875,0.8495645523071289,1.5240978002548218,1.3633172512054443
20013.00215986217,1.0799678564071655,0.8502122163772583,1.5242596864700317,1.361859917640686
20013.004159914482,1.0799678564071655,0.8498883843421936,1.5239359140396118,1.3625075817108154
20013.006159966793,1.080615520477295,0.8500502705574036,1.5245834589004517,1.3625075817108154
20013.008160019104,1.0817489624023438,0.8508598804473877,1.5253931283950806,1.362669587135315
20013.01016007141,1.0814250707626343,0.8513455986976624,1.5257169008255005,1.3620219230651855
20013.012160123722,1.0819108486175537,0.8510217666625977,1.5253931283950806,1.361698031425476
20013.014160176033,1.083691954612732,0.851669430732727,1.5258787870407104,1.3625075817108154
20013.01616022834,1.0835299491882324,0.8524789810180664,1.5263645648956299,1.362669587135315
20013.01816028065,1.0830442905426025,0.8532885909080505,1.5274980068206787,1.3641268014907837
20013.020160332962,1.0841776132583618,0.8537743091583252,1.528631329536438,1.365098237991333
20013.022160385273,1.0833680629730225,0.8529647588729858,1.5291171073913574,1.3655840158462524
20013.024160437584,1.0835299491882324,0.8539361953735352,1.5291171073913574,1.3657459020614624
20013.02616048989,1.0848252773284912,0.8544219732284546,1.5292789936065674,1.3659077882766724
20013.028160542202,1.08595871925354,0.8547458052635193,1.5296028852462769,1.3657459020614624
20013.030160594513,1.0849872827529907,0.8544219732284546,1.5299266576766968,1.364774465560913
20013.032160646824,1.0856348276138306,0.8534504771232605,1.5304124355316162,1.365260124206543
20013.03416069913,1.0867682695388794,0.8537743091583252,1.5305743217468262,1.3660697937011719
20013.036160751442,1.0867682695388794,0.8537743091583252,1.5308982133865356,1.3665554523468018
20013.038160803753,1.0870921611785889,0.8539361953735352,1.5312219858169556,1.3668793439865112
20013.040160856064,1.0877397060394287,0.8536123633384705,1.5315457582473755,1.3667173385620117
20013.04216090837,1.0854729413986206,0.8542600274085999,1.532031536102295,1.3660697937011719
20013.044160960682,1.08579683303833,0.8545838594436646,1.5312219858169556,1.3654221296310425
20013.046161012993,1.0864444971084595,0.8555553555488586,1.5315457582473755,1.3657459020614624
20013.048161065304,1.0864444971084595,0.8553934693336487,1.5321934223175049,1.3660697937011719
20013.05016111761,1.08579683303833,0.855231523513794,1.5328410863876343,1.3663935661315918
20013.052161169922,1.0875778198242188,0.8544219732284546,1.5331649780273438,1.36817467212677
20013.054161222233,1.0880635976791382,0.8545838594436646,1.5334887504577637,1.3676888942718506
20013.056161274544,1.0875778198242188,0.8545838594436646,1.534298300743103,1.3675270080566406
20013.05816132685,1.088387370109558,0.8547458052635193,1.534136414527893,1.3678507804870605
20013.060161379162,1.0904922485351562,0.8557172417640686,1.533974528312683,1.36849844455719
20013.062161431473,1.089358925819397,0.856203019618988,1.533974528312683,1.3680126667022705
20013.064161483784,1.089358925819397,0.8566887378692627,1.5349459648132324,1.3680126667022705
20013.06616153609,1.0908161401748657,0.8568506836891174,1.5359175205230713,1.36849844455719
20013.068161588402,1.0913019180297852,0.8586317300796509,1.5368889570236206,1.3689842224121094
20013.070161640713,1.0911399126052856,0.8583078980445862,1.53721284866333,1.3697937726974487
20013.072161693024,1.0922733545303345,0.8586317300796509,1.53769850730896,1.3714128732681274
20013.07416174533,1.0932447910308838,0.8592793941497803,1.5383461713790894,1.3714128732681274
20013.076161797642,1.0938924551010132,0.8600889444351196,1.539803385734558,1.3718986511230469
20013.078161849953,1.0942163467407227,0.8604127764701843,1.540774941444397,1.3731939792633057
20013.080161902264,1.0961593389511108,0.8612223267555237,1.540774941444397,1.373841643333435
20013.08216195457,1.095187783241272,0.8620319366455078,1.5414226055145264,1.374165415763855
20013.084162006882,1.0966449975967407,0.8626795411109924,1.5425559282302856,1.3746511936187744
20013.086162059193,1.0979403257369995,0.8626795411109924,1.5440131425857544,1.3752988576889038
20013.088162111504,1.098264217376709,0.8638129830360413,1.5446608066558838,1.3756226301193237
20013.09016216381,1.0987498760223389,0.8646225333213806,1.5456323623657227,1.3761084079742432
20013.092162216122,1.101016640663147,0.86543208360672,1.546603798866272,1.377403736114502
20013.094162268433,1.1027977466583252,0.8664035797119141,1.5475753545761108,1.3780514001846313
20013.096162320744,1.1037691831588745,0.8667274117469788,1.5487086772918701,1.3791847229003906
20013.09816237305,1.1034454107284546,0.8667274117469788,1.5495182275772095,1.3799943923950195
20013.100162425362,1.1050645112991333,0.8675369620323181,1.5504897832870483,1.3808039426803589
20013.102162477673,1.1045788526535034,0.8683465719223022,1.5514612197875977,1.3801562786102295
20013.104162529984,1.1055502891540527,0.8688322901725769,1.5525946617126465,1.3799943923950195
