0,1,2,3,4
23627.584692653756,1.0315556526184082,0.8906906247138977,1.528307557106018,1.3688222169876099
23627.58669270649,1.032850980758667,0.8910144567489624,1.5292789936065674,1.3686603307724
23627.58869275922,1.0341463088989258,0.8911764025688171,1.5300885438919067,1.36833655834198
23627.590692811948,1.0349558591842651,0.8913382887840271,1.5308982133865356,1.3688222169876099
23627.592692864677,1.0359272956848145,0.8905287384986877,1.531707763671875,1.3691461086273193
23627.594692917406,1.035117745399475,0.8898810744285583,1.5328410863876343,1.3673650026321411
23627.596692970135,1.035117745399475,0.8898810744285583,1.533974528312683,1.3673650026321411
23627.59869302287,1.0357654094696045,0.890204906463623,1.5346221923828125,1.3672031164169312
23627.600693075598,1.0364130735397339,0.8906906247138977,1.5346221923828125,1.3668793439865112
23627.602693128327,1.0356035232543945,0.8910144567489624,1.535269856452942,1.3662316799163818
23627.604693181056,1.0377084016799927,0.8898810744285583,1.5364031791687012,1.3662316799163818
23627.606693233785,1.0390037298202515,0.889233410358429,1.5367270708084106,1.3665554523468018
23627.608693286515,1.038679838180542,0.8900430202484131,1.5380223989486694,1.3665554523468018
23627.610693339244,1.038679838180542,0.8898810744285583,1.53769850730896,1.3668793439865112
23627.612693391973,1.041756272315979,0.8898810744285583,1.5383461713790894,1.3667173385620117
23627.614693444706,1.0414323806762695,0.8905287384986877,1.540613055229187,1.365260124206543
23627.616693497435,1.0414323806762695,0.8897191882133484,1.541098713874817,1.365260124206543
23627.618693550165,1.041918158531189,0.8895572423934937,1.5423940420150757,1.3663935661315918
23627.620693602894,1.0427277088165283,0.8897191882133484,1.543203592300415,1.365260124206543
23627.622693655623,1.0425658226013184,0.8897191882133484,1.5435274839401245,1.3655840158462524
23627.624693708352,1.0436991453170776,0.8897191882133484,1.5444989204406738,1.3668793439865112
23627.626693761085,1.045156478881836,0.8897191882133484,1.5451465845108032,1.3660697937011719
23627.628693813815,1.0458040237426758,0.8895572423934937,1.5449846982955933,1.3663935661315918
23627.630693866544,1.0467755794525146,0.8893953561782837,1.546603798866272,1.3657459020614624
