0,1,2,3,4
20684.22971536362,1.1125125885009766,0.8288396000862122,1.4726091623306274,1.4110817909240723
20684.23171541593,1.1128363609313965,0.8285157680511475,1.472285270690918,1.4107580184936523
20684.23371546824,1.1118649244308472,0.8286776542663574,1.472285270690918,1.4093008041381836
20684.23571552055,1.1118649244308472,0.8278681039810181,1.471961498260498,1.4096245765686035
20684.23771557286,1.112998366355896,0.828029990196228,1.472447156906128,1.409948468208313
20684.239715625168,1.1118649244308472,0.8275442719459534,1.472447156906128,1.4093008041381836
20684.24171567748,1.1118649244308472,0.8273823857307434,1.472447156906128,1.4089769124984741
20684.24371572979,1.1125125885009766,0.8270585536956787,1.4729329347610474,1.4083292484283447
20684.2457157821,1.112188696861267,0.826734721660614,1.4726091623306274,1.4081673622131348
20684.247715834408,1.1108934879302979,0.8270585536956787,1.4716376066207886,1.4080054759979248
20684.24971588672,1.1128363609313965,0.8272204399108887,1.472285270690918,1.4084911346435547
20684.25171593903,1.113160252571106,0.8272204399108887,1.472447156906128,1.4088150262832642
20684.25371599134,1.1134840250015259,0.8264108896255493,1.4726091623306274,1.4080054759979248
20684.255716043648,1.113160252571106,0.8256012797355652,1.472285270690918,1.4081673622131348
20684.25771609596,1.1134840250015259,0.826896607875824,1.472123384475708,1.4075196981430054
20684.25971614827,1.1120268106460571,0.8265727758407593,1.472123384475708,1.4076815843582153
20684.26171620058,1.1115411520004272,0.8272204399108887,1.4714757204055786,1.4083292484283447
20684.263716252888,1.1126744747161865,0.8265727758407593,1.471961498260498,1.4081673622131348
20684.2657163052,1.112188696861267,0.8257632255554199,1.4727710485458374,1.4076815843582153
20684.26771635751,1.1112172603607178,0.8252775073051453,1.472123384475708,1.407033920288086
20684.26971640982,1.113160252571106,0.8254393935203552,1.472123384475708,1.4071959257125854
20684.271716462128,1.1139698028564453,0.8251155614852905,1.4713138341903687,1.4073578119277954
20684.27371651444,1.1128363609313965,0.8252775073051453,1.4709899425506592,1.4073578119277954
20684.27571656675,1.1126744747161865,0.8251155614852905,1.4708280563354492,1.406548261642456
20684.27771661906,1.1134840250015259,0.8257632255554199,1.4714757204055786,1.4060624837875366
20684.279716671368,1.1115411520004272,0.8244678974151611,1.4711519479751587,1.4059005975723267
20684.28171672368,1.1115411520004272,0.8243060111999512,1.4708280563354492,1.4059005975723267
20684.28371677599,1.1115411520004272,0.8238202333450317,1.4701803922653198,1.4055767059326172
20684.2857168283,1.1113791465759277,0.8243060111999512,1.4695327281951904,1.4054148197174072
20684.287716880608,1.1104077100753784,0.8244678974151611,1.4696946144104004,1.4052529335021973
20684.28971693292,1.1113791465759277,0.8246298432350159,1.4698566198349,1.4059005975723267
20684.29171698523,1.1115411520004272,0.8251155614852905,1.4700185060501099,1.4050910472869873
20684.29371703754,1.1112172603607178,0.8247917294502258,1.4700185060501099,1.4049290418624878
20684.29571708985,1.1113791465759277,0.8241440653800964,1.4696946144104004,1.4047671556472778
20684.29771714216,1.1125125885009766,0.8243060111999512,1.4696946144104004,1.4055767059326172
20684.29971719447,1.109921932220459,0.8246298432350159,1.4695327281951904,1.4042813777923584
20684.30171724678,1.109598159790039,0.8233345150947571,1.4698566198349,1.4041194915771484
20684.303717299088,1.109436273574829,0.8236583471298218,1.4695327281951904,1.4037957191467285
20684.3057173514,1.1107314825057983,0.8236583471298218,1.4698566198349,1.4037957191467285
20684.30771740371,1.109921932220459,0.8228487968444824,1.4695327281951904,1.4047671556472778
20684.30971745602,1.1115411520004272,0.8226868510246277,1.4690470695495605,1.4049290418624878
20684.31171750833,1.1112172603607178,0.8231726288795471,1.468723177909851,1.4050910472869873
20684.31371756064,1.1112172603607178,0.8228487968444824,1.4693708419799805,1.404443383216858
20684.31571761295,1.1118649244308472,0.8220391869544983,1.4692089557647705,1.4052529335021973
20684.31771766526,1.1125125885009766,0.8228487968444824,1.4703422784805298,1.4046052694320679
20684.319717717568,1.1104077100753784,0.8228487968444824,1.4705042839050293,1.4037957191467285
20684.32171776988,1.1107314825057983,0.8236583471298218,1.4708280563354492,1.403471827507019
20684.32371782219,1.1105695962905884,0.823496401309967,1.4708280563354492,1.4036338329315186
20684.3257178745,1.1105695962905884,0.8239821791648865,1.4701803922653198,1.4039576053619385
20684.32771792681,1.109598159790039,0.8246298432350159,1.4708280563354492,1.4039576053619385
20684.32971797912,1.1118649244308472,0.8246298432350159,1.4713138341903687,1.4060624837875366
20684.33171803143,1.1117030382156372,0.8249536752700806,1.4706661701202393,1.4063862562179565
20684.33371808374,1.1113791465759277,0.8249536752700806,1.4709899425506592,1.4062243700027466
20684.33571813605,1.1120268106460571,0.8247917294502258,1.471961498260498,1.4060624837875366
20684.33771818836,1.1136460304260254,0.8256012797355652,1.471961498260498,1.4062243700027466
20684.33971824067,1.112998366355896,0.8247917294502258,1.472447156906128,1.4062243700027466
20684.34171829298,1.112998366355896,0.8251155614852905,1.472285270690918,1.4059005975723267
20684.34371834529,1.1126744747161865,0.8252775073051453,1.472447156906128,1.4060624837875366
20684.3457183976,1.1126744747161865,0.8249536752700806,1.4730948209762573,1.4075196981430054
20684.34771844991,1.1120268106460571,0.8251155614852905,1.4735805988311768,1.4078435897827148
20684.34971850222,1.1136460304260254,0.8252775073051453,1.4739044904708862,1.4081673622131348
20684.35171855453,1.1149412393569946,0.8249536752700806,1.4735805988311768,1.4076815843582153
20684.35371860684,1.1157509088516235,0.8254393935203552,1.4739044904708862,1.4080054759979248
20684.35571865915,1.115588903427124,0.8259251117706299,1.4743901491165161,1.4083292484283447
20684.35771871146,1.1163984537124634,0.8270585536956787,1.4739044904708862,1.4078435897827148
20684.35971876377,1.1146174669265747,0.826734721660614,1.4748759269714355,1.4078435897827148
20684.36171881608,1.1142935752868652,0.826734721660614,1.4750378131866455,1.4081673622131348
20684.36371886839,1.1138079166412354,0.8270585536956787,1.475685477256775,1.4084911346435547
20684.3657189207,1.1134840250015259,0.8275442719459534,1.4748759269714355,1.4086531400680542
20684.36771897301,1.113322138786316,0.8272204399108887,1.4739044904708862,1.4084911346435547
20684.36971902532,1.1157509088516235,0.826734721660614,1.4743901491165161,1.4089769124984741
20684.37171907763,1.1167223453521729,0.8273823857307434,1.4742282629013062,1.4093008041381836
20684.37371912994,1.1149412393569946,0.826896607875824,1.4747140407562256,1.4089769124984741
20684.37571918225,1.1146174669265747,0.8272204399108887,1.4750378131866455,1.4086531400680542
20684.37771923456,1.115265130996704,0.828029990196228,1.4747140407562256,1.4080054759979248
20684.37971928687,1.1126744747161865,0.8278681039810181,1.4743901491165161,1.4080054759979248
20684.38171933918,1.1136460304260254,0.8278681039810181,1.4735805988311768,1.4084911346435547
20684.38371939149,1.113322138786316,0.8273823857307434,1.4740663766860962,1.4086531400680542
20684.3857194438,1.1138079166412354,0.8275442719459534,1.474552035331726,1.4086531400680542
20684.38771949611,1.1126744747161865,0.8275442719459534,1.4739044904708862,1.4084911346435547
20684.38971954842,1.1136460304260254,0.8277061581611633,1.4742282629013062,1.4089769124984741
20684.39171960073,1.1142935752868652,0.8275442719459534,1.4742282629013062,1.4089769124984741
20684.39371965304,1.1141316890716553,0.8278681039810181,1.4743901491165161,1.4093008041381836
20684.39571970535,1.115265130996704,0.828029990196228,1.4739044904708862,1.409138798713684
20684.39771975766,1.1157509088516235,0.828029990196228,1.4734187126159668,1.409138798713684
20684.39971980997,1.1146174669265747,0.828029990196228,1.4735805988311768,1.4088150262832642
20684.40171986228,1.1139698028564453,0.8283538222312927,1.4735805988311768,1.4086531400680542
20684.40371991459,1.1128363609313965,0.8294872641563416,1.4732568264007568,1.4075196981430054
20684.4057199669,1.1117030382156372,0.8286776542663574,1.4734187126159668,1.4080054759979248
20684.40772001921,1.1102458238601685,0.8286776542663574,1.4735805988311768,1.4080054759979248
20684.40972007152,1.1125125885009766,0.8283538222312927,1.4730948209762573,1.4083292484283447
20684.41172012383,1.1128363609313965,0.8278681039810181,1.472285270690918,1.4081673622131348
20684.41372017614,1.112998366355896,0.8278681039810181,1.4716376066207886,1.4076815843582153
20684.41572022845,1.1136460304260254,0.8278681039810181,1.4726091623306274,1.4078435897827148
20684.417720280762,1.1136460304260254,0.8275442719459534,1.4729329347610474,1.4089769124984741
20684.41972033307,1.1115411520004272,0.8277061581611633,1.472447156906128,1.4078435897827148
20684.42172038538,1.109921932220459,0.8273823857307434,1.471961498260498,1.4080054759979248
20684.42372043769,1.1107314825057983,0.8286776542663574,1.4713138341903687,1.4078435897827148
20684.42572049,1.1105695962905884,0.8277061581611633,1.4708280563354492,1.4083292484283447
20684.42772054231,1.1087886095046997,0.8272204399108887,1.4716376066207886,1.407033920288086
20684.42972059462,1.1110553741455078,0.8275442719459534,1.4708280563354492,1.406710147857666
20684.43172064693,1.1102458238601685,0.8281919360160828,1.4705042839050293,1.4075196981430054
20684.433720699242,1.110083818435669,0.8283538222312927,1.4711519479751587,1.4073578119277954
20684.43572075155,1.1107314825057983,0.8283538222312927,1.4716376066207886,1.406872034072876
20684.43772080386,1.1115411520004272,0.8283538222312927,1.4713138341903687,1.407033920288086
20684.43972085617,1.109760046005249,0.8281919360160828,1.4711519479751587,1.407033920288086
20684.441720908482,1.1086266040802002,0.8281919360160828,1.4709899425506592,1.4063862562179565
20684.44372096079,1.1087886095046997,0.828029990196228,1.4703422784805298,1.4060624837875366
20684.4457210131,1.1086266040802002,0.8283538222312927,1.4706661701202393,1.4071959257125854
20684.44772106541,1.1071693897247314,0.8288396000862122,1.4709899425506592,1.406548261642456
20684.449721117722,1.109436273574829,0.8302968144416809,1.4711519479751587,1.4063862562179565
20684.45172117003,1.109436273574829,0.8301348686218262,1.4703422784805298,1.406872034072876
