0,1
20699.251116674935,108094.0
20699.253194165245,108094.0
20699.255271655555,108094.0
20699.257349145868,108094.0
20699.259426636178,108094.0
20699.261504126487,108095.0
20699.263581616797,108095.0
20699.265659107106,108095.0
20699.267736597416,108095.0
20699.269814087726,108095.0
20699.271891578035,108095.0
20699.273969068345,108095.0
20699.276046558658,108095.0
20699.278124048968,108096.0
20699.280201539277,108096.0
20699.282279029587,108096.0
20699.284356519896,108096.0
20699.286434010206,108096.0
20699.288511500516,108096.0
20699.290588990825,108096.0
20699.29266648114,108096.0
20699.294743971448,108097.0
20699.296821461758,108097.0
20699.298898952067,108097.0
20699.300976442377,108097.0
20699.303053932686,108097.0
20699.305131422996,108097.0
20699.307208913306,108097.0
20699.309286403615,108097.0
20699.31136389393,108098.0
20699.313441384238,108098.0
20699.315518874548,108098.0
20699.317596364857,108098.0
20699.319673855167,108098.0
20699.321751345477,108098.0
20699.323828835786,108098.0
20699.325906326096,108098.0
20699.32798381641,108099.0
20699.33006130672,108099.0
20699.332138797028,108099.0
20699.334216287338,108099.0
20699.336293777647,108099.0
20699.338371267957,108099.0
20699.340448758267,108099.0
20699.342526248576,108099.0
20699.344603738886,108100.0
20699.3466812292,108100.0
20699.34875871951,108100.0
20699.35083620982,108100.0
20699.352913700128,108100.0
20699.354991190437,108100.0
20699.357068680747,108100.0
20699.359146171057,108100.0
20699.361223661366,108101.0
20699.36330115168,108101.0
20699.36537864199,108101.0
20699.3674561323,108101.0
20699.36953362261,108101.0
20699.371611112918,108101.0
20699.373688603227,108101.0
20699.375766093537,108101.0
20699.377843583847,108102.0
20699.37992107416,108102.0
20699.38199856447,108102.0
20699.38407605478,108102.0
20699.38615354509,108102.0
20699.3882310354,108102.0
20699.390308525708,108102.0
20699.392386016018,108102.0
20699.394463506327,108103.0
20699.39654099664,108103.0
20699.39861848695,108103.0
20699.40069597726,108103.0
20699.40277346757,108103.0
20699.40485095788,108103.0
20699.40692844819,108103.0
20699.409005938498,108103.0
20699.411083428808,108104.0
20699.413160919117,108104.0
20699.41523840943,108104.0
20699.41731589974,108104.0
20699.41939339005,108104.0
20699.42147088036,108104.0
20699.42354837067,108104.0
20699.42562586098,108104.0
20699.427703351288,108105.0
20699.429780841598,108105.0
20699.43185833191,108105.0
20699.43393582222,108105.0
20699.43601331253,108105.0
20699.43809080284,108105.0
20699.44016829315,108105.0
20699.44224578346,108105.0
20699.44432327377,108106.0
20699.446400764078,108106.0
20699.448478254388,108106.0
20699.4505557447,108106.0
20699.45263323501,108106.0
20699.45471072532,108106.0
20699.45678821563,108106.0
20699.45886570594,108106.0
20699.46094319625,108107.0
20699.46302068656,108107.0
20699.46509817687,108107.0
20699.46717566718,108107.0
20699.46925315749,108107.0
20699.4713306478,108107.0
20699.47340813811,108107.0
20699.47548562842,108107.0
20699.47756311873,108108.0
20699.47964060904,108108.0
20699.48171809935,108108.0
20699.483795589662,108108.0
20699.48587307997,108108.0
20699.48795057028,108108.0
20699.49002806059,108108.0
20699.4921055509,108108.0
20699.49418304121,108109.0
20699.49626053152,108109.0
20699.49833802183,108109.0
20699.500415512142,108109.0
20699.502493002452,108109.0
20699.50457049276,108109.0
20699.50664798307,108109.0
20699.50872547338,108109.0
20699.51080296369,108110.0
20699.512880454,108110.0
20699.51495794431,108110.0
20699.51703543462,108110.0
20699.519112924932,108110.0
20699.521190415242,108110.0
20699.52326790555,108110.0
20699.52534539586,108110.0
20699.52742288617,108111.0
20699.52950037648,108111.0
20699.53157786679,108111.0
20699.5336553571,108111.0
20699.535732847413,108111.0
20699.537810337722,108111.0
20699.539887828032,108111.0
20699.54196531834,108111.0
20699.54404280865,108112.0
20699.54612029896,108112.0
20699.54819778927,108112.0
20699.55027527958,108112.0
20699.55235276989,108112.0
20699.554430260203,108112.0
20699.556507750513,108112.0
20699.558585240822,108112.0
20699.56066273113,108113.0
20699.56274022144,108113.0
20699.56481771175,108113.0
20699.56689520206,108113.0
20699.56897269237,108113.0
20699.571050182683,108113.0
20699.573127672993,108113.0
20699.575205163303,108113.0
20699.577282653612,108114.0
20699.57936014392,108114.0
20699.58143763423,108114.0
20699.58351512454,108114.0
20699.58559261485,108114.0
20699.58767010516,108114.0
20699.589747595473,108114.0
20699.591825085783,108114.0
20699.593902576093,108115.0
20699.595980066402,108115.0
20699.598057556712,108115.0
20699.60013504702,108115.0
20699.60221253733,108115.0
20699.604290027644,108115.0
20699.606367517954,108115.0
20699.608445008264,108115.0
20699.610522498573,108116.0
20699.612599988883,108116.0
20699.614677479192,108116.0
20699.616754969502,108116.0
20699.61883245981,108116.0
20699.62090995012,108116.0
20699.622987440434,108116.0
20699.625064930744,108116.0
20699.627142421054,108117.0
20699.629219911363,108117.0
20699.631297401673,108117.0
20699.633374891982,108117.0
20699.635452382292,108117.0
20699.6375298726,108117.0
20699.639607362915,108117.0
20699.641684853224,108117.0
20699.643762343534,108118.0
20699.645839833844,108118.0
20699.647917324153,108118.0
20699.649994814463,108118.0
20699.652072304772,108118.0
20699.654149795082,108118.0
20699.65622728539,108118.0
20699.658304775705,108118.0
20699.660382266014,108119.0
20699.662459756324,108119.0
20699.664537246634,108119.0
20699.666614736943,108119.0
20699.668692227253,108119.0
20699.670769717563,108119.0
20699.672847207872,108119.0
20699.674924698185,108119.0
20699.677002188495,108120.0
20699.679079678805,108120.0
20699.681157169114,108120.0
20699.683234659424,108120.0
20699.685312149733,108120.0
20699.687389640043,108120.0
20699.689467130353,108120.0
20699.691544620662,108120.0
20699.693622110975,108121.0
20699.695699601285,108121.0
20699.697777091595,108121.0
20699.699854581904,108121.0
20699.701932072214,108121.0
20699.704009562523,108121.0
20699.706087052833,108121.0
20699.708164543143,108121.0
20699.710242033456,108122.0
20699.712319523765,108122.0
20699.714397014075,108122.0
20699.716474504385,108122.0
20699.718551994694,108122.0
20699.720629485004,108122.0
20699.722706975313,108122.0
20699.724784465623,108122.0
20699.726861955936,108123.0
20699.728939446246,108123.0
20699.731016936556,108123.0
20699.733094426865,108123.0
20699.735171917175,108123.0
20699.737249407484,108123.0
20699.739326897794,108123.0
20699.741404388104,108123.0
20699.743481878417,108124.0
20699.745559368726,108124.0
20699.747636859036,108124.0
20699.749714349346,108124.0
20699.751791839655,108124.0
20699.753869329965,108124.0
20699.755946820274,108124.0
20699.758024310584,108124.0
20699.760101800894,108125.0
20699.762179291207,108125.0
20699.764256781516,108125.0
20699.766334271826,108125.0
20699.768411762136,108125.0
20699.770489252445,108125.0
20699.772566742755,108125.0
20699.774644233064,108125.0
20699.776721723374,108126.0
20699.778799213687,108126.0
20699.780876703997,108126.0
20699.782954194307,108126.0
20699.785031684616,108126.0
20699.787109174926,108126.0
20699.789186665235,108126.0
20699.791264155545,108126.0
20699.793341645855,108127.0
20699.795419136164,108127.0
20699.797496626477,108127.0
20699.799574116787,108127.0
20699.801651607097,108127.0
20699.803729097406,108127.0
20699.805806587716,108127.0
20699.807884078025,108127.0
20699.809961568335,108128.0
20699.812039058645,108128.0
20699.814116548958,108128.0
20699.816194039267,108128.0
20699.818271529577,108128.0
20699.820349019887,108128.0
20699.822426510196,108128.0
20699.824504000506,108128.0
20699.826581490815,108129.0
20699.828658981125,108129.0
20699.83073647144,108129.0
20699.832813961748,108129.0
20699.834891452057,108129.0
20699.836968942367,108129.0
20699.839046432677,108129.0
20699.841123922986,108129.0
20699.843201413296,108130.0
20699.845278903606,108130.0
20699.84735639392,108130.0
20699.84943388423,108130.0
20699.851511374538,108130.0
20699.853588864848,108130.0
20699.855666355157,108130.0
20699.857743845467,108130.0
20699.859821335776,108131.0
20699.861898826086,108131.0
20699.863976316396,108131.0
20699.86605380671,108131.0
20699.86813129702,108131.0
20699.870208787328,108131.0
20699.872286277638,108131.0
20699.874363767947,108131.0
20699.876441258257,108132.0
20699.878518748566,108132.0
20699.880596238876,108132.0
20699.88267372919,108132.0
20699.8847512195,108132.0
20699.88682870981,108132.0
20699.888906200118,108132.0
20699.890983690428,108132.0
20699.893061180737,108133.0
20699.895138671047,108133.0
20699.897216161356,108133.0
20699.899293651666,108133.0
20699.90137114198,108133.0
20699.90344863229,108133.0
20699.9055261226,108133.0
20699.907603612908,108133.0
20699.909681103218,108134.0
20699.911758593527,108134.0
20699.913836083837,108134.0
20699.915913574147,108134.0
20699.91799106446,108134.0
20699.92006855477,108134.0
20699.92214604508,108134.0
20699.92422353539,108134.0
20699.9263010257,108135.0
20699.928378516008,108135.0
20699.930456006317,108135.0
20699.932533496627,108135.0
20699.934610986937,108135.0
20699.93668847725,108135.0
20699.93876596756,108135.0
20699.94084345787,108135.0
20699.94292094818,108136.0
20699.94499843849,108136.0
20699.947075928798,108136.0
20699.949153419107,108136.0
20699.95123090942,108136.0
20699.95330839973,108136.0
20699.95538589004,108136.0
20699.95746338035,108136.0
20699.95954087066,108137.0
20699.96161836097,108137.0
20699.96369585128,108137.0
20699.965773341588,108137.0
20699.967850831898,108137.0
20699.96992832221,108137.0
20699.97200581252,108137.0
20699.97408330283,108137.0
20699.97616079314,108138.0
20699.97823828345,108138.0
20699.98031577376,108138.0
20699.98239326407,108138.0
20699.984470754378,108138.0
20699.98654824469,108138.0
20699.988625735,108138.0
20699.99070322531,108138.0
20699.99278071562,108139.0
20699.99485820593,108139.0
20699.99693569624,108139.0
20699.99901318655,108139.0
20700.00109067686,108139.0
20700.003168167168,108139.0
20700.00524565748,108139.0
20700.00732314779,108139.0
20700.0094006381,108140.0
20700.01147812841,108140.0
20700.01355561872,108140.0
20700.01563310903,108140.0
20700.01771059934,108140.0
20700.01978808965,108140.0
20700.02186557996,108140.0
20700.02394307027,108140.0
20700.02602056058,108140.0
20700.02809805089,108141.0
20700.0301755412,108141.0
20700.03225303151,108141.0
20700.03433052182,108141.0
20700.03640801213,108141.0
20700.03848550244,108141.0
20700.04056299275,108141.0
20700.04264048306,108141.0
20700.04471797337,108142.0
20700.04679546368,108142.0
20700.04887295399,108142.0
20700.0509504443,108142.0
20700.05302793461,108142.0
20700.05510542492,108142.0
20700.057182915232,108142.0
20700.059260405542,108142.0
20700.06133789585,108143.0
20700.06341538616,108143.0
20700.06549287647,108143.0
20700.06757036678,108143.0
20700.06964785709,108143.0
20700.0717253474,108143.0
20700.073802837713,108143.0
20700.075880328022,108143.0
20700.077957818332,108144.0
20700.08003530864,108144.0
20700.08211279895,108144.0
20700.08419028926,108144.0
20700.08626777957,108144.0
20700.08834526988,108144.0
20700.090422760193,108144.0
20700.092500250503,108144.0
20700.094577740812,108145.0
20700.096655231122,108145.0
20700.09873272143,108145.0
20700.10081021174,108145.0
20700.10288770205,108145.0
20700.10496519236,108145.0
20700.10704268267,108145.0
20700.109120172983,108145.0
20700.111197663293,108146.0
20700.113275153602,108146.0
20700.115352643912,108146.0
20700.11743013422,108146.0
20700.11950762453,108146.0
20700.12158511484,108146.0
20700.12366260515,108146.0
20700.125740095464,108146.0
20700.127817585773,108147.0
20700.129895076083,108147.0
20700.131972566393,108147.0
20700.134050056702,108147.0
20700.13612754701,108147.0
20700.13820503732,108147.0
20700.14028252763,108147.0
20700.14236001794,108147.0
20700.144437508254,108148.0
20700.146514998563,108148.0
20700.148592488873,108148.0
20700.150669979183,108148.0
20700.152747469492,108148.0
20700.1548249598,108148.0
20700.15690245011,108148.0
20700.15897994042,108148.0
20700.161057430734,108149.0
20700.163134921044,108149.0
20700.165212411353,108149.0
20700.167289901663,108149.0
20700.169367391973,108149.0
20700.171444882282,108149.0
20700.173522372592,108149.0
20700.1755998629,108149.0
