0,1
23044.38904219286,111503.0
23044.391115217568,111503.0
23044.393188242277,111503.0
23044.395261266985,111503.0
23044.397334291694,111503.0
23044.399407316403,111504.0
23044.401480341112,111504.0
23044.40355336582,111504.0
23044.40562639053,111504.0
23044.40769941524,111504.0
23044.409772439947,111504.0
23044.411845464656,111504.0
23044.413918489365,111504.0
23044.415991514074,111505.0
23044.418064538782,111505.0
23044.42013756349,111505.0
23044.4222105882,111505.0
23044.42428361291,111505.0
23044.426356637618,111505.0
23044.428429662326,111505.0
23044.430502687035,111505.0
23044.432575711744,111506.0
23044.434648736453,111506.0
23044.43672176116,111506.0
23044.43879478587,111506.0
23044.44086781058,111506.0
23044.442940835288,111506.0
23044.445013859997,111506.0
23044.447086884706,111506.0
23044.449159909414,111507.0
23044.451232934123,111507.0
23044.453305958832,111507.0
23044.45537898354,111507.0
23044.45745200825,111507.0
23044.45952503296,111507.0
23044.461598057667,111507.0
23044.463671082376,111507.0
23044.465744107085,111508.0
23044.467817131794,111508.0
23044.469890156503,111508.0
23044.47196318121,111508.0
23044.47403620592,111508.0
23044.47610923063,111508.0
23044.478182255338,111508.0
23044.480255280047,111508.0
23044.482328304755,111509.0
23044.484401329464,111509.0
23044.486474354173,111509.0
23044.48854737888,111509.0
23044.49062040359,111509.0
23044.4926934283,111509.0
23044.49476645301,111509.0
23044.496839477717,111509.0
23044.498912502426,111510.0
23044.500985527135,111510.0
23044.503058551843,111510.0
23044.505131576552,111510.0
23044.50720460126,111510.0
23044.50927762597,111510.0
23044.51135065068,111510.0
23044.513423675387,111510.0
23044.515496700096,111511.0
23044.517569724805,111511.0
23044.519642749514,111511.0
23044.521715774223,111511.0
23044.52378879893,111511.0
23044.52586182364,111511.0
23044.52793484835,111511.0
23044.530007873058,111511.0
23044.532080897767,111512.0
23044.534153922476,111512.0
23044.536226947184,111512.0
23044.538299971893,111512.0
23044.540372996602,111512.0
23044.54244602131,111512.0
23044.54451904602,111512.0
23044.54659207073,111512.0
23044.548665095437,111512.0
23044.550738120146,111513.0
23044.552811144855,111513.0
23044.554884169564,111513.0
23044.556957194272,111513.0
23044.55903021898,111513.0
23044.56110324369,111513.0
23044.5631762684,111513.0
23044.565249293108,111513.0
23044.567322317816,111514.0
23044.569395342525,111514.0
23044.571468367234,111514.0
23044.573541391943,111514.0
23044.57561441665,111514.0
23044.57768744136,111514.0
23044.57976046607,111514.0
23044.581833490778,111514.0
23044.583906515487,111515.0
23044.585979540196,111515.0
23044.588052564905,111515.0
23044.590125589613,111515.0
23044.592198614322,111515.0
23044.59427163903,111515.0
23044.59634466374,111515.0
23044.59841768845,111515.0
23044.600490713157,111516.0
23044.602563737866,111516.0
23044.604636762575,111516.0
23044.606709787284,111516.0
23044.608782811993,111516.0
23044.6108558367,111516.0
23044.61292886141,111516.0
23044.61500188612,111516.0
23044.617074910828,111517.0
23044.619147935537,111517.0
23044.621220960245,111517.0
23044.623293984954,111517.0
23044.625367009663,111517.0
23044.627440034372,111517.0
23044.62951305908,111517.0
23044.63158608379,111517.0
23044.6336591085,111518.0
23044.635732133207,111518.0
23044.637805157916,111518.0
23044.639878182625,111518.0
23044.641951207333,111518.0
23044.644024232042,111518.0
23044.64609725675,111518.0
23044.64817028146,111518.0
23044.65024330617,111519.0
23044.652316330878,111519.0
23044.654389355586,111519.0
23044.656462380295,111519.0
23044.658535405004,111519.0
23044.660608429713,111519.0
23044.66268145442,111519.0
23044.66475447913,111519.0
23044.66682750384,111520.0
23044.668900528548,111520.0
23044.670973553257,111520.0
23044.673046577966,111520.0
23044.675119602674,111520.0
23044.677192627383,111520.0
23044.679265652092,111520.0
23044.6813386768,111520.0
23044.68341170151,111521.0
23044.68548472622,111521.0
23044.687557750927,111521.0
23044.689630775636,111521.0
23044.691703800345,111521.0
23044.693776825054,111521.0
23044.695849849762,111521.0
23044.69792287447,111521.0
23044.69999589918,111522.0
23044.702068923885,111522.0
23044.704141948598,111522.0
