0,1,2,3,4
22549.58627208858,1.0943782329559326,0.8285157680511475,1.5041823387145996,1.3984525203704834
22549.58827214131,1.0938924551010132,0.8298110365867615,1.5040204524993896,1.3981287479400635
22549.59027219404,1.095187783241272,0.8293253183364868,1.5041823387145996,1.3986144065856934
22549.592272246773,1.095025897026062,0.8281919360160828,1.5040204524993896,1.397966742515564
22549.594272299502,1.0940544605255127,0.8275442719459534,1.5040204524993896,1.3971571922302246
22549.59627235223,1.0942163467407227,0.8272204399108887,1.5041823387145996,1.397804856300354
22549.59827240496,1.095349669456482,0.8281919360160828,1.5038585662841797,1.3966715335845947
22549.60027245769,1.0937305688858032,0.8277061581611633,1.5035346746444702,1.3963476419448853
22549.60227251042,1.0937305688858032,0.8272204399108887,1.5028870105743408,1.3973190784454346
22549.60427256315,1.0930829048156738,0.8275442719459534,1.5033727884292603,1.3971571922302246
22549.606272615878,1.092759132385254,0.828029990196228,1.5040204524993896,1.3963476419448853
22549.60827266861,1.0921114683151245,0.8275442719459534,1.5035346746444702,1.3958618640899658
22549.61027272134,1.0932447910308838,0.8272204399108887,1.5032109022140503,1.3963476419448853
22549.61227277407,1.0930829048156738,0.8265727758407593,1.5030488967895508,1.3961857557296753
22549.6142728268,1.0929210186004639,0.8264108896255493,1.5035346746444702,1.395376205444336
22549.616272879528,1.092759132385254,0.826734721660614,1.5035346746444702,1.395538091659546
22549.618272932257,1.0935686826705933,0.826734721660614,1.5033727884292603,1.3956999778747559
22549.620272984987,1.091787576675415,0.8264108896255493,1.5022393465042114,1.395538091659546
22549.62227303772,1.0913019180297852,0.826734721660614,1.5017536878585815,1.395376205444336
22549.62427309045,1.0911399126052856,0.8259251117706299,1.5027251243591309,1.3947285413742065
22549.626273143178,1.0908161401748657,0.8256012797355652,1.5030488967895508,1.3948904275894165
22549.628273195907,1.0908161401748657,0.826896607875824,1.502401351928711,1.3950523138046265
22549.630273248637,1.0930829048156738,0.8272204399108887,1.5030488967895508,1.395538091659546
22549.632273301366,1.0930829048156738,0.8262489438056946,1.5036965608596802,1.395538091659546
22549.634273354095,1.0925971269607544,0.8259251117706299,1.5036965608596802,1.3961857557296753
22549.636273406828,1.0924352407455444,0.826734721660614,1.5035346746444702,1.3961857557296753
22549.638273459557,1.0940544605255127,0.8265727758407593,1.5038585662841797,1.3968334197998047
22549.640273512287,1.0925971269607544,0.8262489438056946,1.5041823387145996,1.3958618640899658
22549.642273565016,1.0929210186004639,0.8265727758407593,1.5041823387145996,1.395538091659546
22549.644273617745,1.092759132385254,0.826734721660614,1.5040204524993896,1.394566535949707
22549.646273670474,1.0921114683151245,0.8265727758407593,1.5036965608596802,1.394566535949707
22549.648273723204,1.091787576675415,0.8264108896255493,1.5040204524993896,1.394566535949707
22549.650273775937,1.0934067964553833,0.826896607875824,1.504830002784729,1.395376205444336
22549.652273828666,1.0934067964553833,0.826734721660614,1.5043442249298096,1.3956999778747559
22549.654273881395,1.092759132385254,0.8275442719459534,1.5043442249298096,1.3960238695144653
22549.656273934124,1.0930829048156738,0.828029990196228,1.5028870105743408,1.3965095281600952
